,mq,No. Clus,Max clus,Min clus
0,2.074147397318129,5,7,3
1,2.0426690883930116,5,7,3
2,2.0426690883930116,5,7,3
3,2.0426690883930116,5,7,3
4,2.0426690883930116,5,7,3
5,2.0426690883930116,5,7,3
6,2.0426690883930116,5,7,3
7,2.0426690883930116,5,7,3
8,2.0426690883930116,5,7,3
9,2.0426690883930116,5,7,3
10,2.0426690883930116,5,7,3
11,2.0426690883930116,5,7,3
12,2.0426690883930116,5,7,3
13,2.0426690883930116,5,7,3
14,2.0426690883930116,5,7,3
15,2.0426690883930116,5,7,3
16,2.0426690883930116,5,7,3
17,2.0426690883930116,5,7,3
18,2.0426690883930116,5,7,3
19,2.0426690883930116,5,7,3
20,2.0426690883930116,5,7,3
21,2.0426690883930116,5,7,3
22,2.0426690883930116,5,7,3
23,2.0426690883930116,5,7,3
24,2.0426690883930116,5,7,3
25,2.0426690883930116,5,7,3
26,2.0426690883930116,5,7,3
27,2.0426690883930116,5,7,3
28,2.0410432465669195,5,7,3
29,2.0410432465669195,5,7,3
30,2.002619918023707,5,7,3
31,2.002619918023707,5,7,3
32,2.002619918023707,5,7,3
33,2.002619918023707,5,7,3
34,1.9831112409896747,5,7,3
35,1.9816149297856616,5,7,3
36,1.9649854725738027,5,6,4
37,1.9649854725738027,5,6,4
38,1.942465834818776,5,8,3
39,1.942465834818776,5,8,3
40,1.942465834818776,5,8,3
41,1.876547619047619,5,7,3
42,1.876547619047619,5,7,3
43,1.8446688694964557,5,7,4
44,1.8446688694964557,5,7,4
45,1.8363095238095237,5,7,3
46,1.745952380952381,5,7,3
47,1.615249733554302,5,8,2
48,1.615249733554302,5,8,2
49,1.615249733554302,5,8,2
