No_gen, Best, MQ, No_clus, max_clus, min_clus
43,1.9049774303517597,1.970987416538264,6,5,3
44,1.9049774303517597,1.970987416538264,6,5,3
45,1.9049774303517597,1.970987416538264,6,5,3
46,1.9049774303517597,1.970987416538264,6,5,3
47,1.9495667264768495,2.0178037409744727,6,5,3
48,1.9495667264768495,2.0178037409744727,6,5,3
49,1.9495667264768495,2.0178037409744727,6,5,3
50,1.9495667264768495,2.0178037409744727,6,5,3
51,1.9495667264768495,2.0178037409744727,6,5,3
52,1.9495667264768495,2.0178037409744727,6,5,3
53,1.9645043377153528,2.033487416538264,6,5,3
54,1.9645043377153528,2.033487416538264,6,5,3
55,1.9645043377153528,2.033487416538264,6,5,3
56,1.9823514426001463,2.0522259014470534,6,5,3
57,1.9823514426001463,2.0522259014470534,6,5,3
58,1.9823514426001463,2.0522259014470534,6,5,3
59,1.9823514426001463,2.0522259014470534,6,5,3
60,1.9823514426001463,2.0522259014470534,6,5,3
61,1.9823514426001463,2.0522259014470534,6,5,3
62,1.9823514426001463,2.0522259014470534,6,5,3
63,1.9823514426001463,2.0522259014470534,6,5,3
64,1.9823514426001463,2.0522259014470534,6,5,3
65,1.9823514426001463,2.0522259014470534,6,5,3
66,1.9823514426001463,2.0522259014470534,6,5,3
67,1.9823514426001463,2.0522259014470534,6,5,3
68,1.9823514426001463,2.0522259014470534,6,5,3
69,1.9823514426001463,2.0522259014470534,6,5,3
70,1.9823514426001463,2.0522259014470534,6,5,3
71,1.9823514426001463,2.0522259014470534,6,5,3
72,1.9823514426001463,2.0522259014470534,6,5,3
73,1.9823514426001463,2.0522259014470534,6,5,3
74,1.9823514426001463,2.0522259014470534,6,5,3
75,1.9823514426001463,2.0522259014470534,6,5,3
76,1.9823514426001463,2.0522259014470534,6,5,3
77,1.9823514426001463,2.0522259014470534,6,5,3
78,1.9823514426001463,2.0522259014470534,6,5,3
79,1.9823514426001463,2.0522259014470534,6,5,3
80,1.9823514426001463,2.0522259014470534,6,5,3
81,1.9823514426001463,2.0522259014470534,6,5,3
82,1.9823514426001463,2.0522259014470534,6,5,3
83,1.9823514426001463,2.0522259014470534,6,5,3
84,1.9823514426001463,2.0522259014470534,6,5,3
85,1.9823514426001463,2.0522259014470534,6,5,3
86,1.9823514426001463,2.0522259014470534,6,5,3
87,1.9823514426001463,2.0522259014470534,6,5,3
88,1.9823514426001463,2.0522259014470534,6,5,3
89,1.9823514426001463,2.0522259014470534,6,5,3
90,1.9823514426001463,2.0522259014470534,6,5,3
91,1.9823514426001463,2.0522259014470534,6,5,3
92,1.9823514426001463,2.0522259014470534,6,5,3
93,1.9823514426001463,2.0522259014470534,6,5,3
94,1.9823514426001463,2.0522259014470534,6,5,3
95,1.9823514426001463,2.0522259014470534,6,5,3
96,1.9823514426001463,2.0522259014470534,6,5,3
97,1.9823514426001463,2.0522259014470534,6,5,3
98,1.9823514426001463,2.0522259014470534,6,5,3
99,1.9823514426001463,2.0522259014470534,6,5,3
100,1.9823514426001463,2.0522259014470534,6,5,3
101,1.9823514426001463,2.0522259014470534,6,5,3
102,1.9823514426001463,2.0522259014470534,6,5,3
103,1.9823514426001463,2.0522259014470534,6,5,3
104,1.9823514426001463,2.0522259014470534,6,5,3
105,1.9823514426001463,2.0522259014470534,6,5,3
106,1.9823514426001463,2.0522259014470534,6,5,3
107,1.9823514426001463,2.0522259014470534,6,5,3
108,1.9823514426001463,2.0522259014470534,6,5,3
109,1.9823514426001463,2.0522259014470534,6,5,3
110,1.9823514426001463,2.0522259014470534,6,5,3
111,1.9823514426001463,2.0522259014470534,6,5,3
112,1.9823514426001463,2.0522259014470534,6,5,3
113,1.9823514426001463,2.0522259014470534,6,5,3
114,1.9823514426001463,2.0522259014470534,6,5,3
115,1.9823514426001463,2.0522259014470534,6,5,3
116,1.9823514426001463,2.0522259014470534,6,5,3
117,1.9823514426001463,2.0522259014470534,6,5,3
118,1.9823514426001463,2.0522259014470534,6,5,3
119,1.9823514426001463,2.0522259014470534,6,5,3
120,1.9823514426001463,2.0522259014470534,6,5,3
121,1.9823514426001463,2.0522259014470534,6,5,3
122,1.9823514426001463,2.0522259014470534,6,5,3
123,1.9823514426001463,2.0522259014470534,6,5,3
124,1.9823514426001463,2.0522259014470534,6,5,3
125,1.9823514426001463,2.0522259014470534,6,5,3
126,1.9823514426001463,2.0522259014470534,6,5,3
127,1.9823514426001463,2.0522259014470534,6,5,3
128,1.9823514426001463,2.0522259014470534,6,5,3
129,1.9823514426001463,2.0522259014470534,6,5,3
130,1.9823514426001463,2.0522259014470534,6,5,3
131,1.9823514426001463,2.0522259014470534,6,5,3
132,1.9823514426001463,2.0522259014470534,6,5,3
133,1.9823514426001463,2.0522259014470534,6,5,3
134,1.9823514426001463,2.0522259014470534,6,5,3
135,1.9823514426001463,2.0522259014470534,6,5,3
136,1.9823514426001463,2.0522259014470534,6,5,3
137,1.9823514426001463,2.0522259014470534,6,5,3
138,1.9823514426001463,2.0522259014470534,6,5,3
139,1.9823514426001463,2.0522259014470534,6,5,3
140,1.9823514426001463,2.0522259014470534,6,5,3
141,1.9823514426001463,2.0522259014470534,6,5,3
142,1.9823514426001463,2.0522259014470534,6,5,3
143,1.9823514426001463,2.0522259014470534,6,5,3
144,1.9823514426001463,2.0522259014470534,6,5,3
145,1.9823514426001463,2.0522259014470534,6,5,3
146,1.9823514426001463,2.0522259014470534,6,5,3
147,1.9823514426001463,2.0522259014470534,6,5,3
148,1.9823514426001463,2.0522259014470534,6,5,3
149,1.9823514426001463,2.0522259014470534,6,5,3
150,1.9823514426001463,2.0522259014470534,6,5,3
151,1.9823514426001463,2.0522259014470534,6,5,3
152,1.9823514426001463,2.0522259014470534,6,5,3
153,1.9823514426001463,2.0522259014470534,6,5,3
154,1.9823514426001463,2.0522259014470534,6,5,3
155,1.9823514426001463,2.0522259014470534,6,5,3
156,1.9823514426001463,2.0522259014470534,6,5,3
157,1.9823514426001463,2.0522259014470534,6,5,3
158,1.9823514426001463,2.0522259014470534,6,5,3
159,1.9823514426001463,2.0522259014470534,6,5,3
160,1.9823514426001463,2.0522259014470534,6,5,3
161,1.9823514426001463,2.0522259014470534,6,5,3
162,1.9823514426001463,2.0522259014470534,6,5,3
163,1.9823514426001463,2.0522259014470534,6,5,3
164,1.9823514426001463,2.0522259014470534,6,5,3
165,1.9823514426001463,2.0522259014470534,6,5,3
166,1.9823514426001463,2.0522259014470534,6,5,3
167,1.9823514426001463,2.0522259014470534,6,5,3
168,1.9823514426001463,2.0522259014470534,6,5,3
169,1.9823514426001463,2.0522259014470534,6,5,3
170,1.9823514426001463,2.0522259014470534,6,5,3
171,1.9823514426001463,2.0522259014470534,6,5,3
172,1.9823514426001463,2.0522259014470534,6,5,3
173,1.9823514426001463,2.0522259014470534,6,5,3
174,1.9823514426001463,2.0522259014470534,6,5,3
175,1.9823514426001463,2.0522259014470534,6,5,3
176,1.9823514426001463,2.0522259014470534,6,5,3
177,1.9823514426001463,2.0522259014470534,6,5,3
178,1.9823514426001463,2.0522259014470534,6,5,3
179,1.9823514426001463,2.0522259014470534,6,5,3
180,1.9823514426001463,2.0522259014470534,6,5,3
181,1.9823514426001463,2.0522259014470534,6,5,3
182,1.9823514426001463,2.0522259014470534,6,5,3
183,1.9823514426001463,2.0522259014470534,6,5,3
184,1.9823514426001463,2.0522259014470534,6,5,3
185,1.9823514426001463,2.0522259014470534,6,5,3
186,1.9823514426001463,2.0522259014470534,6,5,3
187,1.9823514426001463,2.0522259014470534,6,5,3
188,1.9823514426001463,2.0522259014470534,6,5,3
189,1.9823514426001463,2.0522259014470534,6,5,3
190,1.9823514426001463,2.0522259014470534,6,5,3
191,1.9823514426001463,2.0522259014470534,6,5,3
192,1.9823514426001463,2.0522259014470534,6,5,3
193,1.9823514426001463,2.0522259014470534,6,5,3
194,1.9823514426001463,2.0522259014470534,6,5,3
195,1.9823514426001463,2.0522259014470534,6,5,3
196,1.9823514426001463,2.0522259014470534,6,5,3
197,1.9823514426001463,2.0522259014470534,6,5,3
198,1.9823514426001463,2.0522259014470534,6,5,3
199,1.9823514426001463,2.0522259014470534,6,5,3
200,1.9823514426001463,2.0522259014470534,6,5,3
201,1.9823514426001463,2.0522259014470534,6,5,3
202,1.9823514426001463,2.0522259014470534,6,5,3
203,1.9823514426001463,2.0522259014470534,6,5,3
204,1.9823514426001463,2.0522259014470534,6,5,3
205,1.9823514426001463,2.0522259014470534,6,5,3
206,1.9823514426001463,2.0522259014470534,6,5,3
207,1.9823514426001463,2.0522259014470534,6,5,3
208,1.9823514426001463,2.0522259014470534,6,5,3
209,1.9823514426001463,2.0522259014470534,6,5,3
210,1.9823514426001463,2.0522259014470534,6,5,3
211,1.9823514426001463,2.0522259014470534,6,5,3
212,1.9823514426001463,2.0522259014470534,6,5,3
213,1.9823514426001463,2.0522259014470534,6,5,3
214,1.9823514426001463,2.0522259014470534,6,5,3
215,1.9823514426001463,2.0522259014470534,6,5,3
216,1.9823514426001463,2.0522259014470534,6,5,3
217,1.9823514426001463,2.0522259014470534,6,5,3
218,1.9823514426001463,2.0522259014470534,6,5,3
219,1.9823514426001463,2.0522259014470534,6,5,3
220,1.9823514426001463,2.0522259014470534,6,5,3
221,1.9823514426001463,2.0522259014470534,6,5,3
222,1.9823514426001463,2.0522259014470534,6,5,3
223,1.9823514426001463,2.0522259014470534,6,5,3
224,1.9823514426001463,2.0522259014470534,6,5,3
225,1.9823514426001463,2.0522259014470534,6,5,3
226,1.9823514426001463,2.0522259014470534,6,5,3
227,1.9823514426001463,2.0522259014470534,6,5,3
228,1.9823514426001463,2.0522259014470534,6,5,3
229,1.9823514426001463,2.0522259014470534,6,5,3
230,1.9823514426001463,2.0522259014470534,6,5,3
231,1.9823514426001463,2.0522259014470534,6,5,3
232,1.9823514426001463,2.0522259014470534,6,5,3
233,1.9823514426001463,2.0522259014470534,6,5,3
234,1.9823514426001463,2.0522259014470534,6,5,3
235,1.9823514426001463,2.0522259014470534,6,5,3
236,1.9823514426001463,2.0522259014470534,6,5,3
237,1.9823514426001463,2.0522259014470534,6,5,3
238,1.9823514426001463,2.0522259014470534,6,5,3
239,1.9823514426001463,2.0522259014470534,6,5,3
240,1.9823514426001463,2.0522259014470534,6,5,3
241,1.9823514426001463,2.0522259014470534,6,5,3
242,1.9823514426001463,2.0522259014470534,6,5,3
243,1.9823514426001463,2.0522259014470534,6,5,3
244,1.9823514426001463,2.0522259014470534,6,5,3
245,1.9823514426001463,2.0522259014470534,6,5,3
246,1.9823514426001463,2.0522259014470534,6,5,3
247,1.9823514426001463,2.0522259014470534,6,5,3
248,1.9823514426001463,2.0522259014470534,6,5,3
249,1.9823514426001463,2.0522259014470534,6,5,3
250,1.9823514426001463,2.0522259014470534,6,5,3
251,1.9823514426001463,2.0522259014470534,6,5,3
252,1.9823514426001463,2.0522259014470534,6,5,3
253,1.9823514426001463,2.0522259014470534,6,5,3
254,1.9823514426001463,2.0522259014470534,6,5,3
255,1.9823514426001463,2.0522259014470534,6,5,3
256,1.9823514426001463,2.0522259014470534,6,5,3
257,1.9823514426001463,2.0522259014470534,6,5,3
258,1.9823514426001463,2.0522259014470534,6,5,3
259,1.9823514426001463,2.0522259014470534,6,5,3
260,1.9823514426001463,2.0522259014470534,6,5,3
261,1.9823514426001463,2.0522259014470534,6,5,3
262,1.9823514426001463,2.0522259014470534,6,5,3
263,1.9823514426001463,2.0522259014470534,6,5,3
264,1.9823514426001463,2.0522259014470534,6,5,3
265,1.9823514426001463,2.0522259014470534,6,5,3
266,1.9823514426001463,2.0522259014470534,6,5,3
267,1.9823514426001463,2.0522259014470534,6,5,3
268,1.9823514426001463,2.0522259014470534,6,5,3
269,1.9823514426001463,2.0522259014470534,6,5,3
270,1.9823514426001463,2.0522259014470534,6,5,3
271,1.9823514426001463,2.0522259014470534,6,5,3
272,1.9823514426001463,2.0522259014470534,6,5,3
273,1.9823514426001463,2.0522259014470534,6,5,3
274,1.9823514426001463,2.0522259014470534,6,5,3
275,1.9823514426001463,2.0522259014470534,6,5,3
276,1.9823514426001463,2.0522259014470534,6,5,3
277,1.9823514426001463,2.0522259014470534,6,5,3
278,1.9823514426001463,2.0522259014470534,6,5,3
279,1.9823514426001463,2.0522259014470534,6,5,3
280,1.9823514426001463,2.0522259014470534,6,5,3
281,1.9823514426001463,2.0522259014470534,6,5,3
282,1.9823514426001463,2.0522259014470534,6,5,3
283,1.9823514426001463,2.0522259014470534,6,5,3
284,1.9823514426001463,2.0522259014470534,6,5,3
285,1.9823514426001463,2.0522259014470534,6,5,3
286,1.9823514426001463,2.0522259014470534,6,5,3
287,1.9823514426001463,2.0522259014470534,6,5,3
288,1.9823514426001463,2.0522259014470534,6,5,3
289,1.9823514426001463,2.0522259014470534,6,5,3
290,1.9823514426001463,2.0522259014470534,6,5,3
291,1.9823514426001463,2.0522259014470534,6,5,3
292,1.9823514426001463,2.0522259014470534,6,5,3
293,1.9823514426001463,2.0522259014470534,6,5,3
294,1.9823514426001463,2.0522259014470534,6,5,3
295,1.9823514426001463,2.0522259014470534,6,5,3
296,1.9823514426001463,2.0522259014470534,6,5,3
297,1.9823514426001463,2.0522259014470534,6,5,3
298,1.9823514426001463,2.0522259014470534,6,5,3
299,1.9823514426001463,2.0522259014470534,6,5,3
300,1.9823514426001463,2.0522259014470534,6,5,3
301,1.9823514426001463,2.0522259014470534,6,5,3
302,1.9823514426001463,2.0522259014470534,6,5,3
303,1.9823514426001463,2.0522259014470534,6,5,3
304,1.9823514426001463,2.0522259014470534,6,5,3
305,1.9823514426001463,2.0522259014470534,6,5,3
306,1.9823514426001463,2.0522259014470534,6,5,3
307,1.9823514426001463,2.0522259014470534,6,5,3
308,1.9823514426001463,2.0522259014470534,6,5,3
309,1.9823514426001463,2.0522259014470534,6,5,3
310,1.9823514426001463,2.0522259014470534,6,5,3
311,1.9823514426001463,2.0522259014470534,6,5,3
312,1.9823514426001463,2.0522259014470534,6,5,3
313,1.9823514426001463,2.0522259014470534,6,5,3
314,1.9823514426001463,2.0522259014470534,6,5,3
315,1.9823514426001463,2.0522259014470534,6,5,3
316,1.9823514426001463,2.0522259014470534,6,5,3
317,1.9823514426001463,2.0522259014470534,6,5,3
318,1.9823514426001463,2.0522259014470534,6,5,3
319,1.9823514426001463,2.0522259014470534,6,5,3
320,1.9823514426001463,2.0522259014470534,6,5,3
321,1.9823514426001463,2.0522259014470534,6,5,3
322,1.9823514426001463,2.0522259014470534,6,5,3
323,1.9823514426001463,2.0522259014470534,6,5,3
324,1.9823514426001463,2.0522259014470534,6,5,3
325,1.9823514426001463,2.0522259014470534,6,5,3
326,1.9823514426001463,2.0522259014470534,6,5,3
327,1.9823514426001463,2.0522259014470534,6,5,3
328,1.9823514426001463,2.0522259014470534,6,5,3
329,1.9823514426001463,2.0522259014470534,6,5,3
330,1.9823514426001463,2.0522259014470534,6,5,3
331,1.9823514426001463,2.0522259014470534,6,5,3
332,1.9823514426001463,2.0522259014470534,6,5,3
333,1.9823514426001463,2.0522259014470534,6,5,3
334,1.9823514426001463,2.0522259014470534,6,5,3
335,1.9823514426001463,2.0522259014470534,6,5,3
336,1.9823514426001463,2.0522259014470534,6,5,3
337,1.9823514426001463,2.0522259014470534,6,5,3
338,1.9823514426001463,2.0522259014470534,6,5,3
339,1.9823514426001463,2.0522259014470534,6,5,3
340,1.9823514426001463,2.0522259014470534,6,5,3
341,1.9823514426001463,2.0522259014470534,6,5,3
342,1.9823514426001463,2.0522259014470534,6,5,3
343,1.9823514426001463,2.0522259014470534,6,5,3
344,1.9823514426001463,2.0522259014470534,6,5,3
345,1.9823514426001463,2.0522259014470534,6,5,3
346,1.9823514426001463,2.0522259014470534,6,5,3
347,1.9823514426001463,2.0522259014470534,6,5,3
348,1.9823514426001463,2.0522259014470534,6,5,3
349,1.9823514426001463,2.0522259014470534,6,5,3
350,1.9823514426001463,2.0522259014470534,6,5,3
351,1.9823514426001463,2.0522259014470534,6,5,3
352,1.9823514426001463,2.0522259014470534,6,5,3
353,1.9823514426001463,2.0522259014470534,6,5,3
354,1.9823514426001463,2.0522259014470534,6,5,3
355,1.9823514426001463,2.0522259014470534,6,5,3
356,1.9823514426001463,2.0522259014470534,6,5,3
357,1.9823514426001463,2.0522259014470534,6,5,3
358,1.9823514426001463,2.0522259014470534,6,5,3
359,1.9823514426001463,2.0522259014470534,6,5,3
360,1.9823514426001463,2.0522259014470534,6,5,3
361,1.9823514426001463,2.0522259014470534,6,5,3
362,1.9823514426001463,2.0522259014470534,6,5,3
363,1.9823514426001463,2.0522259014470534,6,5,3
364,1.9823514426001463,2.0522259014470534,6,5,3
365,1.9823514426001463,2.0522259014470534,6,5,3
366,1.9823514426001463,2.0522259014470534,6,5,3
367,1.9823514426001463,2.0522259014470534,6,5,3
368,1.9823514426001463,2.0522259014470534,6,5,3
369,1.9823514426001463,2.0522259014470534,6,5,3
370,1.9823514426001463,2.0522259014470534,6,5,3
371,1.9823514426001463,2.0522259014470534,6,5,3
372,1.9823514426001463,2.0522259014470534,6,5,3
373,1.9823514426001463,2.0522259014470534,6,5,3
374,1.9823514426001463,2.0522259014470534,6,5,3
375,1.9823514426001463,2.0522259014470534,6,5,3
376,1.9823514426001463,2.0522259014470534,6,5,3
377,1.9823514426001463,2.0522259014470534,6,5,3
378,1.9823514426001463,2.0522259014470534,6,5,3
379,1.9823514426001463,2.0522259014470534,6,5,3
380,1.9823514426001463,2.0522259014470534,6,5,3
381,1.9823514426001463,2.0522259014470534,6,5,3
382,1.9823514426001463,2.0522259014470534,6,5,3
383,1.9823514426001463,2.0522259014470534,6,5,3
384,1.9823514426001463,2.0522259014470534,6,5,3
385,1.9823514426001463,2.0522259014470534,6,5,3
386,1.9823514426001463,2.0522259014470534,6,5,3
387,1.9823514426001463,2.0522259014470534,6,5,3
388,1.9823514426001463,2.0522259014470534,6,5,3
389,1.9823514426001463,2.0522259014470534,6,5,3
390,1.9823514426001463,2.0522259014470534,6,5,3
391,1.9823514426001463,2.0522259014470534,6,5,3
392,1.9823514426001463,2.0522259014470534,6,5,3
393,1.9823514426001463,2.0522259014470534,6,5,3
394,1.9823514426001463,2.0522259014470534,6,5,3
395,1.9823514426001463,2.0522259014470534,6,5,3
396,1.9823514426001463,2.0522259014470534,6,5,3
397,1.9823514426001463,2.0522259014470534,6,5,3
398,1.9823514426001463,2.0522259014470534,6,5,3
399,1.9823514426001463,2.0522259014470534,6,5,3
400,1.9823514426001463,2.0522259014470534,6,5,3
401,1.9823514426001463,2.0522259014470534,6,5,3
402,1.9823514426001463,2.0522259014470534,6,5,3
403,2.005077316784423,2.0781678840690505,6,6,2
404,2.005077316784423,2.0781678840690505,6,6,2
405,2.005077316784423,2.0781678840690505,6,6,2
406,2.005077316784423,2.0781678840690505,6,6,2
407,2.005077316784423,2.0781678840690505,6,6,2
408,2.005077316784423,2.0781678840690505,6,6,2
409,2.005077316784423,2.0781678840690505,6,6,2
410,2.005077316784423,2.0781678840690505,6,6,2
411,2.005077316784423,2.0781678840690505,6,6,2
412,2.005077316784423,2.0781678840690505,6,6,2
413,2.005077316784423,2.0781678840690505,6,6,2
414,2.005077316784423,2.0781678840690505,6,6,2
415,2.005077316784423,2.0781678840690505,6,6,2
416,2.005077316784423,2.0781678840690505,6,6,2
417,2.005077316784423,2.0781678840690505,6,6,2
418,2.005077316784423,2.0781678840690505,6,6,2
419,2.005077316784423,2.0781678840690505,6,6,2
420,2.005077316784423,2.0781678840690505,6,6,2
421,2.005077316784423,2.0781678840690505,6,6,2
422,2.005077316784423,2.0781678840690505,6,6,2
423,2.005077316784423,2.0781678840690505,6,6,2
424,2.005077316784423,2.0781678840690505,6,6,2
425,2.005077316784423,2.0781678840690505,6,6,2
426,2.005077316784423,2.0781678840690505,6,6,2
427,2.005077316784423,2.0781678840690505,6,6,2
428,2.005077316784423,2.0781678840690505,6,6,2
429,2.005077316784423,2.0781678840690505,6,6,2
430,2.005077316784423,2.0781678840690505,6,6,2
431,2.005077316784423,2.0781678840690505,6,6,2
432,2.005077316784423,2.0781678840690505,6,6,2
433,2.005077316784423,2.0781678840690505,6,6,2
434,2.005077316784423,2.0781678840690505,6,6,2
435,2.005077316784423,2.0781678840690505,6,6,2
436,2.005077316784423,2.0781678840690505,6,6,2
437,2.005077316784423,2.0781678840690505,6,6,2
438,2.005077316784423,2.0781678840690505,6,6,2
439,2.005077316784423,2.0781678840690505,6,6,2
440,2.005077316784423,2.0781678840690505,6,6,2
441,2.005077316784423,2.0781678840690505,6,6,2
442,2.005077316784423,2.0781678840690505,6,6,2
443,2.005077316784423,2.0781678840690505,6,6,2
444,2.005077316784423,2.0781678840690505,6,6,2
445,2.005077316784423,2.0781678840690505,6,6,2
446,2.005077316784423,2.0781678840690505,6,6,2
447,2.005077316784423,2.0781678840690505,6,6,2
448,2.005077316784423,2.0781678840690505,6,6,2
449,2.005077316784423,2.0781678840690505,6,6,2
450,2.005077316784423,2.0781678840690505,6,6,2
451,2.005077316784423,2.0781678840690505,6,6,2
452,2.005077316784423,2.0781678840690505,6,6,2
453,2.005077316784423,2.0781678840690505,6,6,2
454,2.005077316784423,2.0781678840690505,6,6,2
455,2.005077316784423,2.0781678840690505,6,6,2
456,2.005077316784423,2.0781678840690505,6,6,2
457,2.005077316784423,2.0781678840690505,6,6,2
458,2.005077316784423,2.0781678840690505,6,6,2
459,2.005077316784423,2.0781678840690505,6,6,2
460,2.005077316784423,2.0781678840690505,6,6,2
461,2.005077316784423,2.0781678840690505,6,6,2
462,2.005077316784423,2.0781678840690505,6,6,2
463,2.005077316784423,2.0781678840690505,6,6,2
464,2.005077316784423,2.0781678840690505,6,6,2
465,2.005077316784423,2.0781678840690505,6,6,2
466,2.005077316784423,2.0781678840690505,6,6,2
467,2.005077316784423,2.0781678840690505,6,6,2
468,2.005077316784423,2.0781678840690505,6,6,2
469,2.005077316784423,2.0781678840690505,6,6,2
470,2.005077316784423,2.0781678840690505,6,6,2
471,2.005077316784423,2.0781678840690505,6,6,2
472,2.005077316784423,2.0781678840690505,6,6,2
473,2.005077316784423,2.0781678840690505,6,6,2
474,2.005077316784423,2.0781678840690505,6,6,2
475,2.005077316784423,2.0781678840690505,6,6,2
476,2.005077316784423,2.0781678840690505,6,6,2
477,2.005077316784423,2.0781678840690505,6,6,2
478,2.005077316784423,2.0781678840690505,6,6,2
479,2.005077316784423,2.0781678840690505,6,6,2
480,2.005077316784423,2.0781678840690505,6,6,2
481,2.005077316784423,2.0781678840690505,6,6,2
482,2.005077316784423,2.0781678840690505,6,6,2
483,2.005077316784423,2.0781678840690505,6,6,2
484,2.005077316784423,2.0781678840690505,6,6,2
485,2.005077316784423,2.0781678840690505,6,6,2
486,2.005077316784423,2.0781678840690505,6,6,2
487,2.005077316784423,2.0781678840690505,6,6,2
488,2.005077316784423,2.0781678840690505,6,6,2
489,2.005077316784423,2.0781678840690505,6,6,2
490,2.005077316784423,2.0781678840690505,6,6,2
491,2.005077316784423,2.0781678840690505,6,6,2
492,2.005077316784423,2.0781678840690505,6,6,2
493,2.005077316784423,2.0781678840690505,6,6,2
494,2.005077316784423,2.0781678840690505,6,6,2
495,2.005077316784423,2.0781678840690505,6,6,2
496,2.005077316784423,2.0781678840690505,6,6,2
497,2.005077316784423,2.0781678840690505,6,6,2
498,2.005077316784423,2.0781678840690505,6,6,2
499,2.005077316784423,2.0781678840690505,6,6,2
500,2.005077316784423,2.0781678840690505,6,6,2
501,2.005077316784423,2.0781678840690505,6,6,2
502,2.005077316784423,2.0781678840690505,6,6,2
503,2.005077316784423,2.0781678840690505,6,6,2
504,2.005077316784423,2.0781678840690505,6,6,2
505,2.005077316784423,2.0781678840690505,6,6,2
506,2.005077316784423,2.0781678840690505,6,6,2
507,2.005077316784423,2.0781678840690505,6,6,2
508,2.005077316784423,2.0781678840690505,6,6,2
509,2.005077316784423,2.0781678840690505,6,6,2
510,2.005077316784423,2.0781678840690505,6,6,2
511,2.005077316784423,2.0781678840690505,6,6,2
512,2.005077316784423,2.0781678840690505,6,6,2
513,2.005077316784423,2.0781678840690505,6,6,2
514,2.005077316784423,2.0781678840690505,6,6,2
515,2.005077316784423,2.0781678840690505,6,6,2
516,2.005077316784423,2.0781678840690505,6,6,2
517,2.005077316784423,2.0781678840690505,6,6,2
518,2.005077316784423,2.0781678840690505,6,6,2
519,2.005077316784423,2.0781678840690505,6,6,2
520,2.005077316784423,2.0781678840690505,6,6,2
521,2.005077316784423,2.0781678840690505,6,6,2
522,2.005077316784423,2.0781678840690505,6,6,2
523,2.005077316784423,2.0781678840690505,6,6,2
524,2.005077316784423,2.0781678840690505,6,6,2
525,2.005077316784423,2.0781678840690505,6,6,2
526,2.005077316784423,2.0781678840690505,6,6,2
527,2.005077316784423,2.0781678840690505,6,6,2
528,2.005077316784423,2.0781678840690505,6,6,2
529,2.005077316784423,2.0781678840690505,6,6,2
530,2.005077316784423,2.0781678840690505,6,6,2
531,2.005077316784423,2.0781678840690505,6,6,2
532,2.005077316784423,2.0781678840690505,6,6,2
533,2.005077316784423,2.0781678840690505,6,6,2
534,2.005077316784423,2.0781678840690505,6,6,2
535,2.005077316784423,2.0781678840690505,6,6,2
536,2.005077316784423,2.0781678840690505,6,6,2
537,2.005077316784423,2.0781678840690505,6,6,2
538,2.005077316784423,2.0781678840690505,6,6,2
539,2.005077316784423,2.0781678840690505,6,6,2
540,2.005077316784423,2.0781678840690505,6,6,2
541,2.005077316784423,2.0781678840690505,6,6,2
