,mq,No. Clus,Max clus,Min clus
0,2.0497351137290125,6,6,2
1,2.0260409971924362,6,5,2
2,1.9822273851254042,7,5,2
3,1.9661852834266627,7,5,2
4,1.9661852834266627,7,5,2
5,1.9661852834266627,7,5,2
6,1.9661852834266627,7,5,2
7,1.9360159258187282,6,6,2
8,1.9201433691756273,7,6,2
9,1.9192822646781884,7,6,2
10,1.9050224701633969,7,5,2
11,1.8939972136690493,7,5,2
12,1.8939972136690493,7,5,2
13,1.892441047063204,7,5,2
14,1.892441047063204,7,5,2
15,1.8921047008547007,7,5,2
16,1.890961262553802,7,5,2
17,1.8814616268968063,7,6,2
18,1.876272008005754,6,6,1
19,1.870094562647754,7,5,2
20,1.8682251082251082,6,7,2
21,1.8612353733043387,7,5,2
22,1.8609664282078076,7,5,2
23,1.8560895084372706,7,5,2
24,1.857414307004471,6,6,2
25,1.84351261075399,7,5,2
26,1.84351261075399,7,5,2
27,1.8413212404533792,6,5,2
28,1.8379656251996677,7,5,2
29,1.8379656251996677,7,5,2
30,1.8338612368024134,6,7,2
31,1.8308040691192864,6,7,2
32,1.8308040691192864,6,7,2
33,1.8286126373626375,6,7,2
34,1.8248838346784053,7,5,2
35,1.8177156177156177,6,7,2
36,1.8079830257461835,6,6,3
37,1.8070085652719432,7,6,2
38,1.799049063295132,6,7,2
39,1.7951343082757352,7,5,2
40,1.790151515151515,6,7,2
41,1.7653642653642652,7,5,2
42,1.7513762962046715,7,6,2
43,1.721077441077441,6,5,2
44,1.672962962962963,6,6,2
45,1.6184598983106446,7,6,2
46,1.604843744741005,6,6,2
47,1.6002287310971401,7,6,2
48,1.5937254901960785,6,6,2
49,1.4886002886002885,6,5,2
