No_gen, Best, MQ, No_clus, max_clus, min_clus
49,1.7674301656779365,2.110858585858586,6,5,2
50,1.7674301656779365,2.110858585858586,6,5,2
51,1.7674301656779365,2.110858585858586,6,5,2
52,1.7674301656779365,2.110858585858586,6,5,2
53,1.7674301656779365,2.110858585858586,6,5,2
54,1.7674301656779365,2.110858585858586,6,5,2
55,1.7674301656779365,2.110858585858586,6,5,2
56,1.7674301656779365,2.110858585858586,6,5,2
57,1.7674301656779365,2.110858585858586,6,5,2
58,1.7674301656779365,2.110858585858586,6,5,2
59,1.7674301656779365,2.110858585858586,6,5,2
60,1.7674301656779365,2.110858585858586,6,5,2
61,1.7674301656779365,2.110858585858586,6,5,2
62,1.7674301656779365,2.110858585858586,6,5,2
63,1.7674301656779365,2.110858585858586,6,5,2
64,1.7674301656779365,2.110858585858586,6,5,2
65,1.7674301656779365,2.110858585858586,6,5,2
66,1.7674301656779365,2.110858585858586,6,5,2
67,1.7674301656779365,2.110858585858586,6,5,2
68,1.7674301656779365,2.110858585858586,6,5,2
69,1.7674301656779365,2.110858585858586,6,5,2
70,1.7674301656779365,2.110858585858586,6,5,2
71,1.7674301656779365,2.110858585858586,6,5,2
72,1.7674301656779365,2.110858585858586,6,5,2
73,1.7674301656779365,2.110858585858586,6,5,2
74,1.7674301656779365,2.110858585858586,6,5,2
75,1.7674301656779365,2.110858585858586,6,5,2
76,1.7674301656779365,2.110858585858586,6,5,2
77,1.7674301656779365,2.110858585858586,6,5,2
78,1.7674301656779365,2.110858585858586,6,5,2
79,1.7674301656779365,2.110858585858586,6,5,2
80,1.7674301656779365,2.110858585858586,6,5,2
81,1.7674301656779365,2.110858585858586,6,5,2
82,1.7674301656779365,2.110858585858586,6,5,2
83,1.7674301656779365,2.110858585858586,6,5,2
84,1.7674301656779365,2.110858585858586,6,5,2
85,1.7674301656779365,2.110858585858586,6,5,2
86,1.7674301656779365,2.110858585858586,6,5,2
87,1.7674301656779365,2.110858585858586,6,5,2
88,1.7674301656779365,2.110858585858586,6,5,2
89,1.7674301656779365,2.110858585858586,6,5,2
90,1.7674301656779365,2.110858585858586,6,5,2
91,1.7674301656779365,2.110858585858586,6,5,2
92,1.7674301656779365,2.110858585858586,6,5,2
93,1.7674301656779365,2.110858585858586,6,5,2
94,1.7674301656779365,2.110858585858586,6,5,2
95,1.7674301656779365,2.110858585858586,6,5,2
96,1.7674301656779365,2.110858585858586,6,5,2
97,1.7674301656779365,2.110858585858586,6,5,2
98,1.7674301656779365,2.110858585858586,6,5,2
99,1.7674301656779365,2.110858585858586,6,5,2
100,1.847590243053101,2.2141053391053394,6,5,2
101,1.847590243053101,2.2141053391053394,6,5,2
102,1.847590243053101,2.2141053391053394,6,5,2
103,1.847590243053101,2.2141053391053394,6,5,2
104,1.847590243053101,2.2141053391053394,6,5,2
105,1.847590243053101,2.2141053391053394,6,5,2
106,1.847590243053101,2.2141053391053394,6,5,2
107,1.847590243053101,2.2141053391053394,6,5,2
108,1.847590243053101,2.2141053391053394,6,5,2
109,1.847590243053101,2.2141053391053394,6,5,2
110,1.847590243053101,2.2141053391053394,6,5,2
111,1.847590243053101,2.2141053391053394,6,5,2
112,1.847590243053101,2.2141053391053394,6,5,2
113,1.847590243053101,2.2141053391053394,6,5,2
114,1.847590243053101,2.2141053391053394,6,5,2
115,1.847590243053101,2.2141053391053394,6,5,2
116,1.847590243053101,2.2141053391053394,6,5,2
117,1.847590243053101,2.2141053391053394,6,5,2
118,1.847590243053101,2.2141053391053394,6,5,2
119,1.847590243053101,2.2141053391053394,6,5,2
120,1.847590243053101,2.2141053391053394,6,5,2
121,1.847590243053101,2.2141053391053394,6,5,2
122,1.847590243053101,2.2141053391053394,6,5,2
123,1.847590243053101,2.2141053391053394,6,5,2
124,1.847590243053101,2.2141053391053394,6,5,2
125,1.847590243053101,2.2141053391053394,6,5,2
126,1.847590243053101,2.2141053391053394,6,5,2
127,1.847590243053101,2.2141053391053394,6,5,2
128,1.847590243053101,2.2141053391053394,6,5,2
129,1.847590243053101,2.2141053391053394,6,5,2
130,1.847590243053101,2.2141053391053394,6,5,2
131,1.847590243053101,2.2141053391053394,6,5,2
132,1.847590243053101,2.2141053391053394,6,5,2
133,1.847590243053101,2.2141053391053394,6,5,2
134,1.847590243053101,2.2141053391053394,6,5,2
135,1.847590243053101,2.2141053391053394,6,5,2
136,1.847590243053101,2.2141053391053394,6,5,2
137,1.847590243053101,2.2141053391053394,6,5,2
138,1.847590243053101,2.2141053391053394,6,5,2
139,1.847590243053101,2.2141053391053394,6,5,2
140,1.847590243053101,2.2141053391053394,6,5,2
141,1.847590243053101,2.2141053391053394,6,5,2
142,1.847590243053101,2.2141053391053394,6,5,2
143,1.847590243053101,2.2141053391053394,6,5,2
144,1.847590243053101,2.2141053391053394,6,5,2
145,1.847590243053101,2.2141053391053394,6,5,2
146,1.847590243053101,2.2141053391053394,6,5,2
147,1.847590243053101,2.2141053391053394,6,5,2
148,1.847590243053101,2.2141053391053394,6,5,2
149,1.847590243053101,2.2141053391053394,6,5,2
150,1.847590243053101,2.2141053391053394,6,5,2
151,1.847590243053101,2.2141053391053394,6,5,2
152,1.847590243053101,2.2141053391053394,6,5,2
153,1.847590243053101,2.2141053391053394,6,5,2
154,1.847590243053101,2.2141053391053394,6,5,2
155,1.847590243053101,2.2141053391053394,6,5,2
156,1.847590243053101,2.2141053391053394,6,5,2
157,1.847590243053101,2.2141053391053394,6,5,2
158,1.847590243053101,2.2141053391053394,6,5,2
159,1.847590243053101,2.2141053391053394,6,5,2
160,1.847590243053101,2.2141053391053394,6,5,2
161,1.847590243053101,2.2141053391053394,6,5,2
162,1.847590243053101,2.2141053391053394,6,5,2
163,1.847590243053101,2.2141053391053394,6,5,2
164,1.847590243053101,2.2141053391053394,6,5,2
165,1.847590243053101,2.2141053391053394,6,5,2
166,1.847590243053101,2.2141053391053394,6,5,2
167,1.847590243053101,2.2141053391053394,6,5,2
168,1.847590243053101,2.2141053391053394,6,5,2
169,1.847590243053101,2.2141053391053394,6,5,2
170,1.847590243053101,2.2141053391053394,6,5,2
171,1.847590243053101,2.2141053391053394,6,5,2
172,1.847590243053101,2.2141053391053394,6,5,2
173,1.847590243053101,2.2141053391053394,6,5,2
174,1.847590243053101,2.2141053391053394,6,5,2
175,1.847590243053101,2.2141053391053394,6,5,2
176,1.847590243053101,2.2141053391053394,6,5,2
177,1.847590243053101,2.2141053391053394,6,5,2
178,1.847590243053101,2.2141053391053394,6,5,2
179,1.847590243053101,2.2141053391053394,6,5,2
180,1.847590243053101,2.2141053391053394,6,5,2
181,1.847590243053101,2.2141053391053394,6,5,2
182,1.847590243053101,2.2141053391053394,6,5,2
183,1.847590243053101,2.2141053391053394,6,5,2
184,1.847590243053101,2.2141053391053394,6,5,2
185,1.847590243053101,2.2141053391053394,6,5,2
186,1.847590243053101,2.2141053391053394,6,5,2
187,1.847590243053101,2.2141053391053394,6,5,2
188,1.847590243053101,2.2141053391053394,6,5,2
189,1.847590243053101,2.2141053391053394,6,5,2
190,1.847590243053101,2.2141053391053394,6,5,2
191,1.847590243053101,2.2141053391053394,6,5,2
192,1.847590243053101,2.2141053391053394,6,5,2
193,1.847590243053101,2.2141053391053394,6,5,2
194,1.847590243053101,2.2141053391053394,6,5,2
195,1.847590243053101,2.2141053391053394,6,5,2
196,1.847590243053101,2.2141053391053394,6,5,2
197,1.847590243053101,2.2141053391053394,6,5,2
198,1.847590243053101,2.2141053391053394,6,5,2
199,1.847590243053101,2.2141053391053394,6,5,2
200,1.847590243053101,2.2141053391053394,6,5,2
201,1.847590243053101,2.2141053391053394,6,5,2
202,1.847590243053101,2.2141053391053394,6,5,2
203,1.847590243053101,2.2141053391053394,6,5,2
204,1.847590243053101,2.2141053391053394,6,5,2
205,1.847590243053101,2.2141053391053394,6,5,2
206,1.847590243053101,2.2141053391053394,6,5,2
207,1.847590243053101,2.2141053391053394,6,5,2
208,1.847590243053101,2.2141053391053394,6,5,2
209,1.847590243053101,2.2141053391053394,6,5,2
210,1.847590243053101,2.2141053391053394,6,5,2
211,1.847590243053101,2.2141053391053394,6,5,2
212,1.847590243053101,2.2141053391053394,6,5,2
213,1.847590243053101,2.2141053391053394,6,5,2
214,1.847590243053101,2.2141053391053394,6,5,2
215,1.847590243053101,2.2141053391053394,6,5,2
216,1.847590243053101,2.2141053391053394,6,5,2
217,1.847590243053101,2.2141053391053394,6,5,2
218,1.847590243053101,2.2141053391053394,6,5,2
219,1.847590243053101,2.2141053391053394,6,5,2
220,1.847590243053101,2.2141053391053394,6,5,2
221,1.847590243053101,2.2141053391053394,6,5,2
222,1.847590243053101,2.2141053391053394,6,5,2
223,1.847590243053101,2.2141053391053394,6,5,2
224,1.847590243053101,2.2141053391053394,6,5,2
225,1.847590243053101,2.2141053391053394,6,5,2
226,1.847590243053101,2.2141053391053394,6,5,2
227,1.847590243053101,2.2141053391053394,6,5,2
228,1.847590243053101,2.2141053391053394,6,5,2
229,1.847590243053101,2.2141053391053394,6,5,2
230,1.847590243053101,2.2141053391053394,6,5,2
231,1.847590243053101,2.2141053391053394,6,5,2
232,1.847590243053101,2.2141053391053394,6,5,2
233,1.847590243053101,2.2141053391053394,6,5,2
234,1.847590243053101,2.2141053391053394,6,5,2
235,1.847590243053101,2.2141053391053394,6,5,2
236,1.847590243053101,2.2141053391053394,6,5,2
237,1.847590243053101,2.2141053391053394,6,5,2
238,1.847590243053101,2.2141053391053394,6,5,2
239,1.847590243053101,2.2141053391053394,6,5,2
240,1.847590243053101,2.2141053391053394,6,5,2
241,1.847590243053101,2.2141053391053394,6,5,2
242,1.847590243053101,2.2141053391053394,6,5,2
243,1.847590243053101,2.2141053391053394,6,5,2
244,1.847590243053101,2.2141053391053394,6,5,2
245,1.847590243053101,2.2141053391053394,6,5,2
246,1.847590243053101,2.2141053391053394,6,5,2
247,1.847590243053101,2.2141053391053394,6,5,2
248,1.847590243053101,2.2141053391053394,6,5,2
249,1.847590243053101,2.2141053391053394,6,5,2
250,1.847590243053101,2.2141053391053394,6,5,2
251,1.847590243053101,2.2141053391053394,6,5,2
252,1.847590243053101,2.2141053391053394,6,5,2
253,1.847590243053101,2.2141053391053394,6,5,2
254,1.847590243053101,2.2141053391053394,6,5,2
255,1.847590243053101,2.2141053391053394,6,5,2
256,1.847590243053101,2.2141053391053394,6,5,2
257,1.847590243053101,2.2141053391053394,6,5,2
258,1.847590243053101,2.2141053391053394,6,5,2
259,1.847590243053101,2.2141053391053394,6,5,2
260,1.847590243053101,2.2141053391053394,6,5,2
261,1.847590243053101,2.2141053391053394,6,5,2
262,1.847590243053101,2.2141053391053394,6,5,2
263,1.847590243053101,2.2141053391053394,6,5,2
264,1.847590243053101,2.2141053391053394,6,5,2
265,1.847590243053101,2.2141053391053394,6,5,2
266,1.847590243053101,2.2141053391053394,6,5,2
267,1.847590243053101,2.2141053391053394,6,5,2
268,1.847590243053101,2.2141053391053394,6,5,2
269,1.847590243053101,2.2141053391053394,6,5,2
270,1.847590243053101,2.2141053391053394,6,5,2
271,1.847590243053101,2.2141053391053394,6,5,2
272,1.847590243053101,2.2141053391053394,6,5,2
273,1.847590243053101,2.2141053391053394,6,5,2
274,1.847590243053101,2.2141053391053394,6,5,2
275,1.847590243053101,2.2141053391053394,6,5,2
276,1.847590243053101,2.2141053391053394,6,5,2
277,1.847590243053101,2.2141053391053394,6,5,2
278,1.847590243053101,2.2141053391053394,6,5,2
279,1.847590243053101,2.2141053391053394,6,5,2
280,1.847590243053101,2.2141053391053394,6,5,2
281,1.847590243053101,2.2141053391053394,6,5,2
282,1.847590243053101,2.2141053391053394,6,5,2
283,1.847590243053101,2.2141053391053394,6,5,2
284,1.847590243053101,2.2141053391053394,6,5,2
285,1.847590243053101,2.2141053391053394,6,5,2
286,1.847590243053101,2.2141053391053394,6,5,2
287,1.847590243053101,2.2141053391053394,6,5,2
288,1.847590243053101,2.2141053391053394,6,5,2
289,1.847590243053101,2.2141053391053394,6,5,2
290,1.847590243053101,2.2141053391053394,6,5,2
291,1.847590243053101,2.2141053391053394,6,5,2
292,1.847590243053101,2.2141053391053394,6,5,2
293,1.847590243053101,2.2141053391053394,6,5,2
294,1.847590243053101,2.2141053391053394,6,5,2
295,1.847590243053101,2.2141053391053394,6,5,2
296,1.847590243053101,2.2141053391053394,6,5,2
297,1.847590243053101,2.2141053391053394,6,5,2
298,1.847590243053101,2.2141053391053394,6,5,2
299,1.847590243053101,2.2141053391053394,6,5,2
300,1.847590243053101,2.2141053391053394,6,5,2
301,1.847590243053101,2.2141053391053394,6,5,2
302,1.847590243053101,2.2141053391053394,6,5,2
303,1.847590243053101,2.2141053391053394,6,5,2
304,1.847590243053101,2.2141053391053394,6,5,2
305,1.847590243053101,2.2141053391053394,6,5,2
306,1.847590243053101,2.2141053391053394,6,5,2
307,1.847590243053101,2.2141053391053394,6,5,2
308,1.847590243053101,2.2141053391053394,6,5,2
309,1.847590243053101,2.2141053391053394,6,5,2
310,1.847590243053101,2.2141053391053394,6,5,2
311,1.847590243053101,2.2141053391053394,6,5,2
312,1.847590243053101,2.2141053391053394,6,5,2
313,1.847590243053101,2.2141053391053394,6,5,2
314,1.847590243053101,2.2141053391053394,6,5,2
315,1.847590243053101,2.2141053391053394,6,5,2
316,1.847590243053101,2.2141053391053394,6,5,2
317,1.847590243053101,2.2141053391053394,6,5,2
318,1.847590243053101,2.2141053391053394,6,5,2
319,1.847590243053101,2.2141053391053394,6,5,2
320,1.847590243053101,2.2141053391053394,6,5,2
321,1.847590243053101,2.2141053391053394,6,5,2
322,1.847590243053101,2.2141053391053394,6,5,2
323,1.847590243053101,2.2141053391053394,6,5,2
324,1.847590243053101,2.2141053391053394,6,5,2
325,1.847590243053101,2.2141053391053394,6,5,2
326,1.847590243053101,2.2141053391053394,6,5,2
327,1.847590243053101,2.2141053391053394,6,5,2
328,1.847590243053101,2.2141053391053394,6,5,2
329,1.847590243053101,2.2141053391053394,6,5,2
330,1.847590243053101,2.2141053391053394,6,5,2
331,1.847590243053101,2.2141053391053394,6,5,2
332,1.847590243053101,2.2141053391053394,6,5,2
333,1.847590243053101,2.2141053391053394,6,5,2
334,1.847590243053101,2.2141053391053394,6,5,2
335,1.847590243053101,2.2141053391053394,6,5,2
336,1.847590243053101,2.2141053391053394,6,5,2
337,1.847590243053101,2.2141053391053394,6,5,2
338,1.847590243053101,2.2141053391053394,6,5,2
339,1.847590243053101,2.2141053391053394,6,5,2
340,1.847590243053101,2.2141053391053394,6,5,2
341,1.847590243053101,2.2141053391053394,6,5,2
342,1.847590243053101,2.2141053391053394,6,5,2
343,1.847590243053101,2.2141053391053394,6,5,2
344,1.847590243053101,2.2141053391053394,6,5,2
345,1.847590243053101,2.2141053391053394,6,5,2
346,1.847590243053101,2.2141053391053394,6,5,2
347,1.847590243053101,2.2141053391053394,6,5,2
348,1.847590243053101,2.2141053391053394,6,5,2
349,1.847590243053101,2.2141053391053394,6,5,2
350,1.847590243053101,2.2141053391053394,6,5,2
351,1.847590243053101,2.2141053391053394,6,5,2
352,1.847590243053101,2.2141053391053394,6,5,2
353,1.847590243053101,2.2141053391053394,6,5,2
354,1.847590243053101,2.2141053391053394,6,5,2
355,1.847590243053101,2.2141053391053394,6,5,2
356,1.847590243053101,2.2141053391053394,6,5,2
357,1.847590243053101,2.2141053391053394,6,5,2
358,1.847590243053101,2.2141053391053394,6,5,2
359,1.847590243053101,2.2141053391053394,6,5,2
360,1.847590243053101,2.2141053391053394,6,5,2
361,1.847590243053101,2.2141053391053394,6,5,2
362,1.847590243053101,2.2141053391053394,6,5,2
363,1.847590243053101,2.2141053391053394,6,5,2
364,1.847590243053101,2.2141053391053394,6,5,2
365,1.847590243053101,2.2141053391053394,6,5,2
366,1.847590243053101,2.2141053391053394,6,5,2
367,1.847590243053101,2.2141053391053394,6,5,2
368,1.847590243053101,2.2141053391053394,6,5,2
369,1.847590243053101,2.2141053391053394,6,5,2
370,1.847590243053101,2.2141053391053394,6,5,2
371,1.847590243053101,2.2141053391053394,6,5,2
372,1.847590243053101,2.2141053391053394,6,5,2
373,1.847590243053101,2.2141053391053394,6,5,2
374,1.847590243053101,2.2141053391053394,6,5,2
375,1.847590243053101,2.2141053391053394,6,5,2
376,1.847590243053101,2.2141053391053394,6,5,2
377,1.847590243053101,2.2141053391053394,6,5,2
378,1.847590243053101,2.2141053391053394,6,5,2
379,1.847590243053101,2.2141053391053394,6,5,2
380,1.847590243053101,2.2141053391053394,6,5,2
381,1.847590243053101,2.2141053391053394,6,5,2
382,1.847590243053101,2.2141053391053394,6,5,2
383,1.847590243053101,2.2141053391053394,6,5,2
384,1.847590243053101,2.2141053391053394,6,5,2
385,1.847590243053101,2.2141053391053394,6,5,2
386,1.847590243053101,2.2141053391053394,6,5,2
387,1.847590243053101,2.2141053391053394,6,5,2
388,1.847590243053101,2.2141053391053394,6,5,2
389,1.847590243053101,2.2141053391053394,6,5,2
390,1.847590243053101,2.2141053391053394,6,5,2
391,1.847590243053101,2.2141053391053394,6,5,2
392,1.847590243053101,2.2141053391053394,6,5,2
393,1.847590243053101,2.2141053391053394,6,5,2
394,1.847590243053101,2.2141053391053394,6,5,2
395,1.847590243053101,2.2141053391053394,6,5,2
396,1.847590243053101,2.2141053391053394,6,5,2
397,1.847590243053101,2.2141053391053394,6,5,2
398,1.847590243053101,2.2141053391053394,6,5,2
399,1.847590243053101,2.2141053391053394,6,5,2
400,1.847590243053101,2.2141053391053394,6,5,2
401,1.847590243053101,2.2141053391053394,6,5,2
402,1.847590243053101,2.2141053391053394,6,5,2
403,1.847590243053101,2.2141053391053394,6,5,2
404,1.847590243053101,2.2141053391053394,6,5,2
405,1.847590243053101,2.2141053391053394,6,5,2
406,1.847590243053101,2.2141053391053394,6,5,2
407,1.847590243053101,2.2141053391053394,6,5,2
408,1.847590243053101,2.2141053391053394,6,5,2
409,1.847590243053101,2.2141053391053394,6,5,2
410,1.847590243053101,2.2141053391053394,6,5,2
411,1.847590243053101,2.2141053391053394,6,5,2
412,1.847590243053101,2.2141053391053394,6,5,2
413,1.847590243053101,2.2141053391053394,6,5,2
414,1.847590243053101,2.2141053391053394,6,5,2
415,1.847590243053101,2.2141053391053394,6,5,2
416,1.847590243053101,2.2141053391053394,6,5,2
417,1.847590243053101,2.2141053391053394,6,5,2
418,1.847590243053101,2.2141053391053394,6,5,2
419,1.847590243053101,2.2141053391053394,6,5,2
420,1.847590243053101,2.2141053391053394,6,5,2
421,1.847590243053101,2.2141053391053394,6,5,2
422,1.847590243053101,2.2141053391053394,6,5,2
423,1.847590243053101,2.2141053391053394,6,5,2
424,1.847590243053101,2.2141053391053394,6,5,2
425,1.847590243053101,2.2141053391053394,6,5,2
426,1.847590243053101,2.2141053391053394,6,5,2
427,1.847590243053101,2.2141053391053394,6,5,2
428,1.847590243053101,2.2141053391053394,6,5,2
429,1.847590243053101,2.2141053391053394,6,5,2
430,1.847590243053101,2.2141053391053394,6,5,2
431,1.847590243053101,2.2141053391053394,6,5,2
432,1.847590243053101,2.2141053391053394,6,5,2
433,1.847590243053101,2.2141053391053394,6,5,2
434,1.847590243053101,2.2141053391053394,6,5,2
435,1.847590243053101,2.2141053391053394,6,5,2
436,1.847590243053101,2.2141053391053394,6,5,2
437,1.847590243053101,2.2141053391053394,6,5,2
438,1.847590243053101,2.2141053391053394,6,5,2
439,1.847590243053101,2.2141053391053394,6,5,2
440,1.847590243053101,2.2141053391053394,6,5,2
441,1.847590243053101,2.2141053391053394,6,5,2
442,1.847590243053101,2.2141053391053394,6,5,2
443,1.847590243053101,2.2141053391053394,6,5,2
444,1.847590243053101,2.2141053391053394,6,5,2
445,1.847590243053101,2.2141053391053394,6,5,2
446,1.847590243053101,2.2141053391053394,6,5,2
447,1.847590243053101,2.2141053391053394,6,5,2
448,1.847590243053101,2.2141053391053394,6,5,2
449,1.847590243053101,2.2141053391053394,6,5,2
450,1.847590243053101,2.2141053391053394,6,5,2
451,1.847590243053101,2.2141053391053394,6,5,2
452,1.847590243053101,2.2141053391053394,6,5,2
453,1.847590243053101,2.2141053391053394,6,5,2
454,1.847590243053101,2.2141053391053394,6,5,2
455,1.847590243053101,2.2141053391053394,6,5,2
456,1.847590243053101,2.2141053391053394,6,5,2
457,1.847590243053101,2.2141053391053394,6,5,2
458,1.847590243053101,2.2141053391053394,6,5,2
459,1.847590243053101,2.2141053391053394,6,5,2
460,1.847590243053101,2.2141053391053394,6,5,2
461,1.847590243053101,2.2141053391053394,6,5,2
462,1.847590243053101,2.2141053391053394,6,5,2
463,1.847590243053101,2.2141053391053394,6,5,2
464,1.847590243053101,2.2141053391053394,6,5,2
465,1.847590243053101,2.2141053391053394,6,5,2
466,1.847590243053101,2.2141053391053394,6,5,2
467,1.847590243053101,2.2141053391053394,6,5,2
468,1.847590243053101,2.2141053391053394,6,5,2
469,1.847590243053101,2.2141053391053394,6,5,2
470,1.847590243053101,2.2141053391053394,6,5,2
471,1.847590243053101,2.2141053391053394,6,5,2
472,1.847590243053101,2.2141053391053394,6,5,2
473,1.847590243053101,2.2141053391053394,6,5,2
474,1.847590243053101,2.2141053391053394,6,5,2
475,1.847590243053101,2.2141053391053394,6,5,2
476,1.847590243053101,2.2141053391053394,6,5,2
477,1.847590243053101,2.2141053391053394,6,5,2
478,1.847590243053101,2.2141053391053394,6,5,2
479,1.847590243053101,2.2141053391053394,6,5,2
480,1.847590243053101,2.2141053391053394,6,5,2
481,1.847590243053101,2.2141053391053394,6,5,2
482,1.847590243053101,2.2141053391053394,6,5,2
483,1.847590243053101,2.2141053391053394,6,5,2
484,1.847590243053101,2.2141053391053394,6,5,2
485,1.847590243053101,2.2141053391053394,6,5,2
486,1.847590243053101,2.2141053391053394,6,5,2
487,1.847590243053101,2.2141053391053394,6,5,2
488,1.847590243053101,2.2141053391053394,6,5,2
489,1.847590243053101,2.2141053391053394,6,5,2
490,1.847590243053101,2.2141053391053394,6,5,2
491,1.847590243053101,2.2141053391053394,6,5,2
492,1.847590243053101,2.2141053391053394,6,5,2
493,1.847590243053101,2.2141053391053394,6,5,2
494,1.847590243053101,2.2141053391053394,6,5,2
495,1.847590243053101,2.2141053391053394,6,5,2
496,1.847590243053101,2.2141053391053394,6,5,2
497,1.847590243053101,2.2141053391053394,6,5,2
498,1.847590243053101,2.2141053391053394,6,5,2
499,1.847590243053101,2.2141053391053394,6,5,2
500,1.847590243053101,2.2141053391053394,6,5,2
501,1.847590243053101,2.2141053391053394,6,5,2
502,1.847590243053101,2.2141053391053394,6,5,2
503,1.847590243053101,2.2141053391053394,6,5,2
504,1.847590243053101,2.2141053391053394,6,5,2
505,1.847590243053101,2.2141053391053394,6,5,2
506,1.847590243053101,2.2141053391053394,6,5,2
507,1.847590243053101,2.2141053391053394,6,5,2
508,1.847590243053101,2.2141053391053394,6,5,2
509,1.847590243053101,2.2141053391053394,6,5,2
510,1.847590243053101,2.2141053391053394,6,5,2
511,1.847590243053101,2.2141053391053394,6,5,2
512,1.847590243053101,2.2141053391053394,6,5,2
513,1.847590243053101,2.2141053391053394,6,5,2
514,1.847590243053101,2.2141053391053394,6,5,2
515,1.847590243053101,2.2141053391053394,6,5,2
516,1.847590243053101,2.2141053391053394,6,5,2
517,1.847590243053101,2.2141053391053394,6,5,2
518,1.847590243053101,2.2141053391053394,6,5,2
519,1.847590243053101,2.2141053391053394,6,5,2
520,1.847590243053101,2.2141053391053394,6,5,2
521,1.847590243053101,2.2141053391053394,6,5,2
522,1.847590243053101,2.2141053391053394,6,5,2
523,1.847590243053101,2.2141053391053394,6,5,2
524,1.847590243053101,2.2141053391053394,6,5,2
525,1.847590243053101,2.2141053391053394,6,5,2
526,1.847590243053101,2.2141053391053394,6,5,2
527,1.847590243053101,2.2141053391053394,6,5,2
528,1.847590243053101,2.2141053391053394,6,5,2
529,1.847590243053101,2.2141053391053394,6,5,2
530,1.847590243053101,2.2141053391053394,6,5,2
531,1.847590243053101,2.2141053391053394,6,5,2
532,1.847590243053101,2.2141053391053394,6,5,2
533,1.847590243053101,2.2141053391053394,6,5,2
534,1.847590243053101,2.2141053391053394,6,5,2
535,1.847590243053101,2.2141053391053394,6,5,2
536,1.847590243053101,2.2141053391053394,6,5,2
537,1.847590243053101,2.2141053391053394,6,5,2
538,1.847590243053101,2.2141053391053394,6,5,2
539,1.847590243053101,2.2141053391053394,6,5,2
540,1.847590243053101,2.2141053391053394,6,5,2
541,1.847590243053101,2.2141053391053394,6,5,2
542,1.847590243053101,2.2141053391053394,6,5,2
543,1.847590243053101,2.2141053391053394,6,5,2
544,1.847590243053101,2.2141053391053394,6,5,2
545,1.847590243053101,2.2141053391053394,6,5,2
546,1.847590243053101,2.2141053391053394,6,5,2
547,1.847590243053101,2.2141053391053394,6,5,2
548,1.847590243053101,2.2141053391053394,6,5,2
549,1.847590243053101,2.2141053391053394,6,5,2
550,1.847590243053101,2.2141053391053394,6,5,2
551,1.847590243053101,2.2141053391053394,6,5,2
552,1.847590243053101,2.2141053391053394,6,5,2
553,1.847590243053101,2.2141053391053394,6,5,2
554,1.847590243053101,2.2141053391053394,6,5,2
555,1.847590243053101,2.2141053391053394,6,5,2
