,mq,No. Clus,Max clus,Min clus
0,1.7867236029000735,10,4,2
1,1.7867236029000735,10,4,2
2,1.7867236029000735,10,4,2
3,1.7867236029000735,10,4,2
4,1.7867236029000735,10,4,2
5,1.7867236029000735,10,4,2
6,1.7867236029000735,10,4,2
7,1.7867236029000735,10,4,2
8,1.7477508095086756,10,5,2
9,1.7445867455458248,10,5,2
10,1.7445867455458248,10,5,2
11,1.7445867455458248,10,5,2
12,1.7445867455458248,10,5,2
13,1.7445867455458248,10,5,2
14,1.7445867455458248,10,5,2
15,1.7445867455458248,10,5,2
16,1.7445867455458248,10,5,2
17,1.7445867455458248,10,5,2
18,1.7445867455458248,10,5,2
19,1.7445867455458248,10,5,2
20,1.7445867455458248,10,5,2
21,1.7445867455458248,10,5,2
22,1.7445867455458248,10,5,2
23,1.7445867455458248,10,5,2
24,1.7445867455458248,10,5,2
25,1.7445867455458248,10,5,2
26,1.6800605668438764,9,6,1
27,1.6800605668438764,9,6,1
28,1.5812586396927677,9,6,1
29,1.5812586396927677,9,6,1
30,1.5812586396927677,9,6,1
31,1.5812586396927677,9,6,1
32,1.5313853194860059,9,5,2
33,1.4885538519078891,9,4,2
34,1.4885538519078891,9,4,2
35,1.4885538519078891,9,4,2
36,1.4885538519078891,9,4,2
37,1.484131859131859,10,4,2
38,1.484131859131859,10,4,2
39,1.4740279992911571,10,4,2
40,1.4563215227611512,10,4,1
41,1.4563215227611512,10,4,1
42,1.4563215227611512,10,4,1
43,1.4563215227611512,10,4,1
44,1.4080420133051712,10,4,1
45,1.3977878750750767,9,4,1
46,1.3977878750750767,9,4,1
47,1.3977878750750767,9,4,1
48,1.3977878750750767,9,4,1
49,1.3977878750750767,9,4,1
