No_gen, Best, MQ, No_clus, max_clus, min_clus
47,1.2280376475591,1.37393294694644,7,10,2
48,1.2280376475591,1.37393294694644,7,10,2
49,1.2280376475591,1.37393294694644,7,10,2
50,1.2280376475591,1.37393294694644,7,10,2
51,1.2280376475591,1.37393294694644,7,10,2
52,1.2280376475591,1.37393294694644,7,10,2
53,1.2280376475591,1.37393294694644,7,10,2
54,1.2280376475591,1.37393294694644,7,10,2
55,1.2280376475591,1.37393294694644,7,10,2
56,1.2280376475591,1.37393294694644,7,10,2
57,1.2280376475591,1.37393294694644,7,10,2
58,1.2280376475591,1.37393294694644,7,10,2
59,1.2280376475591,1.37393294694644,7,10,2
60,1.2280376475591,1.37393294694644,7,10,2
61,1.2280376475591,1.37393294694644,7,10,2
62,1.2280376475591,1.37393294694644,7,10,2
63,1.2280376475591,1.37393294694644,7,10,2
64,1.2280376475591,1.37393294694644,7,10,2
65,1.2280376475591,1.37393294694644,7,10,2
66,1.2280376475591,1.37393294694644,7,10,2
67,1.2280376475591,1.37393294694644,7,10,2
68,1.2280376475591,1.37393294694644,7,10,2
69,1.2280376475591,1.37393294694644,7,10,2
70,1.2280376475591,1.37393294694644,7,10,2
71,1.2280376475591,1.37393294694644,7,10,2
72,1.2280376475591,1.37393294694644,7,10,2
73,1.2280376475591,1.37393294694644,7,10,2
74,1.3283035658210323,1.5019016071647653,6,13,3
75,1.5520840896044161,1.7537573049999908,8,8,2
76,1.5520840896044161,1.7537573049999908,8,8,2
77,1.5520840896044161,1.7537573049999908,8,8,2
78,1.5520840896044161,1.7537573049999908,8,8,2
79,1.5520840896044161,1.7537573049999908,8,8,2
80,1.5520840896044161,1.7537573049999908,8,8,2
81,1.5520840896044161,1.7537573049999908,8,8,2
82,1.5520840896044161,1.7537573049999908,8,8,2
83,1.5520840896044161,1.7537573049999908,8,8,2
84,1.5520840896044161,1.7537573049999908,8,8,2
85,1.5520840896044161,1.7537573049999908,8,8,2
86,1.5520840896044161,1.7537573049999908,8,8,2
87,1.5520840896044161,1.7537573049999908,8,8,2
88,1.5520840896044161,1.7537573049999908,8,8,2
89,1.5520840896044161,1.7537573049999908,8,8,2
90,1.5520840896044161,1.7537573049999908,8,8,2
91,1.5520840896044161,1.7537573049999908,8,8,2
92,1.5520840896044161,1.7537573049999908,8,8,2
93,1.5520840896044161,1.7537573049999908,8,8,2
94,1.5520840896044161,1.7537573049999908,8,8,2
95,1.5520840896044161,1.7537573049999908,8,8,2
96,1.5520840896044161,1.7537573049999908,8,8,2
97,1.5520840896044161,1.7537573049999908,8,8,2
98,1.5520840896044161,1.7537573049999908,8,8,2
99,1.5520840896044161,1.7537573049999908,8,8,2
100,1.5520840896044161,1.7537573049999908,8,8,2
101,1.5520840896044161,1.7537573049999908,8,8,2
102,1.5520840896044161,1.7537573049999908,8,8,2
103,1.5520840896044161,1.7537573049999908,8,8,2
104,1.5520840896044161,1.7537573049999908,8,8,2
105,1.5520840896044161,1.7537573049999908,8,8,2
106,1.5520840896044161,1.7537573049999908,8,8,2
107,1.5520840896044161,1.7537573049999908,8,8,2
108,1.5520840896044161,1.7537573049999908,8,8,2
109,1.5520840896044161,1.7537573049999908,8,8,2
110,1.5520840896044161,1.7537573049999908,8,8,2
111,1.5520840896044161,1.7537573049999908,8,8,2
112,1.5520840896044161,1.7537573049999908,8,8,2
113,1.5520840896044161,1.7537573049999908,8,8,2
114,1.5520840896044161,1.7537573049999908,8,8,2
115,1.5520840896044161,1.7537573049999908,8,8,2
116,1.5520840896044161,1.7537573049999908,8,8,2
117,1.5520840896044161,1.7537573049999908,8,8,2
118,1.5520840896044161,1.7537573049999908,8,8,2
119,1.5520840896044161,1.7537573049999908,8,8,2
120,1.5520840896044161,1.7537573049999908,8,8,2
121,1.5520840896044161,1.7537573049999908,8,8,2
122,1.5520840896044161,1.7537573049999908,8,8,2
123,1.5520840896044161,1.7537573049999908,8,8,2
124,1.5520840896044161,1.7537573049999908,8,8,2
125,1.5520840896044161,1.7537573049999908,8,8,2
126,1.5520840896044161,1.7537573049999908,8,8,2
127,1.5520840896044161,1.7537573049999908,8,8,2
128,1.5520840896044161,1.7537573049999908,8,8,2
129,1.5520840896044161,1.7537573049999908,8,8,2
130,1.5520840896044161,1.7537573049999908,8,8,2
131,1.5520840896044161,1.7537573049999908,8,8,2
132,1.5520840896044161,1.7537573049999908,8,8,2
133,1.5520840896044161,1.7537573049999908,8,8,2
134,1.5520840896044161,1.7537573049999908,8,8,2
135,1.5520840896044161,1.7537573049999908,8,8,2
136,1.5520840896044161,1.7537573049999908,8,8,2
137,1.5520840896044161,1.7537573049999908,8,8,2
138,1.5520840896044161,1.7537573049999908,8,8,2
139,1.5520840896044161,1.7537573049999908,8,8,2
140,1.5520840896044161,1.7537573049999908,8,8,2
141,1.5520840896044161,1.7537573049999908,8,8,2
142,1.5520840896044161,1.7537573049999908,8,8,2
143,1.5520840896044161,1.7537573049999908,8,8,2
144,1.5520840896044161,1.7537573049999908,8,8,2
145,1.5520840896044161,1.7537573049999908,8,8,2
146,1.5520840896044161,1.7537573049999908,8,8,2
147,1.5520840896044161,1.7537573049999908,8,8,2
148,1.5520840896044161,1.7537573049999908,8,8,2
149,1.5520840896044161,1.7537573049999908,8,8,2
150,1.5520840896044161,1.7537573049999908,8,8,2
151,1.5520840896044161,1.7537573049999908,8,8,2
152,1.5520840896044161,1.7537573049999908,8,8,2
153,1.5520840896044161,1.7537573049999908,8,8,2
154,1.5520840896044161,1.7537573049999908,8,8,2
155,1.5520840896044161,1.7537573049999908,8,8,2
156,1.5520840896044161,1.7537573049999908,8,8,2
157,1.5520840896044161,1.7537573049999908,8,8,2
158,1.5520840896044161,1.7537573049999908,8,8,2
159,1.5520840896044161,1.7537573049999908,8,8,2
160,1.5520840896044161,1.7537573049999908,8,8,2
161,1.5520840896044161,1.7537573049999908,8,8,2
162,1.5520840896044161,1.7537573049999908,8,8,2
163,1.5520840896044161,1.7537573049999908,8,8,2
164,1.5520840896044161,1.7537573049999908,8,8,2
165,1.5520840896044161,1.7537573049999908,8,8,2
166,1.5520840896044161,1.7537573049999908,8,8,2
167,1.5520840896044161,1.7537573049999908,8,8,2
168,1.5520840896044161,1.7537573049999908,8,8,2
169,1.5520840896044161,1.7537573049999908,8,8,2
170,1.5745835622679436,1.7700486219209608,10,5,1
171,1.5745835622679436,1.7700486219209608,10,5,1
172,1.5745835622679436,1.7700486219209608,10,5,1
173,1.5745835622679436,1.7700486219209608,10,5,1
174,1.5745835622679436,1.7700486219209608,10,5,1
175,1.5745835622679436,1.7700486219209608,10,5,1
176,1.5745835622679436,1.7700486219209608,10,5,1
177,1.5745835622679436,1.7700486219209608,10,5,1
178,1.5745835622679436,1.7700486219209608,10,5,1
179,1.5745835622679436,1.7700486219209608,10,5,1
180,1.5745835622679436,1.7700486219209608,10,5,1
181,1.5745835622679436,1.7700486219209608,10,5,1
182,1.5745835622679436,1.7700486219209608,10,5,1
183,1.5745835622679436,1.7700486219209608,10,5,1
184,1.5745835622679436,1.7700486219209608,10,5,1
185,1.5745835622679436,1.7700486219209608,10,5,1
186,1.5745835622679436,1.7700486219209608,10,5,1
187,1.6333085163958048,1.8589381859058678,8,10,1
188,1.6333085163958048,1.8589381859058678,8,10,1
189,1.6333085163958048,1.8589381859058678,8,10,1
190,1.6333085163958048,1.8589381859058678,8,10,1
191,1.6333085163958048,1.8589381859058678,8,10,1
192,1.6333085163958048,1.8589381859058678,8,10,1
193,1.6333085163958048,1.8589381859058678,8,10,1
194,1.6333085163958048,1.8589381859058678,8,10,1
195,1.6333085163958048,1.8589381859058678,8,10,1
196,1.6333085163958048,1.8589381859058678,8,10,1
197,1.6333085163958048,1.8589381859058678,8,10,1
198,1.6333085163958048,1.8589381859058678,8,10,1
199,1.657744167251234,1.885522695236744,8,9,1
200,1.657744167251234,1.885522695236744,8,9,1
201,1.657744167251234,1.885522695236744,8,9,1
202,1.657744167251234,1.885522695236744,8,9,1
203,1.657744167251234,1.885522695236744,8,9,1
204,1.657744167251234,1.885522695236744,8,9,1
205,1.657744167251234,1.885522695236744,8,9,1
206,1.657744167251234,1.885522695236744,8,9,1
207,1.657744167251234,1.885522695236744,8,9,1
208,1.657744167251234,1.885522695236744,8,9,1
209,1.657744167251234,1.885522695236744,8,9,1
210,1.657744167251234,1.885522695236744,8,9,1
211,1.657744167251234,1.885522695236744,8,9,1
212,1.657744167251234,1.885522695236744,8,9,1
213,1.657744167251234,1.885522695236744,8,9,1
214,1.657744167251234,1.885522695236744,8,9,1
215,1.657744167251234,1.885522695236744,8,9,1
216,1.657744167251234,1.885522695236744,8,9,1
217,1.657744167251234,1.885522695236744,8,9,1
218,1.657744167251234,1.885522695236744,8,9,1
219,1.657744167251234,1.885522695236744,8,9,1
220,1.657744167251234,1.885522695236744,8,9,1
221,1.657744167251234,1.885522695236744,8,9,1
222,1.657744167251234,1.885522695236744,8,9,1
223,1.657744167251234,1.885522695236744,8,9,1
224,1.657744167251234,1.885522695236744,8,9,1
225,1.657744167251234,1.885522695236744,8,9,1
226,1.657744167251234,1.885522695236744,8,9,1
227,1.657744167251234,1.885522695236744,8,9,1
228,1.657744167251234,1.885522695236744,8,9,1
229,1.657744167251234,1.885522695236744,8,9,1
230,1.657744167251234,1.885522695236744,8,9,1
231,1.657744167251234,1.885522695236744,8,9,1
232,1.657744167251234,1.885522695236744,8,9,1
233,1.657744167251234,1.885522695236744,8,9,1
234,1.657744167251234,1.885522695236744,8,9,1
235,1.657744167251234,1.885522695236744,8,9,1
236,1.657744167251234,1.885522695236744,8,9,1
237,1.657744167251234,1.885522695236744,8,9,1
238,1.657744167251234,1.885522695236744,8,9,1
239,1.657744167251234,1.885522695236744,8,9,1
240,1.657744167251234,1.885522695236744,8,9,1
241,1.657744167251234,1.885522695236744,8,9,1
242,1.657744167251234,1.885522695236744,8,9,1
243,1.708382267626568,1.940806118545731,8,7,1
244,1.708382267626568,1.940806118545731,8,7,1
245,1.708382267626568,1.940806118545731,8,7,1
246,1.708382267626568,1.940806118545731,8,7,1
247,1.708382267626568,1.940806118545731,8,7,1
248,1.708382267626568,1.940806118545731,8,7,1
249,1.708382267626568,1.940806118545731,8,7,1
250,1.708382267626568,1.940806118545731,8,7,1
251,1.708382267626568,1.940806118545731,8,7,1
252,1.708382267626568,1.940806118545731,8,7,1
253,1.708382267626568,1.940806118545731,8,7,1
254,1.708382267626568,1.940806118545731,8,7,1
255,1.708382267626568,1.940806118545731,8,7,1
256,1.708382267626568,1.940806118545731,8,7,1
257,1.708382267626568,1.940806118545731,8,7,1
258,1.708382267626568,1.940806118545731,8,7,1
259,1.708382267626568,1.940806118545731,8,7,1
260,1.708382267626568,1.940806118545731,8,7,1
261,1.708382267626568,1.940806118545731,8,7,1
262,1.708382267626568,1.940806118545731,8,7,1
263,1.708382267626568,1.940806118545731,8,7,1
264,1.708382267626568,1.940806118545731,8,7,1
265,1.708382267626568,1.940806118545731,8,7,1
266,1.708382267626568,1.940806118545731,8,7,1
267,1.708382267626568,1.940806118545731,8,7,1
268,1.708382267626568,1.940806118545731,8,7,1
269,1.708382267626568,1.940806118545731,8,7,1
270,1.708382267626568,1.940806118545731,8,7,1
271,1.708382267626568,1.940806118545731,8,7,1
272,1.708382267626568,1.940806118545731,8,7,1
273,1.708382267626568,1.940806118545731,8,7,1
274,1.708382267626568,1.940806118545731,8,7,1
275,1.708382267626568,1.940806118545731,8,7,1
276,1.708382267626568,1.940806118545731,8,7,1
277,1.708382267626568,1.940806118545731,8,7,1
278,1.708382267626568,1.940806118545731,8,7,1
279,1.708382267626568,1.940806118545731,8,7,1
280,1.708382267626568,1.940806118545731,8,7,1
281,1.708382267626568,1.940806118545731,8,7,1
282,1.708382267626568,1.940806118545731,8,7,1
283,1.708382267626568,1.940806118545731,8,7,1
284,1.708382267626568,1.940806118545731,8,7,1
285,1.708382267626568,1.940806118545731,8,7,1
286,1.708382267626568,1.940806118545731,8,7,1
287,1.708382267626568,1.940806118545731,8,7,1
288,1.708382267626568,1.940806118545731,8,7,1
289,1.708382267626568,1.940806118545731,8,7,1
290,1.708382267626568,1.940806118545731,8,7,1
291,1.708382267626568,1.940806118545731,8,7,1
292,1.708382267626568,1.940806118545731,8,7,1
293,1.708382267626568,1.940806118545731,8,7,1
294,1.708382267626568,1.940806118545731,8,7,1
295,1.708382267626568,1.940806118545731,8,7,1
296,1.708382267626568,1.940806118545731,8,7,1
297,1.708382267626568,1.940806118545731,8,7,1
298,1.708382267626568,1.940806118545731,8,7,1
299,1.708382267626568,1.940806118545731,8,7,1
300,1.708382267626568,1.940806118545731,8,7,1
301,1.708382267626568,1.940806118545731,8,7,1
302,1.708382267626568,1.940806118545731,8,7,1
303,1.708382267626568,1.940806118545731,8,7,1
304,1.708382267626568,1.940806118545731,8,7,1
305,1.708382267626568,1.940806118545731,8,7,1
306,1.708382267626568,1.940806118545731,8,7,1
307,1.708382267626568,1.940806118545731,8,7,1
308,1.7102065450352273,1.9429893105009157,8,7,1
309,1.7102065450352273,1.9429893105009157,8,7,1
310,1.7102065450352273,1.9429893105009157,8,7,1
311,1.7102065450352273,1.9429893105009157,8,7,1
312,1.7102065450352273,1.9429893105009157,8,7,1
313,1.7102065450352273,1.9429893105009157,8,7,1
314,1.7102065450352273,1.9429893105009157,8,7,1
315,1.7102065450352273,1.9429893105009157,8,7,1
316,1.7102065450352273,1.9429893105009157,8,7,1
317,1.7102065450352273,1.9429893105009157,8,7,1
318,1.7102065450352273,1.9429893105009157,8,7,1
319,1.7102065450352273,1.9429893105009157,8,7,1
320,1.7102065450352273,1.9429893105009157,8,7,1
321,1.7102065450352273,1.9429893105009157,8,7,1
322,1.7102065450352273,1.9429893105009157,8,7,1
323,1.7102065450352273,1.9429893105009157,8,7,1
324,1.7102065450352273,1.9429893105009157,8,7,1
325,1.7102065450352273,1.9429893105009157,8,7,1
326,1.7102065450352273,1.9429893105009157,8,7,1
327,1.7102065450352273,1.9429893105009157,8,7,1
328,1.7102065450352273,1.9429893105009157,8,7,1
329,1.7102065450352273,1.9429893105009157,8,7,1
330,1.7102065450352273,1.9429893105009157,8,7,1
331,1.7102065450352273,1.9429893105009157,8,7,1
332,1.7102065450352273,1.9429893105009157,8,7,1
333,1.7102065450352273,1.9429893105009157,8,7,1
334,1.7102065450352273,1.9429893105009157,8,7,1
335,1.7102065450352273,1.9429893105009157,8,7,1
336,1.7102065450352273,1.9429893105009157,8,7,1
337,1.7102065450352273,1.9429893105009157,8,7,1
338,1.7102065450352273,1.9429893105009157,8,7,1
339,1.7102065450352273,1.9429893105009157,8,7,1
340,1.7102065450352273,1.9429893105009157,8,7,1
341,1.7102065450352273,1.9429893105009157,8,7,1
342,1.7102065450352273,1.9429893105009157,8,7,1
343,1.7102065450352273,1.9429893105009157,8,7,1
344,1.7102065450352273,1.9429893105009157,8,7,1
345,1.7102065450352273,1.9429893105009157,8,7,1
346,1.7102065450352273,1.9429893105009157,8,7,1
347,1.7102065450352273,1.9429893105009157,8,7,1
348,1.7102065450352273,1.9429893105009157,8,7,1
349,1.7102065450352273,1.9429893105009157,8,7,1
350,1.7102065450352273,1.9429893105009157,8,7,1
351,1.7102065450352273,1.9429893105009157,8,7,1
352,1.7102065450352273,1.9429893105009157,8,7,1
353,1.7102065450352273,1.9429893105009157,8,7,1
354,1.7102065450352273,1.9429893105009157,8,7,1
355,1.7102065450352273,1.9429893105009157,8,7,1
356,1.7102065450352273,1.9429893105009157,8,7,1
357,1.7102065450352273,1.9429893105009157,8,7,1
358,1.7102065450352273,1.9429893105009157,8,7,1
359,1.7102065450352273,1.9429893105009157,8,7,1
360,1.7102065450352273,1.9429893105009157,8,7,1
361,1.7102065450352273,1.9429893105009157,8,7,1
362,1.7102065450352273,1.9429893105009157,8,7,1
363,1.7102065450352273,1.9429893105009157,8,7,1
364,1.7102065450352273,1.9429893105009157,8,7,1
365,1.7102065450352273,1.9429893105009157,8,7,1
366,1.7102065450352273,1.9429893105009157,8,7,1
367,1.7102065450352273,1.9429893105009157,8,7,1
368,1.7102065450352273,1.9429893105009157,8,7,1
369,1.7102065450352273,1.9429893105009157,8,7,1
370,1.7102065450352273,1.9429893105009157,8,7,1
371,1.7102065450352273,1.9429893105009157,8,7,1
372,1.7102065450352273,1.9429893105009157,8,7,1
373,1.7102065450352273,1.9429893105009157,8,7,1
374,1.7102065450352273,1.9429893105009157,8,7,1
375,1.7102065450352273,1.9429893105009157,8,7,1
376,1.7102065450352273,1.9429893105009157,8,7,1
377,1.7102065450352273,1.9429893105009157,8,7,1
378,1.7102065450352273,1.9429893105009157,8,7,1
379,1.7102065450352273,1.9429893105009157,8,7,1
380,1.7102065450352273,1.9429893105009157,8,7,1
381,1.7102065450352273,1.9429893105009157,8,7,1
382,1.7102065450352273,1.9429893105009157,8,7,1
383,1.7102065450352273,1.9429893105009157,8,7,1
384,1.7102065450352273,1.9429893105009157,8,7,1
385,1.7102065450352273,1.9429893105009157,8,7,1
386,1.7102065450352273,1.9429893105009157,8,7,1
387,1.7102065450352273,1.9429893105009157,8,7,1
388,1.7102065450352273,1.9429893105009157,8,7,1
389,1.7102065450352273,1.9429893105009157,8,7,1
390,1.7102065450352273,1.9429893105009157,8,7,1
391,1.7102065450352273,1.9429893105009157,8,7,1
392,1.7102065450352273,1.9429893105009157,8,7,1
393,1.7102065450352273,1.9429893105009157,8,7,1
394,1.7102065450352273,1.9429893105009157,8,7,1
395,1.7102065450352273,1.9429893105009157,8,7,1
396,1.7102065450352273,1.9429893105009157,8,7,1
397,1.7102065450352273,1.9429893105009157,8,7,1
398,1.7102065450352273,1.9429893105009157,8,7,1
399,1.7102065450352273,1.9429893105009157,8,7,1
400,1.7102065450352273,1.9429893105009157,8,7,1
401,1.7102065450352273,1.9429893105009157,8,7,1
402,1.7102065450352273,1.9429893105009157,8,7,1
403,1.7102065450352273,1.9429893105009157,8,7,1
404,1.7102065450352273,1.9429893105009157,8,7,1
405,1.7102065450352273,1.9429893105009157,8,7,1
406,1.7102065450352273,1.9429893105009157,8,7,1
407,1.7102065450352273,1.9429893105009157,8,7,1
408,1.7102065450352273,1.9429893105009157,8,7,1
409,1.7102065450352273,1.9429893105009157,8,7,1
410,1.7102065450352273,1.9429893105009157,8,7,1
411,1.7102065450352273,1.9429893105009157,8,7,1
412,1.7102065450352273,1.9429893105009157,8,7,1
413,1.7102065450352273,1.9429893105009157,8,7,1
414,1.7102065450352273,1.9429893105009157,8,7,1
415,1.7102065450352273,1.9429893105009157,8,7,1
416,1.7102065450352273,1.9429893105009157,8,7,1
417,1.7102065450352273,1.9429893105009157,8,7,1
418,1.7102065450352273,1.9429893105009157,8,7,1
419,1.7102065450352273,1.9429893105009157,8,7,1
420,1.7102065450352273,1.9429893105009157,8,7,1
421,1.7102065450352273,1.9429893105009157,8,7,1
422,1.7102065450352273,1.9429893105009157,8,7,1
423,1.7102065450352273,1.9429893105009157,8,7,1
424,1.7102065450352273,1.9429893105009157,8,7,1
425,1.7102065450352273,1.9429893105009157,8,7,1
426,1.7102065450352273,1.9429893105009157,8,7,1
427,1.7102065450352273,1.9429893105009157,8,7,1
428,1.7102065450352273,1.9429893105009157,8,7,1
429,1.7102065450352273,1.9429893105009157,8,7,1
430,1.7102065450352273,1.9429893105009157,8,7,1
431,1.7102065450352273,1.9429893105009157,8,7,1
432,1.7102065450352273,1.9429893105009157,8,7,1
433,1.7102065450352273,1.9429893105009157,8,7,1
434,1.7102065450352273,1.9429893105009157,8,7,1
435,1.7102065450352273,1.9429893105009157,8,7,1
436,1.7102065450352273,1.9429893105009157,8,7,1
437,1.7102065450352273,1.9429893105009157,8,7,1
438,1.7102065450352273,1.9429893105009157,8,7,1
439,1.7102065450352273,1.9429893105009157,8,7,1
440,1.7102065450352273,1.9429893105009157,8,7,1
441,1.7102065450352273,1.9429893105009157,8,7,1
442,1.7102065450352273,1.9429893105009157,8,7,1
443,1.7102065450352273,1.9429893105009157,8,7,1
444,1.7102065450352273,1.9429893105009157,8,7,1
445,1.7102065450352273,1.9429893105009157,8,7,1
446,1.7102065450352273,1.9429893105009157,8,7,1
447,1.7102065450352273,1.9429893105009157,8,7,1
448,1.7102065450352273,1.9429893105009157,8,7,1
449,1.7102065450352273,1.9429893105009157,8,7,1
450,1.7102065450352273,1.9429893105009157,8,7,1
451,1.7102065450352273,1.9429893105009157,8,7,1
452,1.7102065450352273,1.9429893105009157,8,7,1
453,1.7102065450352273,1.9429893105009157,8,7,1
454,1.7102065450352273,1.9429893105009157,8,7,1
455,1.7102065450352273,1.9429893105009157,8,7,1
456,1.7102065450352273,1.9429893105009157,8,7,1
457,1.7102065450352273,1.9429893105009157,8,7,1
458,1.7102065450352273,1.9429893105009157,8,7,1
459,1.7102065450352273,1.9429893105009157,8,7,1
460,1.7102065450352273,1.9429893105009157,8,7,1
461,1.7102065450352273,1.9429893105009157,8,7,1
462,1.7102065450352273,1.9429893105009157,8,7,1
463,1.7102065450352273,1.9429893105009157,8,7,1
464,1.7102065450352273,1.9429893105009157,8,7,1
465,1.7102065450352273,1.9429893105009157,8,7,1
466,1.7102065450352273,1.9429893105009157,8,7,1
467,1.7102065450352273,1.9429893105009157,8,7,1
468,1.7102065450352273,1.9429893105009157,8,7,1
469,1.7102065450352273,1.9429893105009157,8,7,1
470,1.7102065450352273,1.9429893105009157,8,7,1
471,1.7102065450352273,1.9429893105009157,8,7,1
472,1.7102065450352273,1.9429893105009157,8,7,1
473,1.7102065450352273,1.9429893105009157,8,7,1
474,1.7102065450352273,1.9429893105009157,8,7,1
475,1.7102065450352273,1.9429893105009157,8,7,1
476,1.7102065450352273,1.9429893105009157,8,7,1
477,1.7102065450352273,1.9429893105009157,8,7,1
478,1.7102065450352273,1.9429893105009157,8,7,1
479,1.7102065450352273,1.9429893105009157,8,7,1
480,1.7102065450352273,1.9429893105009157,8,7,1
481,1.7102065450352273,1.9429893105009157,8,7,1
482,1.7102065450352273,1.9429893105009157,8,7,1
483,1.7102065450352273,1.9429893105009157,8,7,1
484,1.7102065450352273,1.9429893105009157,8,7,1
485,1.7102065450352273,1.9429893105009157,8,7,1
486,1.7102065450352273,1.9429893105009157,8,7,1
487,1.7102065450352273,1.9429893105009157,8,7,1
488,1.7102065450352273,1.9429893105009157,8,7,1
489,1.7102065450352273,1.9429893105009157,8,7,1
490,1.7102065450352273,1.9429893105009157,8,7,1
491,1.7102065450352273,1.9429893105009157,8,7,1
492,1.7102065450352273,1.9429893105009157,8,7,1
493,1.7102065450352273,1.9429893105009157,8,7,1
494,1.7102065450352273,1.9429893105009157,8,7,1
495,1.7102065450352273,1.9429893105009157,8,7,1
496,1.7102065450352273,1.9429893105009157,8,7,1
497,1.7102065450352273,1.9429893105009157,8,7,1
498,1.7102065450352273,1.9429893105009157,8,7,1
499,1.7102065450352273,1.9429893105009157,8,7,1
500,1.7102065450352273,1.9429893105009157,8,7,1
501,1.7102065450352273,1.9429893105009157,8,7,1
502,1.7102065450352273,1.9429893105009157,8,7,1
503,1.7102065450352273,1.9429893105009157,8,7,1
504,1.7102065450352273,1.9429893105009157,8,7,1
505,1.7102065450352273,1.9429893105009157,8,7,1
506,1.7102065450352273,1.9429893105009157,8,7,1
507,1.7102065450352273,1.9429893105009157,8,7,1
508,1.7102065450352273,1.9429893105009157,8,7,1
509,1.7102065450352273,1.9429893105009157,8,7,1
510,1.7102065450352273,1.9429893105009157,8,7,1
511,1.7102065450352273,1.9429893105009157,8,7,1
512,1.7102065450352273,1.9429893105009157,8,7,1
513,1.7102065450352273,1.9429893105009157,8,7,1
514,1.7102065450352273,1.9429893105009157,8,7,1
515,1.7102065450352273,1.9429893105009157,8,7,1
516,1.7102065450352273,1.9429893105009157,8,7,1
517,1.7102065450352273,1.9429893105009157,8,7,1
518,1.7102065450352273,1.9429893105009157,8,7,1
519,1.7102065450352273,1.9429893105009157,8,7,1
520,1.7102065450352273,1.9429893105009157,8,7,1
521,1.7102065450352273,1.9429893105009157,8,7,1
522,1.7102065450352273,1.9429893105009157,8,7,1
523,1.7102065450352273,1.9429893105009157,8,7,1
524,1.7102065450352273,1.9429893105009157,8,7,1
525,1.7102065450352273,1.9429893105009157,8,7,1
526,1.7102065450352273,1.9429893105009157,8,7,1
527,1.7102065450352273,1.9429893105009157,8,7,1
528,1.7102065450352273,1.9429893105009157,8,7,1
529,1.7102065450352273,1.9429893105009157,8,7,1
530,1.7102065450352273,1.9429893105009157,8,7,1
531,1.7102065450352273,1.9429893105009157,8,7,1
532,1.7102065450352273,1.9429893105009157,8,7,1
533,1.7102065450352273,1.9429893105009157,8,7,1
534,1.7102065450352273,1.9429893105009157,8,7,1
535,1.7102065450352273,1.9429893105009157,8,7,1
536,1.7102065450352273,1.9429893105009157,8,7,1
537,1.7102065450352273,1.9429893105009157,8,7,1
538,1.7102065450352273,1.9429893105009157,8,7,1
539,1.7102065450352273,1.9429893105009157,8,7,1
540,1.7102065450352273,1.9429893105009157,8,7,1
541,1.7102065450352273,1.9429893105009157,8,7,1
542,1.7102065450352273,1.9429893105009157,8,7,1
543,1.7102065450352273,1.9429893105009157,8,7,1
544,1.7102065450352273,1.9429893105009157,8,7,1
545,1.7102065450352273,1.9429893105009157,8,7,1
546,1.7102065450352273,1.9429893105009157,8,7,1
547,1.7102065450352273,1.9429893105009157,8,7,1
548,1.7102065450352273,1.9429893105009157,8,7,1
