No_gen, Best, MQ, No_clus, max_clus, min_clus
117,2.009643723839694,2.084002890224469,5,7,3
118,2.009643723839694,2.084002890224469,5,7,3
119,2.009643723839694,2.084002890224469,5,7,3
120,2.009643723839694,2.084002890224469,5,7,3
121,2.009643723839694,2.084002890224469,5,7,3
122,2.009643723839694,2.084002890224469,5,7,3
123,2.009643723839694,2.084002890224469,5,7,3
124,2.009643723839694,2.084002890224469,5,7,3
125,2.009643723839694,2.084002890224469,5,7,3
126,2.009643723839694,2.084002890224469,5,7,3
127,2.009643723839694,2.084002890224469,5,7,3
128,2.009643723839694,2.084002890224469,5,7,3
129,2.009643723839694,2.084002890224469,5,7,3
130,2.009643723839694,2.084002890224469,5,7,3
131,2.009643723839694,2.084002890224469,5,7,3
132,2.009643723839694,2.084002890224469,5,7,3
133,2.009643723839694,2.084002890224469,5,7,3
134,2.009643723839694,2.084002890224469,5,7,3
135,2.009643723839694,2.084002890224469,5,7,3
136,2.009643723839694,2.084002890224469,5,7,3
137,2.009643723839694,2.084002890224469,5,7,3
138,2.009643723839694,2.084002890224469,5,7,3
139,2.009643723839694,2.084002890224469,5,7,3
140,2.009643723839694,2.084002890224469,5,7,3
141,2.009643723839694,2.084002890224469,5,7,3
142,2.009643723839694,2.084002890224469,5,7,3
143,2.009643723839694,2.084002890224469,5,7,3
144,2.009643723839694,2.084002890224469,5,7,3
145,2.009643723839694,2.084002890224469,5,7,3
146,2.009643723839694,2.084002890224469,5,7,3
147,2.009643723839694,2.084002890224469,5,7,3
148,2.009643723839694,2.084002890224469,5,7,3
149,2.009643723839694,2.084002890224469,5,7,3
150,2.009643723839694,2.084002890224469,5,7,3
151,2.009643723839694,2.084002890224469,5,7,3
152,2.009643723839694,2.084002890224469,5,7,3
153,2.009643723839694,2.084002890224469,5,7,3
154,2.009643723839694,2.084002890224469,5,7,3
155,2.009643723839694,2.084002890224469,5,7,3
156,2.009643723839694,2.084002890224469,5,7,3
157,2.009643723839694,2.084002890224469,5,7,3
158,2.009643723839694,2.084002890224469,5,7,3
159,2.009643723839694,2.084002890224469,5,7,3
160,2.009643723839694,2.084002890224469,5,7,3
161,2.009643723839694,2.084002890224469,5,7,3
162,2.009643723839694,2.084002890224469,5,7,3
163,2.009643723839694,2.084002890224469,5,7,3
164,2.009643723839694,2.084002890224469,5,7,3
165,2.009643723839694,2.084002890224469,5,7,3
166,2.009643723839694,2.084002890224469,5,7,3
167,2.009643723839694,2.084002890224469,5,7,3
168,2.009643723839694,2.084002890224469,5,7,3
169,2.009643723839694,2.084002890224469,5,7,3
170,2.009643723839694,2.084002890224469,5,7,3
171,2.009643723839694,2.084002890224469,5,7,3
172,2.009643723839694,2.084002890224469,5,7,3
173,2.009643723839694,2.084002890224469,5,7,3
174,2.009643723839694,2.084002890224469,5,7,3
175,2.009643723839694,2.084002890224469,5,7,3
176,2.009643723839694,2.084002890224469,5,7,3
177,2.009643723839694,2.084002890224469,5,7,3
178,2.009643723839694,2.084002890224469,5,7,3
179,2.009643723839694,2.084002890224469,5,7,3
180,2.009643723839694,2.084002890224469,5,7,3
181,2.009643723839694,2.084002890224469,5,7,3
182,2.009643723839694,2.084002890224469,5,7,3
183,2.009643723839694,2.084002890224469,5,7,3
184,2.009643723839694,2.084002890224469,5,7,3
185,2.009643723839694,2.084002890224469,5,7,3
186,2.009643723839694,2.084002890224469,5,7,3
187,2.009643723839694,2.084002890224469,5,7,3
188,2.009643723839694,2.084002890224469,5,7,3
189,2.009643723839694,2.084002890224469,5,7,3
190,2.009643723839694,2.084002890224469,5,7,3
191,2.009643723839694,2.084002890224469,5,7,3
192,2.009643723839694,2.084002890224469,5,7,3
193,2.009643723839694,2.084002890224469,5,7,3
194,2.009643723839694,2.084002890224469,5,7,3
195,2.009643723839694,2.084002890224469,5,7,3
196,2.009643723839694,2.084002890224469,5,7,3
197,2.009643723839694,2.084002890224469,5,7,3
198,2.009643723839694,2.084002890224469,5,7,3
199,2.009643723839694,2.084002890224469,5,7,3
200,2.009643723839694,2.084002890224469,5,7,3
201,2.009643723839694,2.084002890224469,5,7,3
202,2.009643723839694,2.084002890224469,5,7,3
203,2.009643723839694,2.084002890224469,5,7,3
204,2.009643723839694,2.084002890224469,5,7,3
205,2.009643723839694,2.084002890224469,5,7,3
206,2.009643723839694,2.084002890224469,5,7,3
207,2.009643723839694,2.084002890224469,5,7,3
208,2.009643723839694,2.084002890224469,5,7,3
209,2.009643723839694,2.084002890224469,5,7,3
210,2.009643723839694,2.084002890224469,5,7,3
211,2.009643723839694,2.084002890224469,5,7,3
212,2.009643723839694,2.084002890224469,5,7,3
213,2.009643723839694,2.084002890224469,5,7,3
214,2.009643723839694,2.084002890224469,5,7,3
215,2.009643723839694,2.084002890224469,5,7,3
216,2.009643723839694,2.084002890224469,5,7,3
217,2.009643723839694,2.084002890224469,5,7,3
218,2.009643723839694,2.084002890224469,5,7,3
219,2.009643723839694,2.084002890224469,5,7,3
220,2.009643723839694,2.084002890224469,5,7,3
221,2.009643723839694,2.084002890224469,5,7,3
222,2.009643723839694,2.084002890224469,5,7,3
223,2.009643723839694,2.084002890224469,5,7,3
224,2.009643723839694,2.084002890224469,5,7,3
225,2.009643723839694,2.084002890224469,5,7,3
226,2.009643723839694,2.084002890224469,5,7,3
227,2.009643723839694,2.084002890224469,5,7,3
228,2.009643723839694,2.084002890224469,5,7,3
229,2.009643723839694,2.084002890224469,5,7,3
230,2.009643723839694,2.084002890224469,5,7,3
231,2.009643723839694,2.084002890224469,5,7,3
232,2.009643723839694,2.084002890224469,5,7,3
233,2.009643723839694,2.084002890224469,5,7,3
234,2.009643723839694,2.084002890224469,5,7,3
235,2.009643723839694,2.084002890224469,5,7,3
236,2.009643723839694,2.084002890224469,5,7,3
237,2.009643723839694,2.084002890224469,5,7,3
238,2.009643723839694,2.084002890224469,5,7,3
239,2.009643723839694,2.084002890224469,5,7,3
240,2.009643723839694,2.084002890224469,5,7,3
241,2.009643723839694,2.084002890224469,5,7,3
242,2.009643723839694,2.084002890224469,5,7,3
243,2.009643723839694,2.084002890224469,5,7,3
244,2.009643723839694,2.084002890224469,5,7,3
245,2.009643723839694,2.084002890224469,5,7,3
246,2.009643723839694,2.084002890224469,5,7,3
247,2.009643723839694,2.084002890224469,5,7,3
248,2.009643723839694,2.084002890224469,5,7,3
249,2.009643723839694,2.084002890224469,5,7,3
250,2.009643723839694,2.084002890224469,5,7,3
251,2.009643723839694,2.084002890224469,5,7,3
252,2.009643723839694,2.084002890224469,5,7,3
253,2.009643723839694,2.084002890224469,5,7,3
254,2.009643723839694,2.084002890224469,5,7,3
255,2.009643723839694,2.084002890224469,5,7,3
256,2.009643723839694,2.084002890224469,5,7,3
257,2.009643723839694,2.084002890224469,5,7,3
258,2.009643723839694,2.084002890224469,5,7,3
259,2.009643723839694,2.084002890224469,5,7,3
260,2.009643723839694,2.084002890224469,5,7,3
261,2.009643723839694,2.084002890224469,5,7,3
262,2.009643723839694,2.084002890224469,5,7,3
263,2.009643723839694,2.084002890224469,5,7,3
264,2.009643723839694,2.084002890224469,5,7,3
265,2.009643723839694,2.084002890224469,5,7,3
266,2.009643723839694,2.084002890224469,5,7,3
267,2.009643723839694,2.084002890224469,5,7,3
268,2.009643723839694,2.084002890224469,5,7,3
269,2.009643723839694,2.084002890224469,5,7,3
270,2.009643723839694,2.084002890224469,5,7,3
271,2.009643723839694,2.084002890224469,5,7,3
272,2.009643723839694,2.084002890224469,5,7,3
273,2.009643723839694,2.084002890224469,5,7,3
274,2.009643723839694,2.084002890224469,5,7,3
275,2.009643723839694,2.084002890224469,5,7,3
276,2.009643723839694,2.084002890224469,5,7,3
277,2.009643723839694,2.084002890224469,5,7,3
278,2.009643723839694,2.084002890224469,5,7,3
279,2.009643723839694,2.084002890224469,5,7,3
280,2.009643723839694,2.084002890224469,5,7,3
281,2.009643723839694,2.084002890224469,5,7,3
282,2.009643723839694,2.084002890224469,5,7,3
283,2.009643723839694,2.084002890224469,5,7,3
284,2.009643723839694,2.084002890224469,5,7,3
285,2.009643723839694,2.084002890224469,5,7,3
286,2.009643723839694,2.084002890224469,5,7,3
287,2.009643723839694,2.084002890224469,5,7,3
288,2.009643723839694,2.084002890224469,5,7,3
289,2.009643723839694,2.084002890224469,5,7,3
290,2.009643723839694,2.084002890224469,5,7,3
291,2.009643723839694,2.084002890224469,5,7,3
292,2.009643723839694,2.084002890224469,5,7,3
293,2.009643723839694,2.084002890224469,5,7,3
294,2.009643723839694,2.084002890224469,5,7,3
295,2.009643723839694,2.084002890224469,5,7,3
296,2.009643723839694,2.084002890224469,5,7,3
297,2.009643723839694,2.084002890224469,5,7,3
298,2.009643723839694,2.084002890224469,5,7,3
299,2.009643723839694,2.084002890224469,5,7,3
300,2.009643723839694,2.084002890224469,5,7,3
301,2.009643723839694,2.084002890224469,5,7,3
302,2.009643723839694,2.084002890224469,5,7,3
303,2.009643723839694,2.084002890224469,5,7,3
304,2.009643723839694,2.084002890224469,5,7,3
305,2.009643723839694,2.084002890224469,5,7,3
306,2.009643723839694,2.084002890224469,5,7,3
307,2.009643723839694,2.084002890224469,5,7,3
308,2.009643723839694,2.084002890224469,5,7,3
309,2.009643723839694,2.084002890224469,5,7,3
310,2.009643723839694,2.084002890224469,5,7,3
311,2.009643723839694,2.084002890224469,5,7,3
312,2.009643723839694,2.084002890224469,5,7,3
313,2.009643723839694,2.084002890224469,5,7,3
314,2.009643723839694,2.084002890224469,5,7,3
315,2.009643723839694,2.084002890224469,5,7,3
316,2.009643723839694,2.084002890224469,5,7,3
317,2.009643723839694,2.084002890224469,5,7,3
318,2.009643723839694,2.084002890224469,5,7,3
319,2.009643723839694,2.084002890224469,5,7,3
320,2.009643723839694,2.084002890224469,5,7,3
321,2.009643723839694,2.084002890224469,5,7,3
322,2.009643723839694,2.084002890224469,5,7,3
323,2.009643723839694,2.084002890224469,5,7,3
324,2.009643723839694,2.084002890224469,5,7,3
325,2.009643723839694,2.084002890224469,5,7,3
326,2.009643723839694,2.084002890224469,5,7,3
327,2.009643723839694,2.084002890224469,5,7,3
328,2.009643723839694,2.084002890224469,5,7,3
329,2.009643723839694,2.084002890224469,5,7,3
330,2.009643723839694,2.084002890224469,5,7,3
331,2.009643723839694,2.084002890224469,5,7,3
332,2.009643723839694,2.084002890224469,5,7,3
333,2.009643723839694,2.084002890224469,5,7,3
334,2.009643723839694,2.084002890224469,5,7,3
335,2.009643723839694,2.084002890224469,5,7,3
336,2.009643723839694,2.084002890224469,5,7,3
337,2.009643723839694,2.084002890224469,5,7,3
338,2.009643723839694,2.084002890224469,5,7,3
339,2.009643723839694,2.084002890224469,5,7,3
340,2.009643723839694,2.084002890224469,5,7,3
341,2.009643723839694,2.084002890224469,5,7,3
342,2.009643723839694,2.084002890224469,5,7,3
343,2.009643723839694,2.084002890224469,5,7,3
344,2.009643723839694,2.084002890224469,5,7,3
345,2.009643723839694,2.084002890224469,5,7,3
346,2.009643723839694,2.084002890224469,5,7,3
347,2.009643723839694,2.084002890224469,5,7,3
348,2.009643723839694,2.084002890224469,5,7,3
349,2.009643723839694,2.084002890224469,5,7,3
350,2.009643723839694,2.084002890224469,5,7,3
351,2.009643723839694,2.084002890224469,5,7,3
352,2.009643723839694,2.084002890224469,5,7,3
353,2.009643723839694,2.084002890224469,5,7,3
354,2.009643723839694,2.084002890224469,5,7,3
355,2.009643723839694,2.084002890224469,5,7,3
356,2.009643723839694,2.084002890224469,5,7,3
357,2.009643723839694,2.084002890224469,5,7,3
358,2.009643723839694,2.084002890224469,5,7,3
359,2.009643723839694,2.084002890224469,5,7,3
360,2.009643723839694,2.084002890224469,5,7,3
361,2.009643723839694,2.084002890224469,5,7,3
362,2.009643723839694,2.084002890224469,5,7,3
363,2.009643723839694,2.084002890224469,5,7,3
364,2.009643723839694,2.084002890224469,5,7,3
365,2.009643723839694,2.084002890224469,5,7,3
366,2.009643723839694,2.084002890224469,5,7,3
367,2.009643723839694,2.084002890224469,5,7,3
368,2.009643723839694,2.084002890224469,5,7,3
369,2.009643723839694,2.084002890224469,5,7,3
370,2.009643723839694,2.084002890224469,5,7,3
371,2.009643723839694,2.084002890224469,5,7,3
372,2.009643723839694,2.084002890224469,5,7,3
373,2.009643723839694,2.084002890224469,5,7,3
374,2.009643723839694,2.084002890224469,5,7,3
375,2.009643723839694,2.084002890224469,5,7,3
376,2.009643723839694,2.084002890224469,5,7,3
377,2.009643723839694,2.084002890224469,5,7,3
378,2.009643723839694,2.084002890224469,5,7,3
379,2.009643723839694,2.084002890224469,5,7,3
380,2.009643723839694,2.084002890224469,5,7,3
381,2.009643723839694,2.084002890224469,5,7,3
382,2.009643723839694,2.084002890224469,5,7,3
383,2.009643723839694,2.084002890224469,5,7,3
384,2.009643723839694,2.084002890224469,5,7,3
385,2.009643723839694,2.084002890224469,5,7,3
386,2.009643723839694,2.084002890224469,5,7,3
387,2.009643723839694,2.084002890224469,5,7,3
388,2.009643723839694,2.084002890224469,5,7,3
389,2.009643723839694,2.084002890224469,5,7,3
390,2.009643723839694,2.084002890224469,5,7,3
391,2.009643723839694,2.084002890224469,5,7,3
392,2.009643723839694,2.084002890224469,5,7,3
393,2.009643723839694,2.084002890224469,5,7,3
394,2.009643723839694,2.084002890224469,5,7,3
395,2.009643723839694,2.084002890224469,5,7,3
396,2.009643723839694,2.084002890224469,5,7,3
397,2.009643723839694,2.084002890224469,5,7,3
398,2.009643723839694,2.084002890224469,5,7,3
399,2.009643723839694,2.084002890224469,5,7,3
400,2.009643723839694,2.084002890224469,5,7,3
401,2.009643723839694,2.084002890224469,5,7,3
402,2.009643723839694,2.084002890224469,5,7,3
403,2.009643723839694,2.084002890224469,5,7,3
404,2.009643723839694,2.084002890224469,5,7,3
405,2.009643723839694,2.084002890224469,5,7,3
406,2.009643723839694,2.084002890224469,5,7,3
407,2.009643723839694,2.084002890224469,5,7,3
408,2.009643723839694,2.084002890224469,5,7,3
409,2.009643723839694,2.084002890224469,5,7,3
410,2.009643723839694,2.084002890224469,5,7,3
411,2.009643723839694,2.084002890224469,5,7,3
412,2.009643723839694,2.084002890224469,5,7,3
413,2.009643723839694,2.084002890224469,5,7,3
414,2.009643723839694,2.084002890224469,5,7,3
415,2.009643723839694,2.084002890224469,5,7,3
416,2.009643723839694,2.084002890224469,5,7,3
417,2.009643723839694,2.084002890224469,5,7,3
418,2.009643723839694,2.084002890224469,5,7,3
419,2.009643723839694,2.084002890224469,5,7,3
420,2.009643723839694,2.084002890224469,5,7,3
421,2.009643723839694,2.084002890224469,5,7,3
422,2.009643723839694,2.084002890224469,5,7,3
423,2.009643723839694,2.084002890224469,5,7,3
424,2.009643723839694,2.084002890224469,5,7,3
425,2.009643723839694,2.084002890224469,5,7,3
426,2.009643723839694,2.084002890224469,5,7,3
427,2.009643723839694,2.084002890224469,5,7,3
428,2.009643723839694,2.084002890224469,5,7,3
429,2.009643723839694,2.084002890224469,5,7,3
430,2.009643723839694,2.084002890224469,5,7,3
431,2.009643723839694,2.084002890224469,5,7,3
432,2.009643723839694,2.084002890224469,5,7,3
433,2.009643723839694,2.084002890224469,5,7,3
434,2.009643723839694,2.084002890224469,5,7,3
435,2.009643723839694,2.084002890224469,5,7,3
436,2.009643723839694,2.084002890224469,5,7,3
437,2.009643723839694,2.084002890224469,5,7,3
438,2.009643723839694,2.084002890224469,5,7,3
439,2.009643723839694,2.084002890224469,5,7,3
440,2.009643723839694,2.084002890224469,5,7,3
441,2.009643723839694,2.084002890224469,5,7,3
442,2.009643723839694,2.084002890224469,5,7,3
443,2.009643723839694,2.084002890224469,5,7,3
444,2.009643723839694,2.084002890224469,5,7,3
445,2.009643723839694,2.084002890224469,5,7,3
446,2.009643723839694,2.084002890224469,5,7,3
447,2.009643723839694,2.084002890224469,5,7,3
448,2.009643723839694,2.084002890224469,5,7,3
449,2.009643723839694,2.084002890224469,5,7,3
450,2.009643723839694,2.084002890224469,5,7,3
451,2.009643723839694,2.084002890224469,5,7,3
452,2.009643723839694,2.084002890224469,5,7,3
453,2.009643723839694,2.084002890224469,5,7,3
454,2.009643723839694,2.084002890224469,5,7,3
455,2.009643723839694,2.084002890224469,5,7,3
456,2.009643723839694,2.084002890224469,5,7,3
457,2.009643723839694,2.084002890224469,5,7,3
458,2.009643723839694,2.084002890224469,5,7,3
459,2.009643723839694,2.084002890224469,5,7,3
460,2.009643723839694,2.084002890224469,5,7,3
461,2.009643723839694,2.084002890224469,5,7,3
462,2.009643723839694,2.084002890224469,5,7,3
463,2.009643723839694,2.084002890224469,5,7,3
464,2.009643723839694,2.084002890224469,5,7,3
465,2.009643723839694,2.084002890224469,5,7,3
466,2.009643723839694,2.084002890224469,5,7,3
467,2.009643723839694,2.084002890224469,5,7,3
468,2.009643723839694,2.084002890224469,5,7,3
469,2.009643723839694,2.084002890224469,5,7,3
470,2.009643723839694,2.084002890224469,5,7,3
471,2.009643723839694,2.084002890224469,5,7,3
472,2.009643723839694,2.084002890224469,5,7,3
473,2.009643723839694,2.084002890224469,5,7,3
474,2.009643723839694,2.084002890224469,5,7,3
475,2.009643723839694,2.084002890224469,5,7,3
476,2.009643723839694,2.084002890224469,5,7,3
477,2.009643723839694,2.084002890224469,5,7,3
478,2.009643723839694,2.084002890224469,5,7,3
479,2.009643723839694,2.084002890224469,5,7,3
480,2.009643723839694,2.084002890224469,5,7,3
481,2.009643723839694,2.084002890224469,5,7,3
482,2.009643723839694,2.084002890224469,5,7,3
483,2.009643723839694,2.084002890224469,5,7,3
484,2.009643723839694,2.084002890224469,5,7,3
485,2.009643723839694,2.084002890224469,5,7,3
486,2.009643723839694,2.084002890224469,5,7,3
487,2.009643723839694,2.084002890224469,5,7,3
488,2.009643723839694,2.084002890224469,5,7,3
489,2.009643723839694,2.084002890224469,5,7,3
490,2.009643723839694,2.084002890224469,5,7,3
491,2.009643723839694,2.084002890224469,5,7,3
492,2.009643723839694,2.084002890224469,5,7,3
493,2.009643723839694,2.084002890224469,5,7,3
494,2.009643723839694,2.084002890224469,5,7,3
495,2.009643723839694,2.084002890224469,5,7,3
496,2.009643723839694,2.084002890224469,5,7,3
497,2.009643723839694,2.084002890224469,5,7,3
498,2.009643723839694,2.084002890224469,5,7,3
499,2.009643723839694,2.084002890224469,5,7,3
500,2.009643723839694,2.084002890224469,5,7,3
501,2.009643723839694,2.084002890224469,5,7,3
502,2.009643723839694,2.084002890224469,5,7,3
503,2.009643723839694,2.084002890224469,5,7,3
504,2.009643723839694,2.084002890224469,5,7,3
505,2.009643723839694,2.084002890224469,5,7,3
506,2.009643723839694,2.084002890224469,5,7,3
507,2.009643723839694,2.084002890224469,5,7,3
508,2.009643723839694,2.084002890224469,5,7,3
509,2.009643723839694,2.084002890224469,5,7,3
510,2.009643723839694,2.084002890224469,5,7,3
511,2.009643723839694,2.084002890224469,5,7,3
512,2.009643723839694,2.084002890224469,5,7,3
513,2.009643723839694,2.084002890224469,5,7,3
514,2.009643723839694,2.084002890224469,5,7,3
515,2.009643723839694,2.084002890224469,5,7,3
516,2.009643723839694,2.084002890224469,5,7,3
517,2.009643723839694,2.084002890224469,5,7,3
518,2.009643723839694,2.084002890224469,5,7,3
519,2.009643723839694,2.084002890224469,5,7,3
520,2.009643723839694,2.084002890224469,5,7,3
521,2.009643723839694,2.084002890224469,5,7,3
522,2.009643723839694,2.084002890224469,5,7,3
523,2.009643723839694,2.084002890224469,5,7,3
524,2.009643723839694,2.084002890224469,5,7,3
525,2.009643723839694,2.084002890224469,5,7,3
526,2.009643723839694,2.084002890224469,5,7,3
527,2.009643723839694,2.084002890224469,5,7,3
528,2.009643723839694,2.084002890224469,5,7,3
529,2.009643723839694,2.084002890224469,5,7,3
530,2.009643723839694,2.084002890224469,5,7,3
531,2.009643723839694,2.084002890224469,5,7,3
532,2.009643723839694,2.084002890224469,5,7,3
533,2.009643723839694,2.084002890224469,5,7,3
534,2.009643723839694,2.084002890224469,5,7,3
535,2.009643723839694,2.084002890224469,5,7,3
536,2.009643723839694,2.084002890224469,5,7,3
537,2.009643723839694,2.084002890224469,5,7,3
538,2.009643723839694,2.084002890224469,5,7,3
539,2.009643723839694,2.084002890224469,5,7,3
540,2.009643723839694,2.084002890224469,5,7,3
541,2.009643723839694,2.084002890224469,5,7,3
542,2.009643723839694,2.084002890224469,5,7,3
543,2.009643723839694,2.084002890224469,5,7,3
544,2.009643723839694,2.084002890224469,5,7,3
545,2.009643723839694,2.084002890224469,5,7,3
546,2.009643723839694,2.084002890224469,5,7,3
547,2.009643723839694,2.084002890224469,5,7,3
548,2.009643723839694,2.084002890224469,5,7,3
549,2.009643723839694,2.084002890224469,5,7,3
550,2.009643723839694,2.084002890224469,5,7,3
551,2.009643723839694,2.084002890224469,5,7,3
552,2.009643723839694,2.084002890224469,5,7,3
553,2.009643723839694,2.084002890224469,5,7,3
554,2.009643723839694,2.084002890224469,5,7,3
555,2.009643723839694,2.084002890224469,5,7,3
556,2.009643723839694,2.084002890224469,5,7,3
557,2.009643723839694,2.084002890224469,5,7,3
558,2.009643723839694,2.084002890224469,5,7,3
559,2.009643723839694,2.084002890224469,5,7,3
560,2.009643723839694,2.084002890224469,5,7,3
561,2.009643723839694,2.084002890224469,5,7,3
562,2.009643723839694,2.084002890224469,5,7,3
563,2.009643723839694,2.084002890224469,5,7,3
564,2.009643723839694,2.084002890224469,5,7,3
565,2.009643723839694,2.084002890224469,5,7,3
566,2.009643723839694,2.084002890224469,5,7,3
567,2.009643723839694,2.084002890224469,5,7,3
568,2.009643723839694,2.084002890224469,5,7,3
569,2.009643723839694,2.084002890224469,5,7,3
570,2.009643723839694,2.084002890224469,5,7,3
571,2.009643723839694,2.084002890224469,5,7,3
572,2.009643723839694,2.084002890224469,5,7,3
573,2.009643723839694,2.084002890224469,5,7,3
574,2.009643723839694,2.084002890224469,5,7,3
575,2.009643723839694,2.084002890224469,5,7,3
