,mq,No. Clus,Max clus,Min clus
0,2.0652221987193045,6,9,2
1,2.0652221987193045,6,9,2
2,2.0652221987193045,6,9,2
3,2.0652221987193045,6,9,2
4,2.0652221987193045,6,9,2
5,1.9843117408906883,5,9,2
6,1.9843117408906883,5,9,2
7,1.965151515151515,6,11,2
8,1.9475108225108224,6,8,2
9,1.9476817042606516,6,9,2
10,1.9476817042606516,6,9,2
11,1.9476817042606516,6,9,2
12,1.947882882882883,5,11,2
13,1.9455642239625206,6,7,2
14,1.9151882975412389,6,10,2
15,1.9082420847126729,6,7,2
16,1.898212419764144,6,9,2
17,1.898212419764144,6,9,2
18,1.8892248062015504,6,9,1
19,1.886479888398047,6,13,1
20,1.877872340425532,6,7,2
21,1.8457114760797937,6,7,2
22,1.8430592396109637,6,9,2
23,1.8430592396109637,6,9,2
24,1.8430592396109637,6,9,2
25,1.8418518518518519,6,10,1
26,1.8061965811965812,6,11,1
27,1.8042513328718532,6,7,2
28,1.8042513328718532,6,7,2
29,1.8042513328718532,6,7,2
30,1.7967226890756303,6,9,1
31,1.7925541891059131,6,8,2
32,1.7925541891059131,6,8,2
33,1.7852941176470587,6,9,1
34,1.7829429762093159,5,9,1
35,1.7714664478693039,6,8,2
36,1.7625448028673836,6,9,1
37,1.7625448028673836,6,9,1
38,1.7567226890756302,6,9,2
39,1.7084438549955792,6,9,1
40,1.6702484742807324,6,12,1
41,1.6702484742807324,6,12,1
42,1.6414195775021807,6,7,2
43,1.6342307692307694,5,9,2
44,1.62371754127587,6,9,2
45,1.618990280741642,6,8,2
46,1.594544090974702,6,9,2
47,1.565281461833186,6,9,2
48,1.5539341126045239,6,9,1
49,1.5434632034632032,6,6,2
