,mq,No. Clus,Max clus,Min clus
0,2.027639751552795,5,5,2
1,2.027639751552795,5,5,2
2,2.027639751552795,5,5,2
3,2.027639751552795,5,5,2
4,2.027639751552795,5,5,2
5,2.027639751552795,5,5,2
6,2.027639751552795,5,5,2
7,2.027639751552795,5,5,2
8,2.027639751552795,5,5,2
9,2.027639751552795,5,5,2
10,2.027639751552795,5,5,2
11,2.027639751552795,5,5,2
12,2.027639751552795,5,5,2
13,1.7451722190852625,5,5,2
14,1.7451722190852625,5,5,2
15,1.7451722190852625,5,5,2
16,1.7451722190852625,5,5,2
17,1.7451722190852625,5,5,2
18,1.7451722190852625,5,5,2
19,1.7451722190852625,5,5,2
20,1.7451722190852625,5,5,2
21,1.7451722190852625,5,5,2
22,1.7451722190852625,5,5,2
23,1.7451722190852625,5,5,2
24,1.7451722190852625,5,5,2
25,1.7451722190852625,5,5,2
26,1.7451722190852625,5,5,2
27,1.6566924066924067,5,5,2
28,1.6064793330239555,5,5,2
29,1.6064793330239555,5,5,2
30,1.6064793330239555,5,5,2
31,1.6064793330239555,5,5,2
32,1.6064793330239555,5,5,2
33,1.5711688311688312,5,5,2
34,1.5711688311688312,5,5,2
35,1.547982274526897,5,5,2
36,1.5068979933110367,5,5,2
37,1.5068979933110367,5,5,2
38,1.5068979933110367,5,5,2
39,1.5068979933110367,5,5,2
40,1.4484848484848485,5,5,2
41,1.4391608391608393,5,5,2
