,mq,No. Clus,Max clus,Min clus
0,1.9008432449131478,4,8,3
1,1.8721495640509724,4,8,3
2,1.8721495640509724,4,8,3
3,1.8721495640509724,4,8,3
4,1.8721495640509724,4,8,3
5,1.8721495640509724,4,8,3
6,1.8721495640509724,4,8,3
7,1.8721495640509724,4,8,3
8,1.8721495640509724,4,8,3
9,1.8721495640509724,4,8,3
10,1.8712146892655368,4,9,3
11,1.8712146892655368,4,9,3
12,1.8376190476190475,4,9,3
13,1.837590217924462,4,8,3
14,1.837590217924462,4,8,3
15,1.837590217924462,4,8,3
16,1.837590217924462,4,8,3
17,1.8376190476190475,4,9,3
18,1.8335953878406708,4,7,3
19,1.8335953878406708,4,7,3
20,1.8335953878406708,4,7,3
21,1.8335953878406708,4,7,3
22,1.8335953878406708,4,7,3
23,1.8335953878406708,4,7,3
24,1.8335953878406708,4,7,3
25,1.8196640316205535,4,8,3
26,1.8196640316205535,4,8,3
27,1.7977272727272728,4,10,3
28,1.7959951628965714,4,8,3
29,1.7965953654188949,4,9,3
30,1.7965953654188949,4,9,3
31,1.7945431002589716,4,8,3
32,1.7945431002589716,4,8,3
33,1.7945431002589716,4,8,3
34,1.778985507246377,4,9,3
35,1.7316208259194945,4,8,3
36,1.7316208259194945,4,8,3
37,1.7248825935464325,4,9,3
38,1.7036486602912035,4,8,3
39,1.7033025233525079,4,8,3
40,1.6775929549902153,4,8,3
41,1.6001461988304093,4,8,2
42,1.6001461988304093,4,8,2
43,1.5186813186813186,4,8,4
44,1.4872569258607946,4,9,2
45,1.475911219004682,4,8,2
46,1.4654413638153474,4,9,2
47,1.43947963800905,4,9,4
48,1.4102954376926977,4,8,4
49,1.4010361784334386,4,8,4
