,mq,No. Clus,Max clus,Min clus
0,1.8208793248435073,5,11,2
1,1.8208793248435073,5,11,2
2,1.8208793248435073,5,11,2
3,1.8208793248435073,5,11,2
4,1.8208793248435073,5,11,2
5,1.8114776154417978,5,11,2
6,1.8031694106270377,5,11,2
7,1.8031694106270377,5,11,2
8,1.7076126245275258,5,11,2
9,1.6935281174852723,5,11,2
10,1.6747421938416118,5,11,2
11,1.660554501918475,5,11,2
12,1.660554501918475,5,11,2
13,1.6406714609828026,5,11,2
14,1.6406714609828026,5,11,2
15,1.637705156804575,5,11,2
16,1.6352368780433424,5,11,2
17,1.62770253831806,5,11,2
18,1.61356964317795,5,11,2
19,1.61356964317795,5,11,2
20,1.612041152648461,5,11,2
21,1.608081020756039,5,11,2
22,1.608081020756039,5,11,2
23,1.608081020756039,5,11,2
24,1.608081020756039,5,11,2
25,1.6026508872342626,5,11,2
26,1.5982480492001852,5,11,2
27,1.5877630925530704,5,11,2
28,1.5877630925530704,5,11,2
29,1.5877630925530704,5,11,2
30,1.5844549457519093,5,11,2
31,1.5844549457519093,5,11,2
32,1.5824509115986796,5,11,2
33,1.5824509115986796,5,11,2
34,1.5820742637644045,5,11,2
35,1.5820742637644045,5,11,2
36,1.5820742637644045,5,11,2
37,1.5820742637644045,5,11,2
38,1.577200577200577,5,11,2
39,1.5422537194349275,5,11,2
40,1.5366507253831196,5,11,2
41,1.45566138143611,5,11,2
42,1.4301315831496917,5,11,2
43,1.4271444082019267,5,11,2
44,1.4081444076940368,5,11,2
45,1.4081444076940368,5,11,2
46,1.38663522743544,5,11,2
47,1.38663522743544,5,11,2
48,1.3636882608208332,5,11,2
49,1.3636882608208332,5,11,2
50,1.3636882608208332,5,11,2
51,1.3636882608208332,5,11,2
52,1.3525015925015924,5,11,2
53,1.3429436474597765,5,11,2
54,1.3429436474597765,5,11,2
55,1.3429436474597765,5,11,2
56,1.3402702540026485,5,11,2
57,1.3280539552091275,5,11,2
58,1.3199272605533068,5,11,2
59,1.0656544256120526,5,11,2
