,mq,No. Clus,Max clus,Min clus
0,1.856911779808976,3,11,3
1,1.856911779808976,3,11,3
2,1.856911779808976,3,11,3
3,1.856911779808976,3,11,3
4,1.856911779808976,3,11,3
5,1.856911779808976,3,11,3
6,1.856911779808976,3,11,3
7,1.856911779808976,3,11,3
8,1.856911779808976,3,11,3
9,1.8406233630172866,3,12,3
10,1.8406233630172866,3,12,3
11,1.8406233630172866,3,12,3
12,1.800204081632653,3,11,3
13,1.800204081632653,3,11,3
14,1.800204081632653,3,11,3
15,1.800204081632653,3,11,3
16,1.800204081632653,3,11,3
17,1.800204081632653,3,11,3
18,1.800204081632653,3,11,3
19,1.800204081632653,3,11,3
20,1.800204081632653,3,11,3
21,1.800204081632653,3,11,3
22,1.800204081632653,3,11,3
23,1.800204081632653,3,11,3
24,1.800204081632653,3,11,3
25,1.800204081632653,3,11,3
26,1.800204081632653,3,11,3
27,1.800204081632653,3,11,3
28,1.800204081632653,3,11,3
29,1.800204081632653,3,11,3
30,1.800204081632653,3,11,3
31,1.7790448545165525,3,10,4
32,1.7790448545165525,3,10,4
33,1.7790448545165525,3,10,4
34,1.7790448545165525,3,10,4
35,1.7790448545165525,3,10,4
36,1.7626294652293382,3,11,4
37,1.7626294652293382,3,11,4
38,1.7601694915254238,3,12,3
39,1.7601694915254238,3,12,3
40,1.7221305841924397,3,11,4
41,1.7221305841924397,3,11,4
42,1.6220671220671221,3,12,2
43,1.6220671220671221,3,12,2
44,1.6220671220671221,3,12,2
45,1.6037764503391718,3,13,2
46,1.5694117647058823,3,11,2
47,1.5694117647058823,3,11,2
48,1.5694117647058823,3,11,2
49,1.5694117647058823,3,11,2
