,mq,No. Clus,Max clus,Min clus
0,1.7621937810617054,5,10,2
1,1.7621937810617054,5,10,2
2,1.7621937810617054,5,10,2
3,1.7621937810617054,5,10,2
4,1.7621937810617054,5,10,2
5,1.7621937810617054,5,10,2
6,1.7621937810617054,5,10,2
7,1.7621937810617054,5,10,2
8,1.7621937810617054,5,10,2
9,1.7621937810617054,5,10,2
10,1.7621937810617054,5,10,2
11,1.7621937810617054,5,10,2
12,1.7621937810617054,5,10,2
13,1.7621937810617054,5,10,2
14,1.7621937810617054,5,10,2
15,1.7621937810617054,5,10,2
16,1.7621937810617054,5,10,2
17,1.7621937810617054,5,10,2
18,1.7621937810617054,5,10,2
19,1.7621937810617054,5,10,2
20,1.7621937810617054,5,10,2
21,1.7621937810617054,5,10,2
22,1.7621937810617054,5,10,2
23,1.7621937810617054,5,10,2
24,1.7621937810617054,5,10,2
25,1.7621937810617054,5,10,2
26,1.7621937810617054,5,10,2
27,1.7621937810617054,5,10,2
28,1.7621937810617054,5,10,2
29,1.7621937810617054,5,10,2
30,1.7621937810617054,5,10,2
31,1.7621937810617054,5,10,2
32,1.7621937810617054,5,10,2
33,1.7621937810617054,5,10,2
34,1.7621937810617054,5,10,2
35,1.7621937810617054,5,10,2
36,1.7621937810617054,5,10,2
37,1.760278936749525,5,10,2
38,1.7566990386662518,5,9,2
39,1.7554214890800255,5,11,2
40,1.7554214890800255,5,11,2
41,1.7554214890800255,5,11,2
42,1.7554214890800255,5,11,2
43,1.733895749129923,5,10,2
44,1.7131622791490728,5,11,2
45,1.658702525369192,5,9,2
46,1.658702525369192,5,9,2
47,1.658702525369192,5,9,2
48,1.466711957920308,5,10,2
49,1.466711957920308,5,10,2
50,1.4517670482827278,5,10,2
51,1.4517670482827278,5,10,2
52,1.4517670482827278,5,10,2
53,1.4517670482827278,5,10,2
54,1.4517670482827278,5,10,2
55,1.428239845261122,5,11,2
56,1.428239845261122,5,11,2
57,1.3528401717080962,5,11,2
58,1.3505992560958808,5,10,2
59,1.2526027427988211,5,10,2
