,mq,No. Clus,Max clus,Min clus
0,1.423058632876729,4,19,10
1,1.423058632876729,4,19,10
2,1.423058632876729,4,19,10
3,1.423058632876729,4,19,10
4,1.423058632876729,4,19,10
5,1.423058632876729,4,19,10
6,1.423058632876729,4,19,10
7,1.423058632876729,4,19,10
8,1.423058632876729,4,19,10
9,1.423058632876729,4,19,10
10,1.423058632876729,4,19,10
11,1.423058632876729,4,19,10
12,1.423058632876729,4,19,10
13,1.423058632876729,4,19,10
14,1.423058632876729,4,19,10
15,1.423058632876729,4,19,10
16,1.423058632876729,4,19,10
17,1.423058632876729,4,19,10
18,1.423058632876729,4,19,10
19,1.423058632876729,4,19,10
20,1.423058632876729,4,19,10
21,1.423058632876729,4,19,10
22,1.423058632876729,4,19,10
23,1.423058632876729,4,19,10
24,1.423058632876729,4,19,10
25,1.423058632876729,4,19,10
26,1.423058632876729,4,19,10
27,1.423058632876729,4,19,10
28,1.423058632876729,4,19,10
29,1.423058632876729,4,19,10
30,1.423058632876729,4,19,10
31,1.423058632876729,4,19,10
32,1.423058632876729,4,19,10
33,1.423058632876729,4,19,10
34,1.423058632876729,4,19,10
35,1.423058632876729,4,19,10
36,1.423058632876729,4,19,10
37,1.423058632876729,4,19,10
38,1.423058632876729,4,19,10
39,1.423058632876729,4,19,10
40,1.423058632876729,4,19,10
41,1.423058632876729,4,19,10
42,1.423058632876729,4,19,10
43,1.423058632876729,4,19,10
44,1.423058632876729,4,19,10
45,1.423058632876729,4,19,10
46,1.423058632876729,4,19,10
47,1.423058632876729,4,19,10
48,1.423058632876729,4,19,10
49,1.423058632876729,4,19,10
50,1.423058632876729,4,19,10
51,1.423058632876729,4,19,10
52,1.423058632876729,4,19,10
53,1.423058632876729,4,19,10
54,1.423058632876729,4,19,10
55,1.423058632876729,4,19,10
56,1.423058632876729,4,19,10
57,1.423058632876729,4,19,10
58,1.423058632876729,4,19,10
59,1.423058632876729,4,19,10
60,1.423058632876729,4,19,10
61,1.423058632876729,4,19,10
62,1.423058632876729,4,19,10
63,1.423058632876729,4,19,10
64,1.423058632876729,4,19,10
65,1.423058632876729,4,19,10
66,1.423058632876729,4,19,10
67,1.423058632876729,4,19,10
68,1.423058632876729,4,19,10
69,1.423058632876729,4,19,10
70,1.423058632876729,4,19,10
71,1.423058632876729,4,19,10
72,1.423058632876729,4,19,10
73,1.423058632876729,4,19,10
74,1.423058632876729,4,19,10
75,1.423058632876729,4,19,10
76,1.423058632876729,4,19,10
77,1.423058632876729,4,19,10
78,1.423058632876729,4,19,10
79,1.423058632876729,4,19,10
80,1.423058632876729,4,19,10
81,1.423058632876729,4,19,10
82,1.423058632876729,4,19,10
83,1.423058632876729,4,19,10
84,1.423058632876729,4,19,10
85,1.423058632876729,4,19,10
86,1.423058632876729,4,19,10
87,1.423058632876729,4,19,10
88,1.423058632876729,4,19,10
89,1.423058632876729,4,19,10
90,1.423058632876729,4,19,10
91,1.423058632876729,4,19,10
92,1.423058632876729,4,19,10
93,1.423058632876729,4,19,10
94,1.423058632876729,4,19,10
95,1.423058632876729,4,19,10
96,1.423058632876729,4,19,10
97,1.423058632876729,4,19,10
98,1.423058632876729,4,19,10
99,1.423058632876729,4,19,10
100,1.423058632876729,4,19,10
101,1.423058632876729,4,19,10
102,1.423058632876729,4,19,10
103,1.423058632876729,4,19,10
104,1.423058632876729,4,19,10
105,1.423058632876729,4,19,10
106,1.423058632876729,4,19,10
107,1.423058632876729,4,19,10
108,1.423058632876729,4,19,10
109,1.423058632876729,4,19,10
110,1.423058632876729,4,19,10
111,1.423058632876729,4,19,10
112,1.421979221654537,4,19,10
113,1.4197922841378476,4,18,10
114,1.4090698335691607,4,19,10
115,1.4090698335691607,4,19,10
116,1.4055899662561084,4,19,10
117,1.4055899662561084,4,19,10
118,1.3911320358503652,4,19,10
119,1.3911320358503652,4,19,10
120,1.3487598892954091,4,19,10
121,1.2469943610904335,4,19,10
