,mq,No. Clus,Max clus,Min clus
0,1.9082018389272535,6,10,2
1,1.9082018389272535,6,10,2
2,1.9082018389272535,6,10,2
3,1.9082018389272535,6,10,2
4,1.9082018389272535,6,10,2
5,1.9082018389272535,6,10,2
6,1.9082018389272535,6,10,2
7,1.9082018389272535,6,10,2
8,1.9082018389272535,6,10,2
9,1.9082018389272535,6,10,2
10,1.9082018389272535,6,10,2
11,1.9082018389272535,6,10,2
12,1.9082018389272535,6,10,2
13,1.9082018389272535,6,10,2
14,1.9082018389272535,6,10,2
15,1.9082018389272535,6,10,2
16,1.9082018389272535,6,10,2
17,1.9082018389272535,6,10,2
18,1.9082018389272535,6,10,2
19,1.9082018389272535,6,10,2
20,1.9082018389272535,6,10,2
21,1.9082018389272535,6,10,2
22,1.9082018389272535,6,10,2
23,1.9082018389272535,6,10,2
24,1.9082018389272535,6,10,2
25,1.9082018389272535,6,10,2
26,1.9082018389272535,6,10,2
27,1.9082018389272535,6,10,2
28,1.9082018389272535,6,10,2
29,1.9082018389272535,6,10,2
30,1.9082018389272535,6,10,2
31,1.9082018389272535,6,10,2
32,1.9082018389272535,6,10,2
33,1.9082018389272535,6,10,2
34,1.9082018389272535,6,10,2
35,1.9082018389272535,6,10,2
36,1.9082018389272535,6,10,2
37,1.6396252326484886,6,9,2
38,1.6396252326484886,6,9,2
39,1.6396252326484886,6,9,2
40,1.6396252326484886,6,9,2
41,1.6232193732193734,6,11,2
42,1.6232193732193734,6,11,2
43,1.6232193732193734,6,11,2
44,1.6232193732193734,6,11,2
45,1.5857798752286942,6,9,2
46,1.58317640709891,6,9,2
47,1.58317640709891,6,9,2
48,1.58317640709891,6,9,2
49,1.58317640709891,6,9,2
50,1.5682880410728512,5,13,2
51,1.550400684586731,6,11,2
52,1.550400684586731,6,11,2
53,1.550400684586731,6,11,2
54,1.2986215853862912,6,10,2
55,1.2986215853862912,6,10,2
56,1.236453160366204,6,10,2
57,1.236453160366204,6,10,2
58,1.236453160366204,6,10,2
59,1.236453160366204,6,10,2
