No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.2109918203563599,1.2455520139090117,4,5,5
1,1.4758485536585293,1.523976023976024,8,4,1
2,1.4758485536585293,1.523976023976024,8,4,1
3,1.4758485536585293,1.523976023976024,8,4,1
4,1.4758485536585293,1.523976023976024,8,4,1
5,1.5679733916169483,1.6255541255541255,4,6,4
6,1.5679733916169483,1.6255541255541255,4,6,4
7,1.5679733916169483,1.6255541255541255,4,6,4
8,1.5679733916169483,1.6255541255541255,4,6,4
9,1.5679733916169483,1.6255541255541255,4,6,4
10,1.651787674384776,1.7169374908505346,4,7,3
11,1.651787674384776,1.7169374908505346,4,7,3
12,1.651787674384776,1.7169374908505346,4,7,3
13,1.651787674384776,1.7169374908505346,4,7,3
14,1.6986155490434622,1.7664141414141414,4,7,3
15,1.8326979663940866,1.908080808080808,4,7,3
16,1.8326979663940866,1.908080808080808,4,7,3
17,1.8326979663940866,1.908080808080808,4,7,3
18,1.8326979663940866,1.908080808080808,4,7,3
19,1.8326979663940866,1.908080808080808,4,7,3
20,1.8326979663940866,1.908080808080808,4,7,3
21,1.8326979663940866,1.908080808080808,4,7,3
22,1.8326979663940866,1.908080808080808,4,7,3
23,1.8326979663940866,1.908080808080808,4,7,3
24,1.8326979663940866,1.908080808080808,4,7,3
25,1.8326979663940866,1.908080808080808,4,7,3
26,1.8326979663940866,1.908080808080808,4,7,3
27,1.8326979663940866,1.908080808080808,4,7,3
28,1.8326979663940866,1.908080808080808,4,7,3
29,1.8326979663940866,1.908080808080808,4,7,3
30,1.8326979663940866,1.908080808080808,4,7,3
31,1.8326979663940866,1.908080808080808,4,7,3
32,1.8326979663940866,1.908080808080808,4,7,3
33,1.8326979663940866,1.908080808080808,4,7,3
34,1.8326979663940866,1.908080808080808,4,7,3
35,1.8326979663940866,1.908080808080808,4,7,3
36,1.8326979663940866,1.908080808080808,4,7,3
37,1.8326979663940866,1.908080808080808,4,7,3
38,1.8326979663940866,1.908080808080808,4,7,3
39,1.8326979663940866,1.908080808080808,4,7,3
40,1.8326979663940866,1.908080808080808,4,7,3
41,1.8326979663940866,1.908080808080808,4,7,3
42,1.8326979663940866,1.908080808080808,4,7,3
43,1.8326979663940866,1.908080808080808,4,7,3
44,1.8326979663940866,1.908080808080808,4,7,3
45,1.8326979663940866,1.908080808080808,4,7,3
46,1.8326979663940866,1.908080808080808,4,7,3
