No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9868922945203334,1.0002750271080185,4,15,15
1,1.2411960731716634,1.2642952589372805,12,18,1
2,1.2411960731716634,1.2642952589372805,12,18,1
3,1.2411960731716634,1.2642952589372805,12,18,1
4,1.2411960731716634,1.2642952589372805,12,18,1
5,1.2411960731716634,1.2642952589372805,12,18,1
6,1.2411960731716634,1.2642952589372805,12,18,1
7,1.2411960731716634,1.2642952589372805,12,18,1
8,1.2411960731716634,1.2642952589372805,12,18,1
9,1.2411960731716634,1.2642952589372805,12,18,1
10,1.2411960731716634,1.2642952589372805,12,18,1
11,1.2723564780869079,1.2966209679983973,9,19,4
12,1.2723564780869079,1.2966209679983973,9,19,4
13,1.3694752759895605,1.4029983349551014,5,39,2
14,1.3694752759895605,1.4029983349551014,5,39,2
15,1.4584796680893837,1.4889735690293044,9,20,2
16,1.4584796680893837,1.4889735690293044,9,20,2
17,1.4584796680893837,1.4889735690293044,9,20,2
18,1.4584796680893837,1.4889735690293044,9,20,2
19,1.4584796680893837,1.4889735690293044,9,20,2
20,1.4584796680893837,1.4889735690293044,9,20,2
21,1.4584796680893837,1.4889735690293044,9,20,2
22,1.4584796680893837,1.4889735690293044,9,20,2
23,1.545489061344859,1.5768290794921263,9,13,2
24,1.545489061344859,1.5768290794921263,9,13,2
25,1.545489061344859,1.5768290794921263,9,13,2
26,1.5688527089363442,1.5991609098492352,11,8,2
27,1.584117572357343,1.6146302953313656,11,7,2
28,1.584117572357343,1.6146302953313656,11,7,2
29,1.584117572357343,1.6146302953313656,11,7,2
30,1.584117572357343,1.6146302953313656,11,7,2
31,1.584117572357343,1.6146302953313656,11,7,2
32,1.584117572357343,1.6146302953313656,11,7,2
33,1.584117572357343,1.6146302953313656,11,7,2
34,1.584117572357343,1.6146302953313656,11,7,2
35,1.586391068566339,1.6223803156061907,8,26,2
36,1.618498882265978,1.6551896202703578,9,26,2
37,1.618498882265978,1.6551896202703578,9,26,2
38,1.6402889421178586,1.671967292767007,13,7,2
39,1.6402889421178586,1.671967292767007,13,7,2
40,1.6501718540222985,1.6831253452881096,12,10,2
41,1.6653902038857638,1.7014974496052617,10,19,2
42,1.6653902038857638,1.7014974496052617,10,19,2
43,1.6653902038857638,1.7014974496052617,10,19,2
44,1.6653902038857638,1.7014974496052617,10,19,2
45,1.6653902038857638,1.7014974496052617,10,19,2
46,1.6653902038857638,1.7014974496052617,10,19,2
47,1.6653902038857638,1.7014974496052617,10,19,2
48,1.6653902038857638,1.7014974496052617,10,19,2
49,1.6666875793514127,1.7025872217586644,11,18,1
50,1.6666875793514127,1.7025872217586644,11,18,1
51,1.6666875793514127,1.7025872217586644,11,18,1
52,1.6666875793514127,1.7025872217586644,11,18,1
53,1.6666875793514127,1.7025872217586644,11,18,1
54,1.6666875793514127,1.7025872217586644,11,18,1
55,1.6666875793514127,1.7025872217586644,11,18,1
56,1.6925308349879626,1.7247671025069193,15,5,2
57,1.6925308349879626,1.7247671025069193,15,5,2
58,1.6925308349879626,1.7247671025069193,15,5,2
59,1.6925308349879626,1.7247671025069193,15,5,2
60,1.6925308349879626,1.7247671025069193,15,5,2
61,1.6925308349879626,1.7247671025069193,15,5,2
62,1.6925308349879626,1.7247671025069193,15,5,2
63,1.6925308349879626,1.7247671025069193,15,5,2
64,1.6925308349879626,1.7247671025069193,15,5,2
65,1.6925308349879626,1.7247671025069193,15,5,2
66,1.6925308349879626,1.7247671025069193,15,5,2
67,1.6925308349879626,1.7247671025069193,15,5,2
68,1.6925308349879626,1.7247671025069193,15,5,2
69,1.6925308349879626,1.7247671025069193,15,5,2
70,1.6925308349879626,1.7247671025069193,15,5,2
71,1.6925308349879626,1.7247671025069193,15,5,2
72,1.6925308349879626,1.7247671025069193,15,5,2
73,1.6925308349879626,1.7247671025069193,15,5,2
74,1.6925308349879626,1.7247671025069193,15,5,2
75,1.6925308349879626,1.7247671025069193,15,5,2
76,1.6925308349879626,1.7247671025069193,15,5,2
77,1.6925308349879626,1.7247671025069193,15,5,2
78,1.6925308349879626,1.7247671025069193,15,5,2
79,1.7091315246034948,1.7457917526361393,11,17,2
80,1.7091315246034948,1.7457917526361393,11,17,2
81,1.7091315246034948,1.7457917526361393,11,17,2
82,1.7180367548237765,1.7549597410088735,11,17,2
83,1.7180367548237765,1.7549597410088735,11,17,2
84,1.7180367548237765,1.7549597410088735,11,17,2
85,1.7929067259049838,1.8313011778624442,12,14,1
86,1.7929067259049838,1.8313011778624442,12,14,1
87,1.7929067259049838,1.8313011778624442,12,14,1
88,1.7929067259049838,1.8313011778624442,12,14,1
89,1.7929067259049838,1.8313011778624442,12,14,1
90,1.7929067259049838,1.8313011778624442,12,14,1
91,1.7929067259049838,1.8313011778624442,12,14,1
92,1.7929067259049838,1.8313011778624442,12,14,1
93,1.7929067259049838,1.8313011778624442,12,14,1
94,1.7929067259049838,1.8313011778624442,12,14,1
95,1.7929067259049838,1.8313011778624442,12,14,1
96,1.7929067259049838,1.8313011778624442,12,14,1
97,1.7929067259049838,1.8313011778624442,12,14,1
98,1.7929067259049838,1.8313011778624442,12,14,1
99,1.7929067259049838,1.8313011778624442,12,14,1
100,1.7929067259049838,1.8313011778624442,12,14,1
101,1.7929067259049838,1.8313011778624442,12,14,1
102,1.7929067259049838,1.8313011778624442,12,14,1
103,1.7929067259049838,1.8313011778624442,12,14,1
104,1.7929067259049838,1.8313011778624442,12,14,1
105,1.7929067259049838,1.8313011778624442,12,14,1
106,1.7929067259049838,1.8313011778624442,12,14,1
107,1.805143603780958,1.8409485128234855,15,6,2
108,1.805143603780958,1.8409485128234855,15,6,2
109,1.805143603780958,1.8409485128234855,15,6,2
110,1.805143603780958,1.8409485128234855,15,6,2
111,1.805143603780958,1.8409485128234855,15,6,2
112,1.805143603780958,1.8409485128234855,15,6,2
113,1.805143603780958,1.8409485128234855,15,6,2
114,1.805143603780958,1.8409485128234855,15,6,2
115,1.805143603780958,1.8409485128234855,15,6,2
116,1.805143603780958,1.8409485128234855,15,6,2
117,1.805143603780958,1.8409485128234855,15,6,2
118,1.805143603780958,1.8409485128234855,15,6,2
119,1.805143603780958,1.8409485128234855,15,6,2
120,1.805143603780958,1.8409485128234855,15,6,2
121,1.805143603780958,1.8409485128234855,15,6,2
122,1.805143603780958,1.8409485128234855,15,6,2
123,1.805143603780958,1.8409485128234855,15,6,2
124,1.805143603780958,1.8409485128234855,15,6,2
125,1.805143603780958,1.8409485128234855,15,6,2
126,1.805143603780958,1.8409485128234855,15,6,2
127,1.805143603780958,1.8409485128234855,15,6,2
128,1.805143603780958,1.8409485128234855,15,6,2
129,1.805143603780958,1.8409485128234855,15,6,2
130,1.805143603780958,1.8409485128234855,15,6,2
131,1.805143603780958,1.8409485128234855,15,6,2
132,1.805143603780958,1.8409485128234855,15,6,2
133,1.805143603780958,1.8409485128234855,15,6,2
134,1.805143603780958,1.8409485128234855,15,6,2
135,1.805143603780958,1.8409485128234855,15,6,2
136,1.805143603780958,1.8409485128234855,15,6,2
137,1.805143603780958,1.8409485128234855,15,6,2
138,1.805143603780958,1.8409485128234855,15,6,2
139,1.805143603780958,1.8409485128234855,15,6,2
140,1.805143603780958,1.8409485128234855,15,6,2
141,1.805143603780958,1.8409485128234855,15,6,2
142,1.805143603780958,1.8409485128234855,15,6,2
143,1.805143603780958,1.8409485128234855,15,6,2
144,1.805143603780958,1.8409485128234855,15,6,2
145,1.805143603780958,1.8409485128234855,15,6,2
146,1.805143603780958,1.8409485128234855,15,6,2
147,1.805143603780958,1.8409485128234855,15,6,2
148,1.805143603780958,1.8409485128234855,15,6,2
149,1.805143603780958,1.8409485128234855,15,6,2
150,1.805143603780958,1.8409485128234855,15,6,2
151,1.805143603780958,1.8409485128234855,15,6,2
152,1.805143603780958,1.8409485128234855,15,6,2
153,1.805143603780958,1.8409485128234855,15,6,2
154,1.805143603780958,1.8409485128234855,15,6,2
155,1.805143603780958,1.8409485128234855,15,6,2
156,1.805143603780958,1.8409485128234855,15,6,2
157,1.805143603780958,1.8409485128234855,15,6,2
158,1.805143603780958,1.8409485128234855,15,6,2
159,1.805143603780958,1.8409485128234855,15,6,2
160,1.805143603780958,1.8409485128234855,15,6,2
161,1.805143603780958,1.8409485128234855,15,6,2
162,1.805143603780958,1.8409485128234855,15,6,2
163,1.805143603780958,1.8409485128234855,15,6,2
164,1.805143603780958,1.8409485128234855,15,6,2
165,1.805143603780958,1.8409485128234855,15,6,2
166,1.805143603780958,1.8409485128234855,15,6,2
167,1.805143603780958,1.8409485128234855,15,6,2
168,1.805143603780958,1.8409485128234855,15,6,2
169,1.805143603780958,1.8409485128234855,15,6,2
170,1.805143603780958,1.8409485128234855,15,6,2
171,1.805143603780958,1.8409485128234855,15,6,2
172,1.805143603780958,1.8409485128234855,15,6,2
173,1.805143603780958,1.8409485128234855,15,6,2
174,1.805143603780958,1.8409485128234855,15,6,2
175,1.8433856323226614,1.8798271450334316,16,5,2
176,1.8433856323226614,1.8798271450334316,16,5,2
177,1.8433856323226614,1.8798271450334316,16,5,2
178,1.8433856323226614,1.8798271450334316,16,5,2
179,1.8433856323226614,1.8798271450334316,16,5,2
180,1.8433856323226614,1.8798271450334316,16,5,2
181,1.8433856323226614,1.8798271450334316,16,5,2
182,1.8482194835809385,1.886278926552026,14,9,2
183,1.8482194835809385,1.886278926552026,14,9,2
184,1.8482194835809385,1.886278926552026,14,9,2
185,1.8482194835809385,1.886278926552026,14,9,2
186,1.8482194835809385,1.886278926552026,14,9,2
187,1.8482194835809385,1.886278926552026,14,9,2
188,1.8482194835809385,1.886278926552026,14,9,2
189,1.8482194835809385,1.886278926552026,14,9,2
190,1.8482194835809385,1.886278926552026,14,9,2
191,1.8482194835809385,1.886278926552026,14,9,2
192,1.8482194835809385,1.886278926552026,14,9,2
193,1.8482194835809385,1.886278926552026,14,9,2
194,1.8482194835809385,1.886278926552026,14,9,2
195,1.8482194835809385,1.886278926552026,14,9,2
196,1.8482194835809385,1.886278926552026,14,9,2
197,1.8482194835809385,1.886278926552026,14,9,2
198,1.8482194835809385,1.886278926552026,14,9,2
199,1.8482194835809385,1.886278926552026,14,9,2
200,1.8482194835809385,1.886278926552026,14,9,2
201,1.8482194835809385,1.886278926552026,14,9,2
202,1.8482194835809385,1.886278926552026,14,9,2
203,1.8482194835809385,1.886278926552026,14,9,2
204,1.8482194835809385,1.886278926552026,14,9,2
205,1.8482194835809385,1.886278926552026,14,9,2
206,1.8482194835809385,1.886278926552026,14,9,2
207,1.8482194835809385,1.886278926552026,14,9,2
208,1.8482194835809385,1.886278926552026,14,9,2
209,1.8482194835809385,1.886278926552026,14,9,2
210,1.8482194835809385,1.886278926552026,14,9,2
211,1.8482194835809385,1.886278926552026,14,9,2
212,1.8482194835809385,1.886278926552026,14,9,2
213,1.8482194835809385,1.886278926552026,14,9,2
214,1.8482194835809385,1.886278926552026,14,9,2
215,1.8482194835809385,1.886278926552026,14,9,2
216,1.8482194835809385,1.886278926552026,14,9,2
217,1.8482194835809385,1.886278926552026,14,9,2
218,1.8482194835809385,1.886278926552026,14,9,2
219,1.8482194835809385,1.886278926552026,14,9,2
220,1.8482194835809385,1.886278926552026,14,9,2
221,1.8482194835809385,1.886278926552026,14,9,2
222,1.8482194835809385,1.886278926552026,14,9,2
223,1.8482194835809385,1.886278926552026,14,9,2
224,1.8482194835809385,1.886278926552026,14,9,2
225,1.8482194835809385,1.886278926552026,14,9,2
226,1.8482194835809385,1.886278926552026,14,9,2
227,1.8482194835809385,1.886278926552026,14,9,2
228,1.8482194835809385,1.886278926552026,14,9,2
229,1.8482194835809385,1.886278926552026,14,9,2
230,1.8482194835809385,1.886278926552026,14,9,2
231,1.8482194835809385,1.886278926552026,14,9,2
232,1.8482194835809385,1.886278926552026,14,9,2
233,1.8482194835809385,1.886278926552026,14,9,2
234,1.8482194835809385,1.886278926552026,14,9,2
235,1.8482194835809385,1.886278926552026,14,9,2
236,1.8482194835809385,1.886278926552026,14,9,2
237,1.8482194835809385,1.886278926552026,14,9,2
238,1.8482194835809385,1.886278926552026,14,9,2
239,1.8482194835809385,1.886278926552026,14,9,2
240,1.8482194835809385,1.886278926552026,14,9,2
241,1.8482194835809385,1.886278926552026,14,9,2
242,1.8482194835809385,1.886278926552026,14,9,2
243,1.8482194835809385,1.886278926552026,14,9,2
244,1.8482194835809385,1.886278926552026,14,9,2
245,1.8482194835809385,1.886278926552026,14,9,2
246,1.8482194835809385,1.886278926552026,14,9,2
247,1.8482194835809385,1.886278926552026,14,9,2
248,1.8482194835809385,1.886278926552026,14,9,2
249,1.8482194835809385,1.886278926552026,14,9,2
250,1.8482194835809385,1.886278926552026,14,9,2
251,1.8482194835809385,1.886278926552026,14,9,2
252,1.8482194835809385,1.886278926552026,14,9,2
253,1.8482194835809385,1.886278926552026,14,9,2
254,1.8482194835809385,1.886278926552026,14,9,2
255,1.8482194835809385,1.886278926552026,14,9,2
256,1.8482194835809385,1.886278926552026,14,9,2
257,1.8482194835809385,1.886278926552026,14,9,2
258,1.8482194835809385,1.886278926552026,14,9,2
259,1.8482194835809385,1.886278926552026,14,9,2
260,1.8482194835809385,1.886278926552026,14,9,2
261,1.8482194835809385,1.886278926552026,14,9,2
262,1.8482194835809385,1.886278926552026,14,9,2
263,1.8482194835809385,1.886278926552026,14,9,2
264,1.8482194835809385,1.886278926552026,14,9,2
265,1.8526000268780418,1.8883298850177739,20,4,1
266,1.8526000268780418,1.8883298850177739,20,4,1
267,1.8526000268780418,1.8883298850177739,20,4,1
268,1.8526000268780418,1.8883298850177739,20,4,1
269,1.8526000268780418,1.8883298850177739,20,4,1
270,1.8526000268780418,1.8883298850177739,20,4,1
271,1.8526000268780418,1.8883298850177739,20,4,1
272,1.870067702471093,1.9063129626894841,19,4,2
273,1.870067702471093,1.9063129626894841,19,4,2
274,1.870067702471093,1.9063129626894841,19,4,2
275,1.870067702471093,1.9063129626894841,19,4,2
276,1.870067702471093,1.9063129626894841,19,4,2
277,1.870067702471093,1.9063129626894841,19,4,2
278,1.870067702471093,1.9063129626894841,19,4,2
279,1.870067702471093,1.9063129626894841,19,4,2
280,1.870067702471093,1.9063129626894841,19,4,2
281,1.870067702471093,1.9063129626894841,19,4,2
282,1.870067702471093,1.9063129626894841,19,4,2
283,1.870067702471093,1.9063129626894841,19,4,2
284,1.870067702471093,1.9063129626894841,19,4,2
285,1.870067702471093,1.9063129626894841,19,4,2
286,1.870067702471093,1.9063129626894841,19,4,2
287,1.870067702471093,1.9063129626894841,19,4,2
288,1.870067702471093,1.9063129626894841,19,4,2
289,1.8812970620862226,1.9178736563311027,19,4,2
290,1.8812970620862226,1.9178736563311027,19,4,2
291,1.8812970620862226,1.9178736563311027,19,4,2
292,1.8812970620862226,1.9178736563311027,19,4,2
293,1.8812970620862226,1.9178736563311027,19,4,2
294,1.8812970620862226,1.9178736563311027,19,4,2
295,1.8812970620862226,1.9178736563311027,19,4,2
296,1.8812970620862226,1.9178736563311027,19,4,2
297,1.8812970620862226,1.9178736563311027,19,4,2
298,1.8812970620862226,1.9178736563311027,19,4,2
299,1.8812970620862226,1.9178736563311027,19,4,2
300,1.8812970620862226,1.9178736563311027,19,4,2
301,1.8812970620862226,1.9178736563311027,19,4,2
302,1.8812970620862226,1.9178736563311027,19,4,2
303,1.8812970620862226,1.9178736563311027,19,4,2
304,1.8812970620862226,1.9178736563311027,19,4,2
305,1.8812970620862226,1.9178736563311027,19,4,2
306,1.8812970620862226,1.9178736563311027,19,4,2
307,1.8812970620862226,1.9178736563311027,19,4,2
308,1.8812970620862226,1.9178736563311027,19,4,2
309,1.8812970620862226,1.9178736563311027,19,4,2
310,1.8812970620862226,1.9178736563311027,19,4,2
311,1.8812970620862226,1.9178736563311027,19,4,2
312,1.8812970620862226,1.9178736563311027,19,4,2
313,1.8812970620862226,1.9178736563311027,19,4,2
314,1.8812970620862226,1.9178736563311027,19,4,2
315,1.8812970620862226,1.9178736563311027,19,4,2
316,1.8972178713314511,1.9345101094772321,19,5,2
