No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.114994603166341,1.1469530061941322,3,7,6
1,1.3417850529551474,1.3837434460963873,6,4,2
2,1.4735740561281059,1.5215728715728716,8,4,1
3,1.4735740561281059,1.5215728715728716,8,4,1
4,1.4735740561281059,1.5215728715728716,8,4,1
5,1.4937657607988697,1.5457349058264391,6,4,1
6,1.6831784455435665,1.7458615458615458,6,5,2
7,1.6831784455435665,1.7458615458615458,6,5,2
8,1.6831784455435665,1.7458615458615458,6,5,2
9,1.6831784455435665,1.7458615458615458,6,5,2
10,1.6831784455435665,1.7458615458615458,6,5,2
11,1.8376691815745985,1.9090909090909092,6,5,2
12,1.846501228149544,1.9170084301663248,6,4,2
13,1.846501228149544,1.9170084301663248,6,4,2
14,1.846501228149544,1.9170084301663248,6,4,2
15,1.846501228149544,1.9170084301663248,6,4,2
16,1.846501228149544,1.9170084301663248,6,4,2
17,1.846501228149544,1.9170084301663248,6,4,2
18,1.846501228149544,1.9170084301663248,6,4,2
19,1.846501228149544,1.9170084301663248,6,4,2
20,1.846501228149544,1.9170084301663248,6,4,2
21,1.846501228149544,1.9170084301663248,6,4,2
22,1.846501228149544,1.9170084301663248,6,4,2
23,1.846501228149544,1.9170084301663248,6,4,2
24,1.846501228149544,1.9170084301663248,6,4,2
25,1.846501228149544,1.9170084301663248,6,4,2
26,1.846501228149544,1.9170084301663248,6,4,2
27,1.9057136395484031,1.979570137464874,6,4,2
28,1.9057136395484031,1.979570137464874,6,4,2
29,1.9057136395484031,1.979570137464874,6,4,2
30,1.9057136395484031,1.979570137464874,6,4,2
31,1.9057136395484031,1.979570137464874,6,4,2
32,1.9057136395484031,1.979570137464874,6,4,2
33,1.9057136395484031,1.979570137464874,6,4,2
34,1.9333427065552784,2.007347915242652,6,4,3
35,1.9333427065552784,2.007347915242652,6,4,3
36,1.9333427065552784,2.007347915242652,6,4,3
37,1.9333427065552784,2.007347915242652,6,4,3
38,1.9333427065552784,2.007347915242652,6,4,3
39,1.9333427065552784,2.007347915242652,6,4,3
40,1.9333427065552784,2.007347915242652,6,4,3
41,1.9333427065552784,2.007347915242652,6,4,3
42,1.9333427065552784,2.007347915242652,6,4,3
43,1.9333427065552784,2.007347915242652,6,4,3
44,1.9333427065552784,2.007347915242652,6,4,3
45,1.9333427065552784,2.007347915242652,6,4,3
46,1.9333427065552784,2.007347915242652,6,4,3
47,1.9333427065552784,2.007347915242652,6,4,3
48,1.9333427065552784,2.007347915242652,6,4,3
49,1.9333427065552784,2.007347915242652,6,4,3
50,1.9333427065552784,2.007347915242652,6,4,3
51,1.9333427065552784,2.007347915242652,6,4,3
52,1.9333427065552784,2.007347915242652,6,4,3
53,1.9333427065552784,2.007347915242652,6,4,3
54,1.9333427065552784,2.007347915242652,6,4,3
55,1.9333427065552784,2.007347915242652,6,4,3
56,1.9333427065552784,2.007347915242652,6,4,3
57,1.9333427065552784,2.007347915242652,6,4,3
58,1.9333427065552784,2.007347915242652,6,4,3
59,1.9333427065552784,2.007347915242652,6,4,3
60,1.9333427065552784,2.007347915242652,6,4,3
61,1.9333427065552784,2.007347915242652,6,4,3
62,1.9333427065552784,2.007347915242652,6,4,3
63,1.9333427065552784,2.007347915242652,6,4,3
64,1.9333427065552784,2.007347915242652,6,4,3
65,1.9333427065552784,2.007347915242652,6,4,3
66,1.9333427065552784,2.007347915242652,6,4,3
67,1.9333427065552784,2.007347915242652,6,4,3
68,1.9333427065552784,2.007347915242652,6,4,3
69,1.9333427065552784,2.007347915242652,6,4,3
70,1.9333427065552784,2.007347915242652,6,4,3
71,1.9333427065552784,2.007347915242652,6,4,3
72,1.9333427065552784,2.007347915242652,6,4,3
73,1.9333427065552784,2.007347915242652,6,4,3
74,1.9333427065552784,2.007347915242652,6,4,3
75,1.9333427065552784,2.007347915242652,6,4,3
76,1.9333427065552784,2.007347915242652,6,4,3
77,1.9333427065552784,2.007347915242652,6,4,3
78,1.9333427065552784,2.007347915242652,6,4,3
79,1.9333427065552784,2.007347915242652,6,4,3
80,1.9333427065552784,2.007347915242652,6,4,3
81,1.9333427065552784,2.007347915242652,6,4,3
82,1.9333427065552784,2.007347915242652,6,4,3
83,1.9333427065552784,2.007347915242652,6,4,3
84,1.9333427065552784,2.007347915242652,6,4,3
85,1.9333427065552784,2.007347915242652,6,4,3
86,1.9333427065552784,2.007347915242652,6,4,3
87,1.9333427065552784,2.007347915242652,6,4,3
88,1.9333427065552784,2.007347915242652,6,4,3
89,1.9333427065552784,2.007347915242652,6,4,3
90,1.9333427065552784,2.007347915242652,6,4,3
91,1.9333427065552784,2.007347915242652,6,4,3
92,1.9333427065552784,2.007347915242652,6,4,3
93,1.9333427065552784,2.007347915242652,6,4,3
94,1.9333427065552784,2.007347915242652,6,4,3
95,1.9333427065552784,2.007347915242652,6,4,3
96,1.9333427065552784,2.007347915242652,6,4,3
97,1.9333427065552784,2.007347915242652,6,4,3
98,1.9333427065552784,2.007347915242652,6,4,3
99,1.9333427065552784,2.007347915242652,6,4,3
100,1.9333427065552784,2.007347915242652,6,4,3
101,1.9333427065552784,2.007347915242652,6,4,3
102,1.9333427065552784,2.007347915242652,6,4,3
103,1.9333427065552784,2.007347915242652,6,4,3
104,1.9333427065552784,2.007347915242652,6,4,3
105,1.9333427065552784,2.007347915242652,6,4,3
106,1.9333427065552784,2.007347915242652,6,4,3
107,1.9333427065552784,2.007347915242652,6,4,3
108,1.9333427065552784,2.007347915242652,6,4,3
109,1.9333427065552784,2.007347915242652,6,4,3
110,1.9333427065552784,2.007347915242652,6,4,3
111,1.9333427065552784,2.007347915242652,6,4,3
112,1.9333427065552784,2.007347915242652,6,4,3
113,1.9333427065552784,2.007347915242652,6,4,3
114,1.9333427065552784,2.007347915242652,6,4,3
115,1.9333427065552784,2.007347915242652,6,4,3
116,1.9333427065552784,2.007347915242652,6,4,3
117,1.9333427065552784,2.007347915242652,6,4,3
118,1.9333427065552784,2.007347915242652,6,4,3
119,1.9333427065552784,2.007347915242652,6,4,3
120,1.9333427065552784,2.007347915242652,6,4,3
121,1.9333427065552784,2.007347915242652,6,4,3
122,1.9333427065552784,2.007347915242652,6,4,3
123,1.9333427065552784,2.007347915242652,6,4,3
124,1.9333427065552784,2.007347915242652,6,4,3
125,1.9333427065552784,2.007347915242652,6,4,3
126,1.9333427065552784,2.007347915242652,6,4,3
127,1.9333427065552784,2.007347915242652,6,4,3
128,1.9333427065552784,2.007347915242652,6,4,3
129,1.9333427065552784,2.007347915242652,6,4,3
130,1.9333427065552784,2.007347915242652,6,4,3
131,1.9333427065552784,2.007347915242652,6,4,3
132,1.9333427065552784,2.007347915242652,6,4,3
133,1.9333427065552784,2.007347915242652,6,4,3
134,1.9333427065552784,2.007347915242652,6,4,3
135,1.9333427065552784,2.007347915242652,6,4,3
136,1.9333427065552784,2.007347915242652,6,4,3
137,1.9333427065552784,2.007347915242652,6,4,3
138,1.9333427065552784,2.007347915242652,6,4,3
139,1.9333427065552784,2.007347915242652,6,4,3
140,1.9333427065552784,2.007347915242652,6,4,3
141,1.9333427065552784,2.007347915242652,6,4,3
142,1.9333427065552784,2.007347915242652,6,4,3
143,1.9333427065552784,2.007347915242652,6,4,3
144,1.9333427065552784,2.007347915242652,6,4,3
145,1.9333427065552784,2.007347915242652,6,4,3
146,1.9333427065552784,2.007347915242652,6,4,3
147,1.9333427065552784,2.007347915242652,6,4,3
148,1.9333427065552784,2.007347915242652,6,4,3
149,1.9333427065552784,2.007347915242652,6,4,3
150,1.9333427065552784,2.007347915242652,6,4,3
151,1.9479943562522688,2.0242424242424244,6,4,2
152,1.9479943562522688,2.0242424242424244,6,4,2
153,1.9479943562522688,2.0242424242424244,6,4,2
154,1.9479943562522688,2.0242424242424244,6,4,2
155,1.9479943562522688,2.0242424242424244,6,4,2
156,1.9479943562522688,2.0242424242424244,6,4,2
157,1.9479943562522688,2.0242424242424244,6,4,2
158,1.9479943562522688,2.0242424242424244,6,4,2
159,1.9479943562522688,2.0242424242424244,6,4,2
160,1.9479943562522688,2.0242424242424244,6,4,2
161,1.9479943562522688,2.0242424242424244,6,4,2
162,1.9479943562522688,2.0242424242424244,6,4,2
163,1.9479943562522688,2.0242424242424244,6,4,2
164,1.9479943562522688,2.0242424242424244,6,4,2
165,1.9479943562522688,2.0242424242424244,6,4,2
166,1.9479943562522688,2.0242424242424244,6,4,2
167,1.9479943562522688,2.0242424242424244,6,4,2
168,1.9479943562522688,2.0242424242424244,6,4,2
169,1.9479943562522688,2.0242424242424244,6,4,2
170,1.9479943562522688,2.0242424242424244,6,4,2
171,1.9479943562522688,2.0242424242424244,6,4,2
172,1.9479943562522688,2.0242424242424244,6,4,2
173,1.9479943562522688,2.0242424242424244,6,4,2
174,1.9479943562522688,2.0242424242424244,6,4,2
175,1.9479943562522688,2.0242424242424244,6,4,2
176,1.9479943562522688,2.0242424242424244,6,4,2
177,1.9479943562522688,2.0242424242424244,6,4,2
178,1.9479943562522688,2.0242424242424244,6,4,2
179,1.9479943562522688,2.0242424242424244,6,4,2
180,1.9479943562522688,2.0242424242424244,6,4,2
181,1.9479943562522688,2.0242424242424244,6,4,2
182,1.9479943562522688,2.0242424242424244,6,4,2
183,1.9479943562522688,2.0242424242424244,6,4,2
184,1.9479943562522688,2.0242424242424244,6,4,2
185,1.9479943562522688,2.0242424242424244,6,4,2
186,1.9479943562522688,2.0242424242424244,6,4,2
187,1.9479943562522688,2.0242424242424244,6,4,2
188,1.9479943562522688,2.0242424242424244,6,4,2
189,1.9479943562522688,2.0242424242424244,6,4,2
190,1.9479943562522688,2.0242424242424244,6,4,2
191,1.9479943562522688,2.0242424242424244,6,4,2
192,1.9479943562522688,2.0242424242424244,6,4,2
193,1.9479943562522688,2.0242424242424244,6,4,2
194,1.9479943562522688,2.0242424242424244,6,4,2
