,mq,No. Clus,Max clus,Min clus
0,1.375,3,6,3
1,1.375,3,6,3
2,1.375,3,6,3
3,1.375,3,6,3
4,1.375,3,6,3
5,1.375,3,6,3
6,1.375,3,6,3
7,1.375,3,6,3
8,1.375,3,6,3
9,1.375,3,6,3
10,1.375,3,6,3
11,1.375,3,6,3
12,1.375,3,6,3
13,1.289782608695652,3,5,4
14,1.289782608695652,3,5,4
15,1.289782608695652,3,5,4
16,1.289782608695652,3,5,4
17,1.2416666666666667,3,5,4
18,1.1877705627705628,3,6,2
19,1.1877705627705628,3,6,2
20,1.1877705627705628,3,6,2
21,1.1877705627705628,3,6,2
22,1.1877705627705628,3,6,2
23,1.1514127764127764,3,7,2
24,1.115734989648033,3,5,4
25,1.0681318681318681,3,5,3
26,1.0681318681318681,3,5,3
27,1.0681318681318681,3,5,3
