,mq,No. Clus,Max clus,Min clus
0,1.777886977886978,4,7,4
1,1.777886977886978,4,7,4
2,1.777886977886978,4,7,4
3,1.777886977886978,4,7,4
4,1.777886977886978,4,7,4
5,1.777886977886978,4,7,4
6,1.777886977886978,4,7,4
7,1.777886977886978,4,7,4
8,1.777886977886978,4,7,4
9,1.777886977886978,4,7,4
10,1.777886977886978,4,7,4
11,1.777886977886978,4,7,4
12,1.777886977886978,4,7,4
13,1.777886977886978,4,7,4
14,1.777886977886978,4,7,4
15,1.777886977886978,4,7,4
16,1.777886977886978,4,7,4
17,1.777886977886978,4,7,4
18,1.777886977886978,4,7,4
19,1.777886977886978,4,7,4
20,1.777886977886978,4,7,4
21,1.777886977886978,4,7,4
22,1.777886977886978,4,7,4
23,1.777886977886978,4,7,4
24,1.777886977886978,4,7,4
25,1.777886977886978,4,7,4
26,1.777886977886978,4,7,4
27,1.777886977886978,4,7,4
28,1.777886977886978,4,7,4
29,1.777886977886978,4,7,4
30,1.777886977886978,4,7,4
31,1.777886977886978,4,7,4
32,1.777886977886978,4,7,4
33,1.777886977886978,4,7,4
34,1.777886977886978,4,7,4
35,1.777886977886978,4,7,4
36,1.777886977886978,4,7,4
37,1.777886977886978,4,7,4
38,1.777886977886978,4,7,4
39,1.777886977886978,4,7,4
40,1.777886977886978,4,7,4
41,1.777886977886978,4,7,4
