No_gen, Best, MQ, No_clus, max_clus, min_clus
177,2.014797563063322,2.094824293353705,6,4,2
178,2.014797563063322,2.094824293353705,6,4,2
179,2.014797563063322,2.094824293353705,6,4,2
180,2.014797563063322,2.094824293353705,6,4,2
181,2.014797563063322,2.094824293353705,6,4,2
182,2.014797563063322,2.094824293353705,6,4,2
183,2.014797563063322,2.094824293353705,6,4,2
184,2.014797563063322,2.094824293353705,6,4,2
185,2.014797563063322,2.094824293353705,6,4,2
186,2.014797563063322,2.094824293353705,6,4,2
187,2.014797563063322,2.094824293353705,6,4,2
188,2.014797563063322,2.094824293353705,6,4,2
189,2.014797563063322,2.094824293353705,6,4,2
190,2.014797563063322,2.094824293353705,6,4,2
191,2.014797563063322,2.094824293353705,6,4,2
192,2.014797563063322,2.094824293353705,6,4,2
193,2.014797563063322,2.094824293353705,6,4,2
194,2.014797563063322,2.094824293353705,6,4,2
195,2.014797563063322,2.094824293353705,6,4,2
196,2.014797563063322,2.094824293353705,6,4,2
197,2.014797563063322,2.094824293353705,6,4,2
198,2.014797563063322,2.094824293353705,6,4,2
199,2.014797563063322,2.094824293353705,6,4,2
200,2.014797563063322,2.094824293353705,6,4,2
201,2.014797563063322,2.094824293353705,6,4,2
202,2.014797563063322,2.094824293353705,6,4,2
203,2.014797563063322,2.094824293353705,6,4,2
204,2.014797563063322,2.094824293353705,6,4,2
205,2.014797563063322,2.094824293353705,6,4,2
206,2.014797563063322,2.094824293353705,6,4,2
207,2.014797563063322,2.094824293353705,6,4,2
208,2.014797563063322,2.094824293353705,6,4,2
209,2.014797563063322,2.094824293353705,6,4,2
210,2.014797563063322,2.094824293353705,6,4,2
211,2.014797563063322,2.094824293353705,6,4,2
212,2.014797563063322,2.094824293353705,6,4,2
213,2.014797563063322,2.094824293353705,6,4,2
214,2.014797563063322,2.094824293353705,6,4,2
215,2.014797563063322,2.094824293353705,6,4,2
216,2.014797563063322,2.094824293353705,6,4,2
217,2.014797563063322,2.094824293353705,6,4,2
218,2.014797563063322,2.094824293353705,6,4,2
219,2.014797563063322,2.094824293353705,6,4,2
220,2.014797563063322,2.094824293353705,6,4,2
221,2.014797563063322,2.094824293353705,6,4,2
222,2.014797563063322,2.094824293353705,6,4,2
223,2.014797563063322,2.094824293353705,6,4,2
224,2.014797563063322,2.094824293353705,6,4,2
225,2.014797563063322,2.094824293353705,6,4,2
226,2.014797563063322,2.094824293353705,6,4,2
227,2.014797563063322,2.094824293353705,6,4,2
228,2.014797563063322,2.094824293353705,6,4,2
229,2.014797563063322,2.094824293353705,6,4,2
230,2.014797563063322,2.094824293353705,6,4,2
231,2.014797563063322,2.094824293353705,6,4,2
232,2.014797563063322,2.094824293353705,6,4,2
233,2.014797563063322,2.094824293353705,6,4,2
234,2.014797563063322,2.094824293353705,6,4,2
235,2.014797563063322,2.094824293353705,6,4,2
236,2.014797563063322,2.094824293353705,6,4,2
237,2.014797563063322,2.094824293353705,6,4,2
238,2.014797563063322,2.094824293353705,6,4,2
239,2.014797563063322,2.094824293353705,6,4,2
240,2.014797563063322,2.094824293353705,6,4,2
241,2.014797563063322,2.094824293353705,6,4,2
242,2.014797563063322,2.094824293353705,6,4,2
243,2.014797563063322,2.094824293353705,6,4,2
244,2.014797563063322,2.094824293353705,6,4,2
245,2.014797563063322,2.094824293353705,6,4,2
246,2.014797563063322,2.094824293353705,6,4,2
247,2.014797563063322,2.094824293353705,6,4,2
248,2.014797563063322,2.094824293353705,6,4,2
249,2.014797563063322,2.094824293353705,6,4,2
250,2.014797563063322,2.094824293353705,6,4,2
251,2.014797563063322,2.094824293353705,6,4,2
252,2.014797563063322,2.094824293353705,6,4,2
253,2.014797563063322,2.094824293353705,6,4,2
254,2.014797563063322,2.094824293353705,6,4,2
255,2.014797563063322,2.094824293353705,6,4,2
256,2.014797563063322,2.094824293353705,6,4,2
257,2.014797563063322,2.094824293353705,6,4,2
258,2.014797563063322,2.094824293353705,6,4,2
259,2.014797563063322,2.094824293353705,6,4,2
260,2.014797563063322,2.094824293353705,6,4,2
261,2.014797563063322,2.094824293353705,6,4,2
262,2.014797563063322,2.094824293353705,6,4,2
263,2.014797563063322,2.094824293353705,6,4,2
264,2.014797563063322,2.094824293353705,6,4,2
265,2.014797563063322,2.094824293353705,6,4,2
266,2.014797563063322,2.094824293353705,6,4,2
267,2.014797563063322,2.094824293353705,6,4,2
268,2.014797563063322,2.094824293353705,6,4,2
269,2.014797563063322,2.094824293353705,6,4,2
270,2.014797563063322,2.094824293353705,6,4,2
271,2.014797563063322,2.094824293353705,6,4,2
272,2.014797563063322,2.094824293353705,6,4,2
273,2.014797563063322,2.094824293353705,6,4,2
274,2.014797563063322,2.094824293353705,6,4,2
275,2.014797563063322,2.094824293353705,6,4,2
276,2.014797563063322,2.094824293353705,6,4,2
277,2.014797563063322,2.094824293353705,6,4,2
278,2.014797563063322,2.094824293353705,6,4,2
279,2.014797563063322,2.094824293353705,6,4,2
280,2.014797563063322,2.094824293353705,6,4,2
281,2.014797563063322,2.094824293353705,6,4,2
282,2.014797563063322,2.094824293353705,6,4,2
283,2.014797563063322,2.094824293353705,6,4,2
284,2.014797563063322,2.094824293353705,6,4,2
285,2.014797563063322,2.094824293353705,6,4,2
286,2.014797563063322,2.094824293353705,6,4,2
287,2.014797563063322,2.094824293353705,6,4,2
288,2.014797563063322,2.094824293353705,6,4,2
289,2.014797563063322,2.094824293353705,6,4,2
290,2.014797563063322,2.094824293353705,6,4,2
291,2.014797563063322,2.094824293353705,6,4,2
292,2.014797563063322,2.094824293353705,6,4,2
293,2.014797563063322,2.094824293353705,6,4,2
294,2.014797563063322,2.094824293353705,6,4,2
295,2.014797563063322,2.094824293353705,6,4,2
296,2.014797563063322,2.094824293353705,6,4,2
297,2.014797563063322,2.094824293353705,6,4,2
298,2.014797563063322,2.094824293353705,6,4,2
299,2.014797563063322,2.094824293353705,6,4,2
300,2.014797563063322,2.094824293353705,6,4,2
301,2.014797563063322,2.094824293353705,6,4,2
302,2.014797563063322,2.094824293353705,6,4,2
303,2.014797563063322,2.094824293353705,6,4,2
304,2.014797563063322,2.094824293353705,6,4,2
305,2.014797563063322,2.094824293353705,6,4,2
306,2.014797563063322,2.094824293353705,6,4,2
307,2.014797563063322,2.094824293353705,6,4,2
308,2.014797563063322,2.094824293353705,6,4,2
309,2.014797563063322,2.094824293353705,6,4,2
310,2.014797563063322,2.094824293353705,6,4,2
311,2.014797563063322,2.094824293353705,6,4,2
312,2.014797563063322,2.094824293353705,6,4,2
313,2.014797563063322,2.094824293353705,6,4,2
314,2.014797563063322,2.094824293353705,6,4,2
315,2.014797563063322,2.094824293353705,6,4,2
316,2.014797563063322,2.094824293353705,6,4,2
317,2.014797563063322,2.094824293353705,6,4,2
318,2.014797563063322,2.094824293353705,6,4,2
319,2.014797563063322,2.094824293353705,6,4,2
320,2.014797563063322,2.094824293353705,6,4,2
321,2.014797563063322,2.094824293353705,6,4,2
322,2.014797563063322,2.094824293353705,6,4,2
323,2.014797563063322,2.094824293353705,6,4,2
324,2.014797563063322,2.094824293353705,6,4,2
325,2.014797563063322,2.094824293353705,6,4,2
326,2.014797563063322,2.094824293353705,6,4,2
327,2.014797563063322,2.094824293353705,6,4,2
328,2.014797563063322,2.094824293353705,6,4,2
329,2.014797563063322,2.094824293353705,6,4,2
330,2.014797563063322,2.094824293353705,6,4,2
331,2.014797563063322,2.094824293353705,6,4,2
332,2.014797563063322,2.094824293353705,6,4,2
333,2.014797563063322,2.094824293353705,6,4,2
334,2.014797563063322,2.094824293353705,6,4,2
335,2.014797563063322,2.094824293353705,6,4,2
336,2.014797563063322,2.094824293353705,6,4,2
337,2.014797563063322,2.094824293353705,6,4,2
338,2.014797563063322,2.094824293353705,6,4,2
339,2.014797563063322,2.094824293353705,6,4,2
340,2.014797563063322,2.094824293353705,6,4,2
341,2.014797563063322,2.094824293353705,6,4,2
342,2.014797563063322,2.094824293353705,6,4,2
343,2.014797563063322,2.094824293353705,6,4,2
344,2.014797563063322,2.094824293353705,6,4,2
345,2.014797563063322,2.094824293353705,6,4,2
346,2.014797563063322,2.094824293353705,6,4,2
347,2.014797563063322,2.094824293353705,6,4,2
348,2.014797563063322,2.094824293353705,6,4,2
349,2.014797563063322,2.094824293353705,6,4,2
350,2.014797563063322,2.094824293353705,6,4,2
351,2.014797563063322,2.094824293353705,6,4,2
352,2.014797563063322,2.094824293353705,6,4,2
353,2.014797563063322,2.094824293353705,6,4,2
354,2.014797563063322,2.094824293353705,6,4,2
355,2.014797563063322,2.094824293353705,6,4,2
356,2.014797563063322,2.094824293353705,6,4,2
357,2.014797563063322,2.094824293353705,6,4,2
358,2.014797563063322,2.094824293353705,6,4,2
359,2.014797563063322,2.094824293353705,6,4,2
360,2.014797563063322,2.094824293353705,6,4,2
361,2.014797563063322,2.094824293353705,6,4,2
362,2.014797563063322,2.094824293353705,6,4,2
363,2.014797563063322,2.094824293353705,6,4,2
364,2.014797563063322,2.094824293353705,6,4,2
365,2.014797563063322,2.094824293353705,6,4,2
366,2.014797563063322,2.094824293353705,6,4,2
367,2.014797563063322,2.094824293353705,6,4,2
368,2.014797563063322,2.094824293353705,6,4,2
369,2.014797563063322,2.094824293353705,6,4,2
370,2.014797563063322,2.094824293353705,6,4,2
371,2.014797563063322,2.094824293353705,6,4,2
372,2.014797563063322,2.094824293353705,6,4,2
373,2.014797563063322,2.094824293353705,6,4,2
374,2.014797563063322,2.094824293353705,6,4,2
375,2.014797563063322,2.094824293353705,6,4,2
376,2.014797563063322,2.094824293353705,6,4,2
377,2.014797563063322,2.094824293353705,6,4,2
378,2.014797563063322,2.094824293353705,6,4,2
379,2.014797563063322,2.094824293353705,6,4,2
380,2.014797563063322,2.094824293353705,6,4,2
381,2.014797563063322,2.094824293353705,6,4,2
382,2.014797563063322,2.094824293353705,6,4,2
383,2.014797563063322,2.094824293353705,6,4,2
384,2.014797563063322,2.094824293353705,6,4,2
385,2.014797563063322,2.094824293353705,6,4,2
386,2.014797563063322,2.094824293353705,6,4,2
387,2.014797563063322,2.094824293353705,6,4,2
388,2.014797563063322,2.094824293353705,6,4,2
389,2.014797563063322,2.094824293353705,6,4,2
390,2.014797563063322,2.094824293353705,6,4,2
391,2.014797563063322,2.094824293353705,6,4,2
392,2.014797563063322,2.094824293353705,6,4,2
393,2.014797563063322,2.094824293353705,6,4,2
394,2.014797563063322,2.094824293353705,6,4,2
395,2.014797563063322,2.094824293353705,6,4,2
396,2.014797563063322,2.094824293353705,6,4,2
397,2.014797563063322,2.094824293353705,6,4,2
398,2.014797563063322,2.094824293353705,6,4,2
399,2.014797563063322,2.094824293353705,6,4,2
400,2.014797563063322,2.094824293353705,6,4,2
401,2.014797563063322,2.094824293353705,6,4,2
402,2.014797563063322,2.094824293353705,6,4,2
403,2.014797563063322,2.094824293353705,6,4,2
404,2.014797563063322,2.094824293353705,6,4,2
405,2.014797563063322,2.094824293353705,6,4,2
406,2.014797563063322,2.094824293353705,6,4,2
407,2.014797563063322,2.094824293353705,6,4,2
408,2.014797563063322,2.094824293353705,6,4,2
409,2.014797563063322,2.094824293353705,6,4,2
410,2.014797563063322,2.094824293353705,6,4,2
411,2.014797563063322,2.094824293353705,6,4,2
412,2.014797563063322,2.094824293353705,6,4,2
413,2.014797563063322,2.094824293353705,6,4,2
414,2.014797563063322,2.094824293353705,6,4,2
415,2.014797563063322,2.094824293353705,6,4,2
416,2.014797563063322,2.094824293353705,6,4,2
417,2.014797563063322,2.094824293353705,6,4,2
418,2.014797563063322,2.094824293353705,6,4,2
419,2.014797563063322,2.094824293353705,6,4,2
420,2.014797563063322,2.094824293353705,6,4,2
421,2.014797563063322,2.094824293353705,6,4,2
422,2.014797563063322,2.094824293353705,6,4,2
423,2.014797563063322,2.094824293353705,6,4,2
424,2.014797563063322,2.094824293353705,6,4,2
425,2.014797563063322,2.094824293353705,6,4,2
426,2.014797563063322,2.094824293353705,6,4,2
427,2.014797563063322,2.094824293353705,6,4,2
428,2.014797563063322,2.094824293353705,6,4,2
429,2.014797563063322,2.094824293353705,6,4,2
430,2.014797563063322,2.094824293353705,6,4,2
431,2.014797563063322,2.094824293353705,6,4,2
432,2.014797563063322,2.094824293353705,6,4,2
433,2.014797563063322,2.094824293353705,6,4,2
434,2.014797563063322,2.094824293353705,6,4,2
435,2.014797563063322,2.094824293353705,6,4,2
436,2.014797563063322,2.094824293353705,6,4,2
437,2.014797563063322,2.094824293353705,6,4,2
438,2.014797563063322,2.094824293353705,6,4,2
439,2.014797563063322,2.094824293353705,6,4,2
440,2.014797563063322,2.094824293353705,6,4,2
441,2.014797563063322,2.094824293353705,6,4,2
442,2.014797563063322,2.094824293353705,6,4,2
443,2.014797563063322,2.094824293353705,6,4,2
444,2.014797563063322,2.094824293353705,6,4,2
445,2.014797563063322,2.094824293353705,6,4,2
446,2.014797563063322,2.094824293353705,6,4,2
447,2.014797563063322,2.094824293353705,6,4,2
448,2.014797563063322,2.094824293353705,6,4,2
449,2.014797563063322,2.094824293353705,6,4,2
450,2.014797563063322,2.094824293353705,6,4,2
451,2.014797563063322,2.094824293353705,6,4,2
452,2.014797563063322,2.094824293353705,6,4,2
453,2.014797563063322,2.094824293353705,6,4,2
454,2.014797563063322,2.094824293353705,6,4,2
455,2.014797563063322,2.094824293353705,6,4,2
456,2.014797563063322,2.094824293353705,6,4,2
457,2.014797563063322,2.094824293353705,6,4,2
458,2.014797563063322,2.094824293353705,6,4,2
459,2.014797563063322,2.094824293353705,6,4,2
460,2.014797563063322,2.094824293353705,6,4,2
461,2.014797563063322,2.094824293353705,6,4,2
462,2.014797563063322,2.094824293353705,6,4,2
463,2.014797563063322,2.094824293353705,6,4,2
464,2.014797563063322,2.094824293353705,6,4,2
465,2.014797563063322,2.094824293353705,6,4,2
466,2.014797563063322,2.094824293353705,6,4,2
467,2.014797563063322,2.094824293353705,6,4,2
468,2.014797563063322,2.094824293353705,6,4,2
469,2.014797563063322,2.094824293353705,6,4,2
470,2.014797563063322,2.094824293353705,6,4,2
471,2.014797563063322,2.094824293353705,6,4,2
472,2.014797563063322,2.094824293353705,6,4,2
473,2.014797563063322,2.094824293353705,6,4,2
474,2.014797563063322,2.094824293353705,6,4,2
475,2.014797563063322,2.094824293353705,6,4,2
476,2.014797563063322,2.094824293353705,6,4,2
477,2.014797563063322,2.094824293353705,6,4,2
478,2.014797563063322,2.094824293353705,6,4,2
479,2.014797563063322,2.094824293353705,6,4,2
480,2.014797563063322,2.094824293353705,6,4,2
481,2.014797563063322,2.094824293353705,6,4,2
482,2.014797563063322,2.094824293353705,6,4,2
483,2.014797563063322,2.094824293353705,6,4,2
484,2.014797563063322,2.094824293353705,6,4,2
485,2.014797563063322,2.094824293353705,6,4,2
486,2.014797563063322,2.094824293353705,6,4,2
487,2.014797563063322,2.094824293353705,6,4,2
488,2.014797563063322,2.094824293353705,6,4,2
489,2.014797563063322,2.094824293353705,6,4,2
490,2.014797563063322,2.094824293353705,6,4,2
491,2.014797563063322,2.094824293353705,6,4,2
492,2.014797563063322,2.094824293353705,6,4,2
493,2.014797563063322,2.094824293353705,6,4,2
494,2.014797563063322,2.094824293353705,6,4,2
495,2.014797563063322,2.094824293353705,6,4,2
496,2.014797563063322,2.094824293353705,6,4,2
497,2.014797563063322,2.094824293353705,6,4,2
498,2.014797563063322,2.094824293353705,6,4,2
499,2.014797563063322,2.094824293353705,6,4,2
500,2.014797563063322,2.094824293353705,6,4,2
501,2.014797563063322,2.094824293353705,6,4,2
502,2.014797563063322,2.094824293353705,6,4,2
503,2.014797563063322,2.094824293353705,6,4,2
504,2.014797563063322,2.094824293353705,6,4,2
505,2.014797563063322,2.094824293353705,6,4,2
506,2.014797563063322,2.094824293353705,6,4,2
507,2.014797563063322,2.094824293353705,6,4,2
508,2.014797563063322,2.094824293353705,6,4,2
509,2.014797563063322,2.094824293353705,6,4,2
510,2.014797563063322,2.094824293353705,6,4,2
511,2.014797563063322,2.094824293353705,6,4,2
512,2.014797563063322,2.094824293353705,6,4,2
513,2.014797563063322,2.094824293353705,6,4,2
514,2.014797563063322,2.094824293353705,6,4,2
515,2.014797563063322,2.094824293353705,6,4,2
516,2.014797563063322,2.094824293353705,6,4,2
517,2.014797563063322,2.094824293353705,6,4,2
518,2.014797563063322,2.094824293353705,6,4,2
519,2.014797563063322,2.094824293353705,6,4,2
520,2.014797563063322,2.094824293353705,6,4,2
521,2.014797563063322,2.094824293353705,6,4,2
522,2.014797563063322,2.094824293353705,6,4,2
523,2.014797563063322,2.094824293353705,6,4,2
524,2.014797563063322,2.094824293353705,6,4,2
525,2.014797563063322,2.094824293353705,6,4,2
526,2.014797563063322,2.094824293353705,6,4,2
527,2.014797563063322,2.094824293353705,6,4,2
528,2.014797563063322,2.094824293353705,6,4,2
529,2.014797563063322,2.094824293353705,6,4,2
530,2.014797563063322,2.094824293353705,6,4,2
531,2.014797563063322,2.094824293353705,6,4,2
532,2.014797563063322,2.094824293353705,6,4,2
533,2.014797563063322,2.094824293353705,6,4,2
534,2.014797563063322,2.094824293353705,6,4,2
535,2.014797563063322,2.094824293353705,6,4,2
536,2.014797563063322,2.094824293353705,6,4,2
537,2.014797563063322,2.094824293353705,6,4,2
538,2.014797563063322,2.094824293353705,6,4,2
539,2.014797563063322,2.094824293353705,6,4,2
540,2.014797563063322,2.094824293353705,6,4,2
541,2.014797563063322,2.094824293353705,6,4,2
542,2.014797563063322,2.094824293353705,6,4,2
543,2.014797563063322,2.094824293353705,6,4,2
544,2.014797563063322,2.094824293353705,6,4,2
545,2.014797563063322,2.094824293353705,6,4,2
546,2.014797563063322,2.094824293353705,6,4,2
547,2.014797563063322,2.094824293353705,6,4,2
548,2.014797563063322,2.094824293353705,6,4,2
549,2.014797563063322,2.094824293353705,6,4,2
550,2.014797563063322,2.094824293353705,6,4,2
551,2.014797563063322,2.094824293353705,6,4,2
552,2.014797563063322,2.094824293353705,6,4,2
553,2.014797563063322,2.094824293353705,6,4,2
554,2.014797563063322,2.094824293353705,6,4,2
555,2.014797563063322,2.094824293353705,6,4,2
556,2.014797563063322,2.094824293353705,6,4,2
557,2.014797563063322,2.094824293353705,6,4,2
558,2.014797563063322,2.094824293353705,6,4,2
559,2.014797563063322,2.094824293353705,6,4,2
560,2.014797563063322,2.094824293353705,6,4,2
561,2.014797563063322,2.094824293353705,6,4,2
562,2.014797563063322,2.094824293353705,6,4,2
563,2.014797563063322,2.094824293353705,6,4,2
564,2.014797563063322,2.094824293353705,6,4,2
565,2.014797563063322,2.094824293353705,6,4,2
566,2.014797563063322,2.094824293353705,6,4,2
567,2.014797563063322,2.094824293353705,6,4,2
568,2.014797563063322,2.094824293353705,6,4,2
569,2.014797563063322,2.094824293353705,6,4,2
570,2.014797563063322,2.094824293353705,6,4,2
571,2.014797563063322,2.094824293353705,6,4,2
572,2.014797563063322,2.094824293353705,6,4,2
573,2.014797563063322,2.094824293353705,6,4,2
574,2.014797563063322,2.094824293353705,6,4,2
575,2.014797563063322,2.094824293353705,6,4,2
576,2.014797563063322,2.094824293353705,6,4,2
577,2.014797563063322,2.094824293353705,6,4,2
