No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0077478676029694,1.0996678273251514,4,10,9
1,1.0077478676029694,1.0996678273251514,4,10,9
2,1.0077478676029694,1.0996678273251514,4,10,9
3,1.0818052257067705,1.1989302606993761,6,9,2
4,1.0818052257067705,1.1989302606993761,6,9,2
5,1.0818052257067705,1.1989302606993761,6,9,2
6,1.0818052257067705,1.1989302606993761,6,9,2
7,1.0818052257067705,1.1989302606993761,6,9,2
8,1.0818052257067705,1.1989302606993761,6,9,2
9,1.0818052257067705,1.1989302606993761,6,9,2
10,1.0818052257067705,1.1989302606993761,6,9,2
11,1.0818052257067705,1.1989302606993761,6,9,2
12,1.0818052257067705,1.1989302606993761,6,9,2
13,1.0818052257067705,1.1989302606993761,6,9,2
14,1.0818052257067705,1.1989302606993761,6,9,2
15,1.0818052257067705,1.1989302606993761,6,9,2
16,1.0818052257067705,1.1989302606993761,6,9,2
17,1.0818052257067705,1.1989302606993761,6,9,2
18,1.0818052257067705,1.1989302606993761,6,9,2
19,1.0818052257067705,1.1989302606993761,6,9,2
20,1.0818052257067705,1.1989302606993761,6,9,2
21,1.0818052257067705,1.1989302606993761,6,9,2
22,1.0818052257067705,1.1989302606993761,6,9,2
23,1.0818052257067705,1.1989302606993761,6,9,2
24,1.0818052257067705,1.1989302606993761,6,9,2
25,1.0818052257067705,1.1989302606993761,6,9,2
26,1.0818052257067705,1.1989302606993761,6,9,2
27,1.0818052257067705,1.1989302606993761,6,9,2
28,1.0818052257067705,1.1989302606993761,6,9,2
29,1.0818052257067705,1.1989302606993761,6,9,2
30,1.0818052257067705,1.1989302606993761,6,9,2
31,1.0818052257067705,1.1989302606993761,6,9,2
32,1.0818052257067705,1.1989302606993761,6,9,2
33,1.0818052257067705,1.1989302606993761,6,9,2
34,1.0818052257067705,1.1989302606993761,6,9,2
35,1.0818052257067705,1.1989302606993761,6,9,2
36,1.0818052257067705,1.1989302606993761,6,9,2
37,1.0818052257067705,1.1989302606993761,6,9,2
38,1.0818052257067705,1.1989302606993761,6,9,2
39,1.0818052257067705,1.1989302606993761,6,9,2
40,1.0818052257067705,1.1989302606993761,6,9,2
41,1.0818052257067705,1.1989302606993761,6,9,2
42,1.0818052257067705,1.1989302606993761,6,9,2
43,1.0818052257067705,1.1989302606993761,6,9,2
44,1.0818052257067705,1.1989302606993761,6,9,2
45,1.0818052257067705,1.1989302606993761,6,9,2
46,1.0818052257067705,1.1989302606993761,6,9,2
47,1.0818052257067705,1.1989302606993761,6,9,2
48,1.0818052257067705,1.1989302606993761,6,9,2
49,1.0818052257067705,1.1989302606993761,6,9,2
50,1.0818052257067705,1.1989302606993761,6,9,2
51,1.0818052257067705,1.1989302606993761,6,9,2
52,1.2036600877817647,1.3367831791560607,8,8,2
53,1.2036600877817647,1.3367831791560607,8,8,2
54,1.219664715106901,1.3506192220477935,9,7,2
55,1.219664715106901,1.3506192220477935,9,7,2
56,1.219664715106901,1.3506192220477935,9,7,2
57,1.219664715106901,1.3506192220477935,9,7,2
58,1.219664715106901,1.3506192220477935,9,7,2
59,1.219664715106901,1.3506192220477935,9,7,2
60,1.219664715106901,1.3506192220477935,9,7,2
61,1.219664715106901,1.3506192220477935,9,7,2
62,1.219664715106901,1.3506192220477935,9,7,2
63,1.219664715106901,1.3506192220477935,9,7,2
64,1.219664715106901,1.3506192220477935,9,7,2
65,1.219664715106901,1.3506192220477935,9,7,2
66,1.219664715106901,1.3506192220477935,9,7,2
67,1.219664715106901,1.3506192220477935,9,7,2
68,1.219664715106901,1.3506192220477935,9,7,2
69,1.219664715106901,1.3506192220477935,9,7,2
70,1.219664715106901,1.3506192220477935,9,7,2
71,1.219664715106901,1.3506192220477935,9,7,2
