,mq,No. Clus,Max clus,Min clus
0,2.085719997448992,6,7,2
1,2.02031746031746,7,6,2
2,1.9582687338501292,8,4,2
3,1.9228664349995543,8,4,2
4,1.8679166666666667,8,5,2
5,1.8627710773847306,8,5,2
6,1.8627710773847306,8,5,2
7,1.836199768332888,9,3,2
8,1.8271319102353585,9,4,2
9,1.8140823379160094,8,4,2
10,1.7490205063581166,7,4,2
11,1.746950504339667,9,5,1
12,1.7308091464884194,5,9,1
13,1.7136182075075421,8,4,1
14,1.7075145191207592,8,5,1
15,1.6720868786386027,9,5,1
16,1.6651713647739363,8,5,1
17,1.6597622777638468,9,3,2
18,1.6487117552334944,10,4,1
19,1.6326386721520783,7,6,2
20,1.615831244778613,8,5,1
21,1.6093233082706766,9,5,1
22,1.6078688524590161,8,6,1
23,1.5938817504334746,9,4,1
24,1.5902684000308813,8,4,1
25,1.5549304367346455,6,6,2
26,1.5489829969807722,8,4,1
27,1.547369285282171,8,4,2
28,1.537766830870279,9,4,2
29,1.5323214285714284,9,5,2
30,1.5093158182813355,7,6,2
31,1.4567061425047059,7,5,2
32,1.4137868480725624,9,5,1
33,1.3640962537599126,6,5,1
34,1.325954196860713,9,5,1
35,1.2640398550724639,7,6,1
36,1.2640398550724639,7,6,1
37,1.254596955770773,8,5,1
38,1.2045872848612573,9,6,1
39,1.1597403063728213,5,9,3
40,1.1092759295499022,8,6,1
41,1.1094077494353412,7,7,1
42,1.0680048469522152,5,10,2
43,1.0555525283347864,4,15,2
44,1.04375,5,13,1
45,1.0389799635701276,5,13,1
46,1.0265306122448978,7,8,1
47,0.9919606709080394,8,6,1
48,0.9883848345386806,3,20,2
49,0.9725459725459726,3,17,2
