No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9085673129091609,0.9973257467994311,3,8,8
1,1.041112318124705,1.1638655462184875,3,8,8
2,1.041112318124705,1.1638655462184875,3,8,8
3,1.0335840870908586,1.1864661654135338,4,10,3
4,1.293743515478779,1.5080073209791809,4,8,2
5,1.3395591374761955,1.5548870561236678,5,7,2
6,1.4260282389980339,1.6635335252982313,5,7,2
7,1.4260282389980339,1.6635335252982313,5,7,2
8,1.4260282389980339,1.6635335252982313,5,7,2
9,1.4357285941343785,1.6757218019977067,5,8,3
10,1.4357285941343785,1.6757218019977067,5,8,3
11,1.447974669931634,1.6964519976147883,4,8,3
12,1.447974669931634,1.6964519976147883,4,8,3
13,1.5661706527605106,1.8342760180995474,5,7,3
14,1.5661706527605106,1.8342760180995474,5,7,3
15,1.5661706527605106,1.8342760180995474,5,7,3
16,1.5661706527605106,1.8342760180995474,5,7,3
17,1.5661706527605106,1.8342760180995474,5,7,3
18,1.5661706527605106,1.8342760180995474,5,7,3
19,1.5661706527605106,1.8342760180995474,5,7,3
20,1.5661706527605106,1.8342760180995474,5,7,3
21,1.5661706527605106,1.8342760180995474,5,7,3
22,1.5661706527605106,1.8342760180995474,5,7,3
23,1.5661706527605106,1.8342760180995474,5,7,3
24,1.5661706527605106,1.8342760180995474,5,7,3
25,1.5661706527605106,1.8342760180995474,5,7,3
26,1.5661706527605106,1.8342760180995474,5,7,3
27,1.5661706527605106,1.8342760180995474,5,7,3
28,1.5661706527605106,1.8342760180995474,5,7,3
29,1.5661706527605106,1.8342760180995474,5,7,3
30,1.5661706527605106,1.8342760180995474,5,7,3
31,1.5661706527605106,1.8342760180995474,5,7,3
32,1.5661706527605106,1.8342760180995474,5,7,3
33,1.5661706527605106,1.8342760180995474,5,7,3
34,1.5661706527605106,1.8342760180995474,5,7,3
35,1.5661706527605106,1.8342760180995474,5,7,3
36,1.5661706527605106,1.8342760180995474,5,7,3
37,1.5661706527605106,1.8342760180995474,5,7,3
38,1.5661706527605106,1.8342760180995474,5,7,3
39,1.5661706527605106,1.8342760180995474,5,7,3
40,1.5661706527605106,1.8342760180995474,5,7,3
41,1.5661706527605106,1.8342760180995474,5,7,3
42,1.5661706527605106,1.8342760180995474,5,7,3
43,1.5661706527605106,1.8342760180995474,5,7,3
44,1.5661706527605106,1.8342760180995474,5,7,3
45,1.5661706527605106,1.8342760180995474,5,7,3
46,1.5661706527605106,1.8342760180995474,5,7,3
47,1.5661706527605106,1.8342760180995474,5,7,3
48,1.5661706527605106,1.8342760180995474,5,7,3
49,1.5661706527605106,1.8342760180995474,5,7,3
50,1.5661706527605106,1.8342760180995474,5,7,3
51,1.5661706527605106,1.8342760180995474,5,7,3
52,1.5661706527605106,1.8342760180995474,5,7,3
53,1.5661706527605106,1.8342760180995474,5,7,3
54,1.5661706527605106,1.8342760180995474,5,7,3
55,1.5661706527605106,1.8342760180995474,5,7,3
56,1.5661706527605106,1.8342760180995474,5,7,3
57,1.5661706527605106,1.8342760180995474,5,7,3
