,mq,No. Clus,Max clus,Min clus
139,1.2959034648759642,32,4,1
140,1.3025697060125103,21,16,1
141,1.2686085240613398,27,6,2
142,1.3037526132139954,5,66,2
143,1.2843067152051548,6,32,4
144,1.2548565668919622,29,5,2
145,1.2685494281333365,22,19,2
146,1.2661017798074194,21,24,1
147,1.2565343663437538,22,9,1
148,1.2528456542717963,25,6,1
149,1.2627429561028563,14,49,2
150,1.2464015354515632,29,4,1
151,1.258792196833808,6,47,1
152,1.231970850018112,30,4,2
153,1.2289824945837324,16,17,1
154,1.216686482321653,6,71,2
155,1.2039409329020434,6,57,2
156,1.1817661954983776,7,30,2
157,1.151823338608859,6,36,2
158,1.1346908990554803,13,30,2
159,1.1162008529842335,20,7,2
160,1.1108083180842836,21,13,1
161,1.0839252768232428,25,7,1
162,1.092029664178649,3,75,2
163,1.083632153668733,3,52,2
164,1.075803224630978,24,7,2
165,1.05667902116883,30,5,1
166,1.0355282925029523,27,6,2
167,1.0429089326771388,4,65,2
168,1.0224155810117126,29,4,2
169,1.0278126116188377,18,18,2
170,1.0227480792579648,20,7,2
171,0.9734554809104777,26,16,1
172,0.9980477175525121,10,58,1
173,0.953961458017326,32,4,1
174,0.8953914511380702,32,5,1
175,0.8866951768225746,29,6,1
