,mq,No. Clus,Max clus,Min clus
0,1.7987196626902509,4,6,4
1,1.7987196626902509,4,6,4
2,1.7987196626902509,4,6,4
3,1.7987196626902509,4,6,4
4,1.7987196626902509,4,6,4
5,1.7987196626902509,4,6,4
6,1.7987196626902509,4,6,4
7,1.7987196626902509,4,6,4
8,1.7987196626902509,4,6,4
9,1.7987196626902509,4,6,4
10,1.7987196626902509,4,6,4
11,1.7987196626902509,4,6,4
12,1.7987196626902509,4,6,4
13,1.7987196626902509,4,6,4
14,1.7983408748114629,4,6,4
15,1.7983408748114629,4,6,4
16,1.7983408748114629,4,6,4
17,1.7983408748114629,4,6,4
18,1.7983408748114629,4,6,4
19,1.7983408748114629,4,6,4
20,1.7983408748114629,4,6,4
21,1.7983408748114629,4,6,4
22,1.7983408748114629,4,6,4
23,1.7983408748114629,4,6,4
24,1.7676049440755324,4,6,3
25,1.7676049440755324,4,6,3
26,1.767388493859082,4,6,3
27,1.767388493859082,4,6,3
28,1.767388493859082,4,6,3
29,1.711489898989899,4,6,4
30,1.711489898989899,4,6,4
31,1.711489898989899,4,6,4
32,1.7110739750445632,4,6,4
33,1.6670454545454545,4,7,4
34,1.6359307359307358,4,7,3
35,1.617348484848485,4,5,5
36,1.617348484848485,4,5,5
37,1.617348484848485,4,5,5
38,1.600952380952381,4,6,4
39,1.5798701298701299,4,6,4
40,1.5385458839406208,4,7,3
41,1.5215320910973085,4,7,4
