No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.1786823763517706,1.2029304029304029,10,2,2
1,1.3981984249258033,1.4348631760396464,10,2,2
2,1.3981984249258033,1.4348631760396464,10,2,2
3,1.3981984249258033,1.4348631760396464,10,2,2
4,1.4175921122687472,1.4666666666666666,3,7,6
5,1.4842217121060883,1.5370651088845344,3,7,6
6,1.4936413183096982,1.5555021393202249,3,11,4
7,1.4936413183096982,1.5555021393202249,3,11,4
8,1.4936413183096982,1.5555021393202249,3,11,4
9,1.5718294654658802,1.6338706211046636,3,8,4
10,1.620877160735276,1.682864450127877,3,8,6
11,1.620877160735276,1.682864450127877,3,8,6
12,1.620877160735276,1.682864450127877,3,8,6
13,1.620877160735276,1.682864450127877,3,8,6
14,1.620877160735276,1.682864450127877,3,8,6
15,1.620877160735276,1.682864450127877,3,8,6
16,1.6546997216542683,1.7228424596845648,3,9,4
17,1.6546997216542683,1.7228424596845648,3,9,4
18,1.6546997216542683,1.7228424596845648,3,9,4
19,1.6546997216542683,1.7228424596845648,3,9,4
20,1.6546997216542683,1.7228424596845648,3,9,4
21,1.6546997216542683,1.7228424596845648,3,9,4
22,1.6546997216542683,1.7228424596845648,3,9,4
23,1.6546997216542683,1.7228424596845648,3,9,4
24,1.6546997216542683,1.7228424596845648,3,9,4
25,1.6546997216542683,1.7228424596845648,3,9,4
26,1.6546997216542683,1.7228424596845648,3,9,4
27,1.6546997216542683,1.7228424596845648,3,9,4
28,1.6546997216542683,1.7228424596845648,3,9,4
29,1.6546997216542683,1.7228424596845648,3,9,4
30,1.6546997216542683,1.7228424596845648,3,9,4
31,1.6546997216542683,1.7228424596845648,3,9,4
32,1.6546997216542683,1.7228424596845648,3,9,4
33,1.6546997216542683,1.7228424596845648,3,9,4
34,1.6546997216542683,1.7228424596845648,3,9,4
35,1.6546997216542683,1.7228424596845648,3,9,4
36,1.6546997216542683,1.7228424596845648,3,9,4
37,1.6546997216542683,1.7228424596845648,3,9,4
38,1.6546997216542683,1.7228424596845648,3,9,4
39,1.6546997216542683,1.7228424596845648,3,9,4
40,1.6546997216542683,1.7228424596845648,3,9,4
41,1.6546997216542683,1.7228424596845648,3,9,4
42,1.6546997216542683,1.7228424596845648,3,9,4
43,1.6546997216542683,1.7228424596845648,3,9,4
44,1.6546997216542683,1.7228424596845648,3,9,4
45,1.6546997216542683,1.7228424596845648,3,9,4
46,1.6546997216542683,1.7228424596845648,3,9,4
47,1.6546997216542683,1.7228424596845648,3,9,4
48,1.6546997216542683,1.7228424596845648,3,9,4
49,1.6546997216542683,1.7228424596845648,3,9,4
50,1.6546997216542683,1.7228424596845648,3,9,4
51,1.6546997216542683,1.7228424596845648,3,9,4
52,1.6546997216542683,1.7228424596845648,3,9,4
53,1.6546997216542683,1.7228424596845648,3,9,4
54,1.6546997216542683,1.7228424596845648,3,9,4
55,1.6679024743245596,1.7353779118485,3,9,5
56,1.6679024743245596,1.7353779118485,3,9,5
57,1.6679024743245596,1.7353779118485,3,9,5
58,1.6679024743245596,1.7353779118485,3,9,5
59,1.6679024743245596,1.7353779118485,3,9,5
60,1.6679024743245596,1.7353779118485,3,9,5
61,1.6679024743245596,1.7353779118485,3,9,5
62,1.6679024743245596,1.7353779118485,3,9,5
63,1.6679024743245596,1.7353779118485,3,9,5
64,1.6679024743245596,1.7353779118485,3,9,5
65,1.6679024743245596,1.7353779118485,3,9,5
66,1.6679024743245596,1.7353779118485,3,9,5
67,1.6679024743245596,1.7353779118485,3,9,5
68,1.6679024743245596,1.7353779118485,3,9,5
69,1.6679024743245596,1.7353779118485,3,9,5
70,1.6679024743245596,1.7353779118485,3,9,5
71,1.6679024743245596,1.7353779118485,3,9,5
72,1.6679024743245596,1.7353779118485,3,9,5
73,1.6679024743245596,1.7353779118485,3,9,5
74,1.6679024743245596,1.7353779118485,3,9,5
75,1.6679024743245596,1.7353779118485,3,9,5
76,1.6679024743245596,1.7353779118485,3,9,5
77,1.6679024743245596,1.7353779118485,3,9,5
78,1.6679024743245596,1.7353779118485,3,9,5
79,1.6679024743245596,1.7353779118485,3,9,5
80,1.6679024743245596,1.7353779118485,3,9,5
