,mq,No. Clus,Max clus,Min clus
0,1.334848484848485,4,4,3
1,1.334848484848485,4,4,3
2,1.334848484848485,4,4,3
3,1.334848484848485,4,4,3
4,1.334848484848485,4,4,3
5,1.334848484848485,4,4,3
6,1.334848484848485,4,4,3
7,1.334848484848485,4,4,3
8,1.334848484848485,4,4,3
9,1.334848484848485,4,4,3
10,1.3038961038961039,4,4,2
11,1.3038961038961039,4,4,2
12,1.3038961038961039,4,4,2
13,1.278030303030303,4,4,3
14,1.278030303030303,4,4,3
15,1.2741626794258374,4,5,2
16,1.2741626794258374,4,5,2
17,1.2741626794258374,4,5,2
18,1.2741626794258374,4,5,2
19,1.2741626794258374,4,5,2
20,1.2741626794258374,4,5,2
21,1.2741626794258374,4,5,2
22,1.2197449609214317,4,6,2
23,1.1258741258741258,4,5,1
24,1.109006734006734,4,4,3
25,1.04838298955946,4,5,2
26,1.0113636363636365,4,4,2
27,0.9688375350140056,4,5,2
