,mq,No. Clus,Max clus,Min clus
0,1.289782608695652,3,5,4
1,1.289782608695652,3,5,4
2,1.289782608695652,3,5,4
3,1.289782608695652,3,5,4
4,1.289782608695652,3,5,4
5,1.289782608695652,3,5,4
6,1.289782608695652,3,5,4
7,1.289782608695652,3,5,4
8,1.289782608695652,3,5,4
9,1.289782608695652,3,5,4
10,1.289782608695652,3,5,4
11,1.289782608695652,3,5,4
12,1.289782608695652,3,5,4
13,1.289782608695652,3,5,4
14,1.289782608695652,3,5,4
15,1.289782608695652,3,5,4
16,1.289782608695652,3,5,4
17,1.196978021978022,3,5,4
18,1.196978021978022,3,5,4
19,1.196978021978022,3,5,4
20,1.196978021978022,3,5,4
21,1.196978021978022,3,5,4
22,1.196978021978022,3,5,4
23,1.196978021978022,3,5,4
24,1.196978021978022,3,5,4
25,1.196978021978022,3,5,4
26,1.196978021978022,3,5,4
27,1.196978021978022,3,5,4
