No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0646343663143625,1.1768518518518518,8,3,2
1,1.069953158028611,1.20530303030303,7,5,2
2,1.127247289805664,1.30789899755417,4,7,3
3,1.2349590236562307,1.4178317659352142,6,4,2
4,1.2349590236562307,1.4178317659352142,6,4,2
5,1.33241195942386,1.5721525600835946,4,7,3
6,1.33241195942386,1.5721525600835946,4,7,3
7,1.504427308104174,1.7577086656034024,7,4,2
8,1.504427308104174,1.7577086656034024,7,4,2
9,1.504427308104174,1.7577086656034024,7,4,2
10,1.504427308104174,1.7577086656034024,7,4,2
11,1.504427308104174,1.7577086656034024,7,4,2
12,1.504427308104174,1.7577086656034024,7,4,2
13,1.504427308104174,1.7577086656034024,7,4,2
14,1.504427308104174,1.7577086656034024,7,4,2
15,1.5171396638024006,1.7884826284826285,6,5,2
16,1.5171396638024006,1.7884826284826285,6,5,2
17,1.5171396638024006,1.7884826284826285,6,5,2
18,1.5171396638024006,1.7884826284826285,6,5,2
19,1.5171396638024006,1.7884826284826285,6,5,2
20,1.5171396638024006,1.7884826284826285,6,5,2
21,1.5171396638024006,1.7884826284826285,6,5,2
22,1.5171396638024006,1.7884826284826285,6,5,2
23,1.5171396638024006,1.7884826284826285,6,5,2
24,1.5324560782578536,1.801010101010101,6,4,2
25,1.5324560782578536,1.801010101010101,6,4,2
26,1.5324560782578536,1.801010101010101,6,4,2
27,1.5324560782578536,1.801010101010101,6,4,2
28,1.5324560782578536,1.801010101010101,6,4,2
29,1.5858286004035704,1.8625541125541125,7,4,2
30,1.5858286004035704,1.8625541125541125,7,4,2
31,1.5858286004035704,1.8625541125541125,7,4,2
32,1.5858286004035704,1.8625541125541125,7,4,2
33,1.5994780555461032,1.8873348873348874,6,4,2
34,1.6093886182122779,1.8928995840760545,7,4,2
35,1.6093886182122779,1.8928995840760545,7,4,2
36,1.6093886182122779,1.8928995840760545,7,4,2
37,1.6093886182122779,1.8928995840760545,7,4,2
