,mq,No. Clus,Max clus,Min clus
0,1.9327494211215142,7,5,1
1,1.8402032749858837,7,5,2
2,1.8257799671592774,8,5,1
3,1.8068144499178982,10,4,1
4,1.7980945854687285,8,4,1
5,1.7832799648494122,8,4,1
6,1.7803776683087027,7,4,3
7,1.7404626539776706,8,4,2
8,1.7359659310878823,7,5,1
9,1.7349047060726703,8,4,1
10,1.7279446410189463,8,5,1
11,1.726747763817574,8,5,1
12,1.7254211334586858,8,5,1
13,1.682860616482151,8,5,1
14,1.6733666439548793,7,5,2
15,1.6700824116243762,7,5,1
16,1.6524246621428866,9,5,1
17,1.6439024390243904,8,5,1
18,1.6424157509965727,8,4,1
19,1.639647529513416,8,5,1
20,1.631764488741233,9,4,1
21,1.6261201619881374,7,5,1
22,1.6215779153612564,8,5,1
23,1.6091986674762087,8,5,1
24,1.5782385430661292,8,4,2
25,1.4970000410625686,7,5,2
26,1.4722886762360445,7,5,2
27,1.3929112610147094,5,7,2
28,1.354460231625482,7,5,2
29,1.3479705720434414,4,10,3
30,1.3307656147446472,7,6,1
31,1.311744457864594,8,5,1
32,1.2841832963784183,8,6,1
33,1.2492582852672873,8,6,1
34,1.246218487394958,8,5,1
35,1.237886357778703,8,6,1
36,1.2345530244453697,9,4,1
37,1.2246724631720465,9,4,1
38,1.1884548232213008,5,11,3
39,1.1758060027827468,9,5,1
40,1.1785811785811786,6,7,1
41,1.1581020255063765,4,12,3
42,1.156211631736763,6,8,1
43,1.140082362592532,5,11,3
44,1.1374807987711213,3,16,3
45,1.098015068096204,4,15,1
46,1.0773524804576078,5,12,1
47,1.062771270911034,6,9,3
48,1.0320233801765948,4,17,1
49,1.0146520146520146,5,12,1
