No_gen, Best, MQ, No_clus, max_clus, min_clus
74,1.3011031632512038,1.3926229906528427,7,13,12
75,1.3011031632512038,1.3926229906528427,7,13,12
76,1.3011031632512038,1.3926229906528427,7,13,12
77,1.3011031632512038,1.3926229906528427,7,13,12
78,1.3011031632512038,1.3926229906528427,7,13,12
79,1.3011031632512038,1.3926229906528427,7,13,12
80,1.3011031632512038,1.3926229906528427,7,13,12
81,1.3011031632512038,1.3926229906528427,7,13,12
82,1.3415924337744658,1.4379434369882356,7,13,12
83,1.3415924337744658,1.4379434369882356,7,13,12
84,1.3415924337744658,1.4379434369882356,7,13,12
85,1.3415924337744658,1.4379434369882356,7,13,12
86,1.3415924337744658,1.4379434369882356,7,13,12
87,1.3415924337744658,1.4379434369882356,7,13,12
88,1.3415924337744658,1.4379434369882356,7,13,12
89,1.3415924337744658,1.4379434369882356,7,13,12
90,1.3415924337744658,1.4379434369882356,7,13,12
91,1.3415924337744658,1.4379434369882356,7,13,12
92,1.3415924337744658,1.4379434369882356,7,13,12
93,1.3415924337744658,1.4379434369882356,7,13,12
94,1.3415924337744658,1.4379434369882356,7,13,12
95,1.4138158397554428,1.5187845327308627,7,13,12
96,1.4138158397554428,1.5187845327308627,7,13,12
97,1.4138158397554428,1.5187845327308627,7,13,12
98,1.4138158397554428,1.5187845327308627,7,13,12
99,1.4138158397554428,1.5187845327308627,7,13,12
100,1.4138158397554428,1.5187845327308627,7,13,12
101,1.4138158397554428,1.5187845327308627,7,13,12
102,1.4138158397554428,1.5187845327308627,7,13,12
103,1.4138158397554428,1.5187845327308627,7,13,12
104,1.4138158397554428,1.5187845327308627,7,13,12
105,1.4138158397554428,1.5187845327308627,7,13,12
106,1.4138158397554428,1.5187845327308627,7,13,12
107,1.4138158397554428,1.5187845327308627,7,13,12
108,1.4138158397554428,1.5187845327308627,7,13,12
109,1.4138158397554428,1.5187845327308627,7,13,12
110,1.4138158397554428,1.5187845327308627,7,13,12
111,1.4138158397554428,1.5187845327308627,7,13,12
112,1.4138158397554428,1.5187845327308627,7,13,12
113,1.4138158397554428,1.5187845327308627,7,13,12
114,1.4138158397554428,1.5187845327308627,7,13,12
115,1.4138158397554428,1.5187845327308627,7,13,12
116,1.4138158397554428,1.5187845327308627,7,13,12
117,1.4138158397554428,1.5187845327308627,7,13,12
118,1.4138158397554428,1.5187845327308627,7,13,12
119,1.4138158397554428,1.5187845327308627,7,13,12
120,1.4138158397554428,1.5187845327308627,7,13,12
121,1.4138158397554428,1.5187845327308627,7,13,12
122,1.4138158397554428,1.5187845327308627,7,13,12
123,1.4138158397554428,1.5187845327308627,7,13,12
124,1.4138158397554428,1.5187845327308627,7,13,12
125,1.4138158397554428,1.5187845327308627,7,13,12
126,1.4138158397554428,1.5187845327308627,7,13,12
127,1.4138158397554428,1.5187845327308627,7,13,12
128,1.4138158397554428,1.5187845327308627,7,13,12
129,1.4138158397554428,1.5187845327308627,7,13,12
130,1.4138158397554428,1.5187845327308627,7,13,12
131,1.4138158397554428,1.5187845327308627,7,13,12
132,1.4138158397554428,1.5187845327308627,7,13,12
133,1.4138158397554428,1.5187845327308627,7,13,12
134,1.4138158397554428,1.5187845327308627,7,13,12
135,1.4138158397554428,1.5187845327308627,7,13,12
136,1.4138158397554428,1.5187845327308627,7,13,12
137,1.4138158397554428,1.5187845327308627,7,13,12
138,1.4138158397554428,1.5187845327308627,7,13,12
139,1.4138158397554428,1.5187845327308627,7,13,12
140,1.4138158397554428,1.5187845327308627,7,13,12
141,1.4138158397554428,1.5187845327308627,7,13,12
142,1.4413838632415639,1.5496419700921458,7,13,12
143,1.4413838632415639,1.5496419700921458,7,13,12
144,1.4413838632415639,1.5496419700921458,7,13,12
145,1.4413838632415639,1.5496419700921458,7,13,12
146,1.4413838632415639,1.5496419700921458,7,13,12
147,1.4413838632415639,1.5496419700921458,7,13,12
148,1.4413838632415639,1.5496419700921458,7,13,12
149,1.4413838632415639,1.5496419700921458,7,13,12
150,1.4413838632415639,1.5496419700921458,7,13,12
151,1.4413838632415639,1.5496419700921458,7,13,12
152,1.4413838632415639,1.5496419700921458,7,13,12
153,1.4413838632415639,1.5496419700921458,7,13,12
154,1.4413838632415639,1.5496419700921458,7,13,12
155,1.4413838632415639,1.5496419700921458,7,13,12
156,1.4413838632415639,1.5496419700921458,7,13,12
157,1.4413838632415639,1.5496419700921458,7,13,12
158,1.456352931553581,1.5663971461760382,7,13,12
159,1.4679758888326375,1.5794069535846802,7,13,12
160,1.4679758888326375,1.5794069535846802,7,13,12
161,1.4679758888326375,1.5794069535846802,7,13,12
162,1.4679758888326375,1.5794069535846802,7,13,12
163,1.4679758888326375,1.5794069535846802,7,13,12
164,1.4679758888326375,1.5794069535846802,7,13,12
165,1.4679758888326375,1.5794069535846802,7,13,12
166,1.4679758888326375,1.5794069535846802,7,13,12
167,1.4679758888326375,1.5794069535846802,7,13,12
168,1.4679758888326375,1.5794069535846802,7,13,12
169,1.4679758888326375,1.5794069535846802,7,13,12
170,1.4679758888326375,1.5794069535846802,7,13,12
171,1.4743923964588341,1.5865890782753833,7,13,12
172,1.4743923964588341,1.5865890782753833,7,13,12
173,1.4743923964588341,1.5865890782753833,7,13,12
174,1.4743923964588341,1.5865890782753833,7,13,12
175,1.4743923964588341,1.5865890782753833,7,13,12
176,1.4743923964588341,1.5865890782753833,7,13,12
177,1.4743923964588341,1.5865890782753833,7,13,12
178,1.4743923964588341,1.5865890782753833,7,13,12
179,1.4743923964588341,1.5865890782753833,7,13,12
180,1.4756499217350276,1.5879966513449546,7,13,12
181,1.4756499217350276,1.5879966513449546,7,13,12
182,1.4756499217350276,1.5879966513449546,7,13,12
183,1.4756499217350276,1.5879966513449546,7,13,12
184,1.4756499217350276,1.5879966513449546,7,13,12
185,1.4756499217350276,1.5879966513449546,7,13,12
186,1.5121002186118235,1.6287961940920852,7,13,12
187,1.5121002186118235,1.6287961940920852,7,13,12
188,1.5121002186118235,1.6287961940920852,7,13,12
189,1.5121002186118235,1.6287961940920852,7,13,12
190,1.5121002186118235,1.6287961940920852,7,13,12
191,1.5121002186118235,1.6287961940920852,7,13,12
192,1.5121002186118235,1.6287961940920852,7,13,12
193,1.5121002186118235,1.6287961940920852,7,13,12
194,1.5121002186118235,1.6287961940920852,7,13,12
195,1.5121002186118235,1.6287961940920852,7,13,12
196,1.5121002186118235,1.6287961940920852,7,13,12
197,1.5121002186118235,1.6287961940920852,7,13,12
198,1.5121002186118235,1.6287961940920852,7,13,12
199,1.5121002186118235,1.6287961940920852,7,13,12
200,1.5121002186118235,1.6287961940920852,7,13,12
201,1.5121002186118235,1.6287961940920852,7,13,12
202,1.5121002186118235,1.6287961940920852,7,13,12
203,1.5179084537406722,1.6352974672703486,7,13,12
204,1.5390158419026072,1.6589233869303162,7,13,12
205,1.5390158419026072,1.6589233869303162,7,13,12
206,1.5390158419026072,1.6589233869303162,7,13,12
207,1.5390158419026072,1.6589233869303162,7,13,12
208,1.5390158419026072,1.6589233869303162,7,13,12
209,1.5390158419026072,1.6589233869303162,7,13,12
210,1.5390158419026072,1.6589233869303162,7,13,12
211,1.5390158419026072,1.6589233869303162,7,13,12
212,1.5390158419026072,1.6589233869303162,7,13,12
213,1.5390158419026072,1.6589233869303162,7,13,12
214,1.5390158419026072,1.6589233869303162,7,13,12
215,1.5467344038761628,1.6675629269661871,7,13,12
216,1.5467344038761628,1.6675629269661871,7,13,12
217,1.5467344038761628,1.6675629269661871,7,13,12
218,1.5467344038761628,1.6675629269661871,7,13,12
219,1.5467344038761628,1.6675629269661871,7,13,12
220,1.5467344038761628,1.6675629269661871,7,13,12
221,1.5467344038761628,1.6675629269661871,7,13,12
222,1.5467344038761628,1.6675629269661871,7,13,12
223,1.5467344038761628,1.6675629269661871,7,13,12
224,1.5467344038761628,1.6675629269661871,7,13,12
225,1.5467344038761628,1.6675629269661871,7,13,12
226,1.5467344038761628,1.6675629269661871,7,13,12
227,1.5467344038761628,1.6675629269661871,7,13,12
228,1.5467344038761628,1.6675629269661871,7,13,12
229,1.5467344038761628,1.6675629269661871,7,13,12
230,1.5467344038761628,1.6675629269661871,7,13,12
231,1.5511823879464615,1.672541644062185,7,13,12
232,1.5511823879464615,1.672541644062185,7,13,12
233,1.5511823879464615,1.672541644062185,7,13,12
234,1.5511823879464615,1.672541644062185,7,13,12
235,1.5511823879464615,1.672541644062185,7,13,12
236,1.5511823879464615,1.672541644062185,7,13,12
237,1.5511823879464615,1.672541644062185,7,13,12
238,1.553757114574772,1.6754235868208132,7,13,12
239,1.553757114574772,1.6754235868208132,7,13,12
240,1.553757114574772,1.6754235868208132,7,13,12
241,1.553757114574772,1.6754235868208132,7,13,12
242,1.553757114574772,1.6754235868208132,7,13,12
243,1.553757114574772,1.6754235868208132,7,13,12
244,1.553757114574772,1.6754235868208132,7,13,12
245,1.553757114574772,1.6754235868208132,7,13,12
246,1.553757114574772,1.6754235868208132,7,13,12
247,1.553757114574772,1.6754235868208132,7,13,12
248,1.553757114574772,1.6754235868208132,7,13,12
249,1.553757114574772,1.6754235868208132,7,13,12
250,1.553757114574772,1.6754235868208132,7,13,12
251,1.553757114574772,1.6754235868208132,7,13,12
252,1.5871641818531301,1.7128167821104605,7,13,12
253,1.5871641818531301,1.7128167821104605,7,13,12
254,1.5871641818531301,1.7128167821104605,7,13,12
255,1.5871641818531301,1.7128167821104605,7,13,12
256,1.5871641818531301,1.7128167821104605,7,13,12
257,1.5871641818531301,1.7128167821104605,7,13,12
258,1.5871641818531301,1.7128167821104605,7,13,12
259,1.5871641818531301,1.7128167821104605,7,13,12
260,1.5871641818531301,1.7128167821104605,7,13,12
261,1.5871641818531301,1.7128167821104605,7,13,12
262,1.5871641818531301,1.7128167821104605,7,13,12
263,1.5871641818531301,1.7128167821104605,7,13,12
264,1.5871641818531301,1.7128167821104605,7,13,12
265,1.5871641818531301,1.7128167821104605,7,13,12
266,1.5871641818531301,1.7128167821104605,7,13,12
267,1.5871641818531301,1.7128167821104605,7,13,12
268,1.5871641818531301,1.7128167821104605,7,13,12
269,1.5871641818531301,1.7128167821104605,7,13,12
270,1.5871641818531301,1.7128167821104605,7,13,12
271,1.5871641818531301,1.7128167821104605,7,13,12
272,1.5871641818531301,1.7128167821104605,7,13,12
273,1.5871641818531301,1.7128167821104605,7,13,12
274,1.5871641818531301,1.7128167821104605,7,13,12
275,1.5871641818531301,1.7128167821104605,7,13,12
276,1.5871641818531301,1.7128167821104605,7,13,12
277,1.5871641818531301,1.7128167821104605,7,13,12
278,1.5871641818531301,1.7128167821104605,7,13,12
279,1.5871641818531301,1.7128167821104605,7,13,12
280,1.5871641818531301,1.7128167821104605,7,13,12
281,1.5871641818531301,1.7128167821104605,7,13,12
282,1.5871641818531301,1.7128167821104605,7,13,12
283,1.5871641818531301,1.7128167821104605,7,13,12
284,1.5871641818531301,1.7128167821104605,7,13,12
285,1.5980072354128019,1.7249536277639421,7,13,12
286,1.5980072354128019,1.7249536277639421,7,13,12
287,1.5980072354128019,1.7249536277639421,7,13,12
288,1.5980072354128019,1.7249536277639421,7,13,12
289,1.5980072354128019,1.7249536277639421,7,13,12
290,1.5980072354128019,1.7249536277639421,7,13,12
291,1.6129483377864675,1.7416775010164447,7,13,12
292,1.6129483377864675,1.7416775010164447,7,13,12
293,1.6129483377864675,1.7416775010164447,7,13,12
294,1.6129483377864675,1.7416775010164447,7,13,12
295,1.6129483377864675,1.7416775010164447,7,13,12
296,1.6129483377864675,1.7416775010164447,7,13,12
297,1.6129483377864675,1.7416775010164447,7,13,12
298,1.6129483377864675,1.7416775010164447,7,13,12
299,1.6129483377864675,1.7416775010164447,7,13,12
300,1.6129483377864675,1.7416775010164447,7,13,12
301,1.6129483377864675,1.7416775010164447,7,13,12
302,1.6129483377864675,1.7416775010164447,7,13,12
303,1.6129483377864675,1.7416775010164447,7,13,12
304,1.6129483377864675,1.7416775010164447,7,13,12
305,1.6390007620453242,1.7708384979983998,7,13,12
306,1.6390007620453242,1.7708384979983998,7,13,12
307,1.6390007620453242,1.7708384979983998,7,13,12
308,1.6404687376302016,1.7724816322869734,7,13,12
309,1.6404687376302016,1.7724816322869734,7,13,12
310,1.6404687376302016,1.7724816322869734,7,13,12
311,1.6417757994720592,1.773944652620395,7,13,12
312,1.6549076001706529,1.7886433384983185,7,13,12
313,1.6549076001706529,1.7886433384983185,7,13,12
314,1.6549076001706529,1.7886433384983185,7,13,12
315,1.6549076001706529,1.7886433384983185,7,13,12
316,1.6549076001706529,1.7886433384983185,7,13,12
317,1.6597069740164845,1.7940153731636141,7,13,12
318,1.6651949284233238,1.8001581497553374,7,13,12
319,1.6709705873321044,1.8066229597221293,7,13,12
320,1.6709705873321044,1.8066229597221293,7,13,12
321,1.6725882065177384,1.8084335930713153,7,13,12
322,1.6725882065177384,1.8084335930713153,7,13,12
323,1.6725882065177384,1.8084335930713153,7,13,12
324,1.6725882065177384,1.8084335930713153,7,13,12
325,1.6725882065177384,1.8084335930713153,7,13,12
326,1.6725882065177384,1.8084335930713153,7,13,12
327,1.678392489139489,1.814930442129719,7,13,12
328,1.678392489139489,1.814930442129719,7,13,12
329,1.678392489139489,1.814930442129719,7,13,12
330,1.678392489139489,1.814930442129719,7,13,12
331,1.678392489139489,1.814930442129719,7,13,12
332,1.6809525232008509,1.8177959392057423,7,13,12
333,1.6809525232008509,1.8177959392057423,7,13,12
334,1.6809525232008509,1.8177959392057423,7,13,12
335,1.6809525232008509,1.8177959392057423,7,13,12
336,1.6809525232008509,1.8177959392057423,7,13,12
337,1.6809525232008509,1.8177959392057423,7,13,12
338,1.6809525232008509,1.8177959392057423,7,13,12
339,1.6950963655733702,1.8336274234714751,7,13,12
340,1.6950963655733702,1.8336274234714751,7,13,12
341,1.6997405365956608,1.8388257365274534,7,13,12
342,1.6997405365956608,1.8388257365274534,7,13,12
343,1.6997405365956608,1.8388257365274534,7,13,12
344,1.6997405365956608,1.8388257365274534,7,13,12
345,1.6997405365956608,1.8388257365274534,7,13,12
346,1.7056432764050178,1.8454327906754913,7,13,12
347,1.7056432764050178,1.8454327906754913,7,13,12
348,1.7056432764050178,1.8454327906754913,7,13,12
349,1.7056432764050178,1.8454327906754913,7,13,12
350,1.7056432764050178,1.8454327906754913,7,13,12
351,1.7056432764050178,1.8454327906754913,7,13,12
352,1.7056432764050178,1.8454327906754913,7,13,12
353,1.7056432764050178,1.8454327906754913,7,13,12
354,1.7064737107326367,1.8463623123461348,7,13,12
355,1.7064737107326367,1.8463623123461348,7,13,12
356,1.7064737107326367,1.8463623123461348,7,13,12
357,1.7064737107326367,1.8463623123461348,7,13,12
358,1.7064737107326367,1.8463623123461348,7,13,12
359,1.7064737107326367,1.8463623123461348,7,13,12
360,1.7064737107326367,1.8463623123461348,7,13,12
361,1.7064737107326367,1.8463623123461348,7,13,12
362,1.7064737107326367,1.8463623123461348,7,13,12
363,1.7064737107326367,1.8463623123461348,7,13,12
364,1.7064737107326367,1.8463623123461348,7,13,12
365,1.7064737107326367,1.8463623123461348,7,13,12
366,1.7064737107326367,1.8463623123461348,7,13,12
367,1.7064737107326367,1.8463623123461348,7,13,12
368,1.7064737107326367,1.8463623123461348,7,13,12
369,1.7064737107326367,1.8463623123461348,7,13,12
370,1.7064737107326367,1.8463623123461348,7,13,12
371,1.7064737107326367,1.8463623123461348,7,13,12
372,1.7064737107326367,1.8463623123461348,7,13,12
373,1.7064737107326367,1.8463623123461348,7,13,12
374,1.7064737107326367,1.8463623123461348,7,13,12
375,1.7064737107326367,1.8463623123461348,7,13,12
376,1.7064737107326367,1.8463623123461348,7,13,12
377,1.7064737107326367,1.8463623123461348,7,13,12
378,1.7064737107326367,1.8463623123461348,7,13,12
379,1.7064737107326367,1.8463623123461348,7,13,12
380,1.7064737107326367,1.8463623123461348,7,13,12
381,1.7064737107326367,1.8463623123461348,7,13,12
382,1.7064737107326367,1.8463623123461348,7,13,12
383,1.7064737107326367,1.8463623123461348,7,13,12
384,1.7064737107326367,1.8463623123461348,7,13,12
385,1.7064737107326367,1.8463623123461348,7,13,12
386,1.7064737107326367,1.8463623123461348,7,13,12
387,1.7064737107326367,1.8463623123461348,7,13,12
388,1.7064737107326367,1.8463623123461348,7,13,12
389,1.7064737107326367,1.8463623123461348,7,13,12
390,1.7064737107326367,1.8463623123461348,7,13,12
391,1.7064737107326367,1.8463623123461348,7,13,12
392,1.7064737107326367,1.8463623123461348,7,13,12
393,1.7064737107326367,1.8463623123461348,7,13,12
394,1.7064737107326367,1.8463623123461348,7,13,12
395,1.7064737107326367,1.8463623123461348,7,13,12
396,1.7064737107326367,1.8463623123461348,7,13,12
397,1.7064737107326367,1.8463623123461348,7,13,12
398,1.7064737107326367,1.8463623123461348,7,13,12
399,1.7064737107326367,1.8463623123461348,7,13,12
400,1.7064737107326367,1.8463623123461348,7,13,12
401,1.7064737107326367,1.8463623123461348,7,13,12
402,1.7064737107326367,1.8463623123461348,7,13,12
403,1.7064737107326367,1.8463623123461348,7,13,12
404,1.7064737107326367,1.8463623123461348,7,13,12
405,1.7064737107326367,1.8463623123461348,7,13,12
406,1.7064737107326367,1.8463623123461348,7,13,12
407,1.7064737107326367,1.8463623123461348,7,13,12
408,1.7064737107326367,1.8463623123461348,7,13,12
409,1.7064737107326367,1.8463623123461348,7,13,12
410,1.7064737107326367,1.8463623123461348,7,13,12
411,1.7064737107326367,1.8463623123461348,7,13,12
412,1.7064737107326367,1.8463623123461348,7,13,12
413,1.7064737107326367,1.8463623123461348,7,13,12
414,1.7064737107326367,1.8463623123461348,7,13,12
415,1.7064737107326367,1.8463623123461348,7,13,12
416,1.7064737107326367,1.8463623123461348,7,13,12
417,1.7064737107326367,1.8463623123461348,7,13,12
418,1.7064737107326367,1.8463623123461348,7,13,12
419,1.7064737107326367,1.8463623123461348,7,13,12
420,1.7064737107326367,1.8463623123461348,7,13,12
421,1.7064737107326367,1.8463623123461348,7,13,12
422,1.7064737107326367,1.8463623123461348,7,13,12
423,1.7064737107326367,1.8463623123461348,7,13,12
424,1.7064737107326367,1.8463623123461348,7,13,12
425,1.7064737107326367,1.8463623123461348,7,13,12
426,1.7064737107326367,1.8463623123461348,7,13,12
427,1.7064737107326367,1.8463623123461348,7,13,12
428,1.7064737107326367,1.8463623123461348,7,13,12
429,1.7064737107326367,1.8463623123461348,7,13,12
430,1.7064737107326367,1.8463623123461348,7,13,12
431,1.7064737107326367,1.8463623123461348,7,13,12
432,1.7064737107326367,1.8463623123461348,7,13,12
433,1.7064737107326367,1.8463623123461348,7,13,12
434,1.7064737107326367,1.8463623123461348,7,13,12
435,1.7064737107326367,1.8463623123461348,7,13,12
436,1.7064737107326367,1.8463623123461348,7,13,12
437,1.7064737107326367,1.8463623123461348,7,13,12
438,1.7064737107326367,1.8463623123461348,7,13,12
439,1.7064737107326367,1.8463623123461348,7,13,12
440,1.7064737107326367,1.8463623123461348,7,13,12
441,1.7064737107326367,1.8463623123461348,7,13,12
442,1.7064737107326367,1.8463623123461348,7,13,12
443,1.7064737107326367,1.8463623123461348,7,13,12
444,1.7064737107326367,1.8463623123461348,7,13,12
445,1.7064737107326367,1.8463623123461348,7,13,12
446,1.7064737107326367,1.8463623123461348,7,13,12
447,1.7064737107326367,1.8463623123461348,7,13,12
448,1.7064737107326367,1.8463623123461348,7,13,12
449,1.7064737107326367,1.8463623123461348,7,13,12
450,1.7064737107326367,1.8463623123461348,7,13,12
451,1.7064737107326367,1.8463623123461348,7,13,12
452,1.7064737107326367,1.8463623123461348,7,13,12
453,1.7064737107326367,1.8463623123461348,7,13,12
454,1.7064737107326367,1.8463623123461348,7,13,12
455,1.7064737107326367,1.8463623123461348,7,13,12
456,1.7064737107326367,1.8463623123461348,7,13,12
457,1.7064737107326367,1.8463623123461348,7,13,12
458,1.7064737107326367,1.8463623123461348,7,13,12
459,1.7064737107326367,1.8463623123461348,7,13,12
460,1.7064737107326367,1.8463623123461348,7,13,12
461,1.7064737107326367,1.8463623123461348,7,13,12
462,1.7064737107326367,1.8463623123461348,7,13,12
463,1.7064737107326367,1.8463623123461348,7,13,12
464,1.7064737107326367,1.8463623123461348,7,13,12
465,1.7064737107326367,1.8463623123461348,7,13,12
466,1.7064737107326367,1.8463623123461348,7,13,12
467,1.7064737107326367,1.8463623123461348,7,13,12
468,1.7064737107326367,1.8463623123461348,7,13,12
469,1.7064737107326367,1.8463623123461348,7,13,12
470,1.7064737107326367,1.8463623123461348,7,13,12
471,1.7064737107326367,1.8463623123461348,7,13,12
472,1.7064737107326367,1.8463623123461348,7,13,12
473,1.7064737107326367,1.8463623123461348,7,13,12
474,1.7064737107326367,1.8463623123461348,7,13,12
475,1.7064737107326367,1.8463623123461348,7,13,12
476,1.7064737107326367,1.8463623123461348,7,13,12
477,1.7064737107326367,1.8463623123461348,7,13,12
478,1.7064737107326367,1.8463623123461348,7,13,12
479,1.7064737107326367,1.8463623123461348,7,13,12
480,1.7064737107326367,1.8463623123461348,7,13,12
481,1.7064737107326367,1.8463623123461348,7,13,12
482,1.7064737107326367,1.8463623123461348,7,13,12
483,1.7064737107326367,1.8463623123461348,7,13,12
484,1.7064737107326367,1.8463623123461348,7,13,12
485,1.7064737107326367,1.8463623123461348,7,13,12
486,1.7064737107326367,1.8463623123461348,7,13,12
487,1.7064737107326367,1.8463623123461348,7,13,12
488,1.7064737107326367,1.8463623123461348,7,13,12
489,1.7064737107326367,1.8463623123461348,7,13,12
490,1.7064737107326367,1.8463623123461348,7,13,12
491,1.7064737107326367,1.8463623123461348,7,13,12
492,1.7064737107326367,1.8463623123461348,7,13,12
493,1.7064737107326367,1.8463623123461348,7,13,12
494,1.7064737107326367,1.8463623123461348,7,13,12
495,1.7064737107326367,1.8463623123461348,7,13,12
496,1.7064737107326367,1.8463623123461348,7,13,12
497,1.7064737107326367,1.8463623123461348,7,13,12
498,1.7064737107326367,1.8463623123461348,7,13,12
499,1.7064737107326367,1.8463623123461348,7,13,12
500,1.7064737107326367,1.8463623123461348,7,13,12
501,1.7064737107326367,1.8463623123461348,7,13,12
502,1.7064737107326367,1.8463623123461348,7,13,12
503,1.7064737107326367,1.8463623123461348,7,13,12
504,1.7064737107326367,1.8463623123461348,7,13,12
505,1.7064737107326367,1.8463623123461348,7,13,12
506,1.7064737107326367,1.8463623123461348,7,13,12
507,1.7064737107326367,1.8463623123461348,7,13,12
508,1.7064737107326367,1.8463623123461348,7,13,12
509,1.7064737107326367,1.8463623123461348,7,13,12
510,1.7064737107326367,1.8463623123461348,7,13,12
511,1.7064737107326367,1.8463623123461348,7,13,12
512,1.7064737107326367,1.8463623123461348,7,13,12
513,1.7064737107326367,1.8463623123461348,7,13,12
514,1.7064737107326367,1.8463623123461348,7,13,12
515,1.7064737107326367,1.8463623123461348,7,13,12
516,1.7064737107326367,1.8463623123461348,7,13,12
517,1.7064737107326367,1.8463623123461348,7,13,12
518,1.7064737107326367,1.8463623123461348,7,13,12
519,1.7064737107326367,1.8463623123461348,7,13,12
520,1.7064737107326367,1.8463623123461348,7,13,12
521,1.7064737107326367,1.8463623123461348,7,13,12
522,1.7064737107326367,1.8463623123461348,7,13,12
523,1.7064737107326367,1.8463623123461348,7,13,12
524,1.7064737107326367,1.8463623123461348,7,13,12
525,1.7064737107326367,1.8463623123461348,7,13,12
526,1.7064737107326367,1.8463623123461348,7,13,12
527,1.7064737107326367,1.8463623123461348,7,13,12
528,1.7064737107326367,1.8463623123461348,7,13,12
529,1.7064737107326367,1.8463623123461348,7,13,12
530,1.7064737107326367,1.8463623123461348,7,13,12
531,1.7064737107326367,1.8463623123461348,7,13,12
532,1.7064737107326367,1.8463623123461348,7,13,12
533,1.7064737107326367,1.8463623123461348,7,13,12
534,1.7064737107326367,1.8463623123461348,7,13,12
535,1.7064737107326367,1.8463623123461348,7,13,12
536,1.7064737107326367,1.8463623123461348,7,13,12
537,1.7064737107326367,1.8463623123461348,7,13,12
538,1.7064737107326367,1.8463623123461348,7,13,12
539,1.7064737107326367,1.8463623123461348,7,13,12
