,mq,No. Clus,Max clus,Min clus
0,2.4991024640671085,26,6,2
1,2.4991024640671085,26,6,2
2,2.454027375031074,26,6,2
3,1.6727279446345975,4,41,11
4,1.6727279446345975,4,41,11
5,1.6727279446345975,4,41,11
6,1.6727279446345975,4,41,11
7,1.6727279446345975,4,41,11
8,1.6727279446345975,4,41,11
9,1.6727279446345975,4,41,11
10,1.6727279446345975,4,41,11
11,1.6727279446345975,4,41,11
12,1.6727279446345975,4,41,11
13,1.6727279446345975,4,41,11
14,1.6727279446345975,4,41,11
15,1.6727279446345975,4,41,11
16,1.6727279446345975,4,41,11
17,1.6727279446345975,4,41,11
18,1.6727279446345975,4,41,11
19,1.6727279446345975,4,41,11
20,1.6727279446345975,4,41,11
21,1.6727279446345975,4,41,11
22,1.6727279446345975,4,41,11
23,1.6727279446345975,4,41,11
24,1.6727279446345975,4,41,11
25,1.6727279446345975,4,41,11
26,1.6727279446345975,4,41,11
27,1.6727279446345975,4,41,11
28,1.6727279446345975,4,41,11
29,1.6727279446345975,4,41,11
30,1.6727279446345975,4,41,11
31,1.6727279446345975,4,41,11
32,1.6727279446345975,4,41,11
33,1.6727279446345975,4,41,11
34,1.6727279446345975,4,41,11
35,1.6727279446345975,4,41,11
36,1.6727279446345975,4,41,11
37,1.6727279446345975,4,41,11
38,1.6727279446345975,4,41,11
39,1.6727279446345975,4,41,11
40,1.6727279446345975,4,41,11
41,1.6727279446345975,4,41,11
42,1.6727279446345975,4,41,11
43,1.6727279446345975,4,41,11
44,1.6727279446345975,4,41,11
45,1.6727279446345975,4,41,11
46,1.6727279446345975,4,41,11
47,1.6727279446345975,4,41,11
48,1.6727279446345975,4,41,11
49,1.6727279446345975,4,41,11
50,1.6727279446345975,4,41,11
51,1.6727279446345975,4,41,11
52,1.6727279446345975,4,41,11
53,1.6727279446345975,4,41,11
54,1.6727279446345975,4,41,11
55,1.6727279446345975,4,41,11
56,1.6727279446345975,4,41,11
57,1.6727279446345975,4,41,11
58,1.6727279446345975,4,41,11
59,1.6727279446345975,4,41,11
60,1.6727279446345975,4,41,11
61,1.6727279446345975,4,41,11
62,1.6727279446345975,4,41,11
63,1.6727279446345975,4,41,11
