,mq,No. Clus,Max clus,Min clus
0,2.135792709705753,5,5,3
1,2.135792709705753,5,5,3
2,2.135792709705753,5,5,3
3,2.135792709705753,5,5,3
4,2.135792709705753,5,5,3
5,2.135792709705753,5,5,3
6,2.135792709705753,5,5,3
7,2.135792709705753,5,5,3
8,2.135792709705753,5,5,3
9,2.135792709705753,5,5,3
10,2.135792709705753,5,5,3
11,2.135792709705753,5,5,3
12,2.135792709705753,5,5,3
13,2.135792709705753,5,5,3
14,2.135792709705753,5,5,3
15,2.135792709705753,5,5,3
16,2.135792709705753,5,5,3
17,2.135792709705753,5,5,3
18,2.135792709705753,5,5,3
19,2.135792709705753,5,5,3
20,2.135792709705753,5,5,3
21,2.0679564523958116,5,5,3
22,2.0679564523958116,5,5,3
23,2.0679564523958116,5,5,3
24,2.0679564523958116,5,5,3
25,2.0679564523958116,5,5,3
26,2.0679564523958116,5,5,3
27,2.0679564523958116,5,5,3
28,2.0679564523958116,5,5,3
29,2.0679564523958116,5,5,3
30,1.9930328930328929,5,5,3
31,1.721962481962482,5,5,3
32,1.721962481962482,5,5,3
33,1.721962481962482,5,5,3
34,1.721962481962482,5,5,3
35,1.721962481962482,5,5,3
36,1.721962481962482,5,5,3
37,1.721962481962482,5,5,3
38,1.721962481962482,5,5,3
39,1.721962481962482,5,5,3
