No_gen, Best, MQ, No_clus, max_clus, min_clus
39,1.7476121484729843,1.816768086544963,3,8,6
40,1.7476121484729843,1.816768086544963,3,8,6
41,1.7476121484729843,1.816768086544963,3,8,6
42,1.7476121484729843,1.816768086544963,3,8,6
43,1.7476121484729843,1.816768086544963,3,8,6
44,1.7476121484729843,1.816768086544963,3,8,6
45,1.7476121484729843,1.816768086544963,3,8,6
46,1.7476121484729843,1.816768086544963,3,8,6
47,1.7476121484729843,1.816768086544963,3,8,6
48,1.7476121484729843,1.816768086544963,3,8,6
49,1.7476121484729843,1.816768086544963,3,8,6
50,1.7476121484729843,1.816768086544963,3,8,6
51,1.7476121484729843,1.816768086544963,3,8,6
52,1.7476121484729843,1.816768086544963,3,8,6
53,1.7476121484729843,1.816768086544963,3,8,6
54,1.7476121484729843,1.816768086544963,3,8,6
55,1.7476121484729843,1.816768086544963,3,8,6
56,1.7476121484729843,1.816768086544963,3,8,6
57,1.7476121484729843,1.816768086544963,3,8,6
58,1.7476121484729843,1.816768086544963,3,8,6
59,1.7476121484729843,1.816768086544963,3,8,6
60,1.7476121484729843,1.816768086544963,3,8,6
61,1.7476121484729843,1.816768086544963,3,8,6
62,1.7476121484729843,1.816768086544963,3,8,6
63,1.7476121484729843,1.816768086544963,3,8,6
64,1.7476121484729843,1.816768086544963,3,8,6
65,1.7476121484729843,1.816768086544963,3,8,6
66,1.7476121484729843,1.816768086544963,3,8,6
67,1.7476121484729843,1.816768086544963,3,8,6
68,1.7476121484729843,1.816768086544963,3,8,6
69,1.7476121484729843,1.816768086544963,3,8,6
70,1.7476121484729843,1.816768086544963,3,8,6
71,1.7476121484729843,1.816768086544963,3,8,6
72,1.7476121484729843,1.816768086544963,3,8,6
73,1.7476121484729843,1.816768086544963,3,8,6
74,1.7476121484729843,1.816768086544963,3,8,6
75,1.7476121484729843,1.816768086544963,3,8,6
76,1.7476121484729843,1.816768086544963,3,8,6
77,1.7476121484729843,1.816768086544963,3,8,6
78,1.7476121484729843,1.816768086544963,3,8,6
79,1.7476121484729843,1.816768086544963,3,8,6
80,1.7476121484729843,1.816768086544963,3,8,6
81,1.7476121484729843,1.816768086544963,3,8,6
82,1.7476121484729843,1.816768086544963,3,8,6
83,1.7476121484729843,1.816768086544963,3,8,6
84,1.7476121484729843,1.816768086544963,3,8,6
85,1.7476121484729843,1.816768086544963,3,8,6
86,1.7476121484729843,1.816768086544963,3,8,6
87,1.7476121484729843,1.816768086544963,3,8,6
88,1.7476121484729843,1.816768086544963,3,8,6
89,1.7476121484729843,1.816768086544963,3,8,6
90,1.7476121484729843,1.816768086544963,3,8,6
91,1.7476121484729843,1.816768086544963,3,8,6
92,1.7476121484729843,1.816768086544963,3,8,6
93,1.7476121484729843,1.816768086544963,3,8,6
94,1.7476121484729843,1.816768086544963,3,8,6
95,1.7476121484729843,1.816768086544963,3,8,6
96,1.7476121484729843,1.816768086544963,3,8,6
97,1.7476121484729843,1.816768086544963,3,8,6
98,1.7476121484729843,1.816768086544963,3,8,6
99,1.7476121484729843,1.816768086544963,3,8,6
100,1.7476121484729843,1.816768086544963,3,8,6
101,1.7476121484729843,1.816768086544963,3,8,6
102,1.7476121484729843,1.816768086544963,3,8,6
103,1.7476121484729843,1.816768086544963,3,8,6
104,1.7476121484729843,1.816768086544963,3,8,6
105,1.7476121484729843,1.816768086544963,3,8,6
106,1.7476121484729843,1.816768086544963,3,8,6
107,1.7476121484729843,1.816768086544963,3,8,6
108,1.7476121484729843,1.816768086544963,3,8,6
109,1.7476121484729843,1.816768086544963,3,8,6
110,1.7476121484729843,1.816768086544963,3,8,6
111,1.7476121484729843,1.816768086544963,3,8,6
112,1.7476121484729843,1.816768086544963,3,8,6
113,1.7476121484729843,1.816768086544963,3,8,6
114,1.7476121484729843,1.816768086544963,3,8,6
115,1.7476121484729843,1.816768086544963,3,8,6
116,1.7476121484729843,1.816768086544963,3,8,6
117,1.7476121484729843,1.816768086544963,3,8,6
118,1.7476121484729843,1.816768086544963,3,8,6
119,1.7476121484729843,1.816768086544963,3,8,6
120,1.7476121484729843,1.816768086544963,3,8,6
121,1.7476121484729843,1.816768086544963,3,8,6
122,1.7476121484729843,1.816768086544963,3,8,6
123,1.7476121484729843,1.816768086544963,3,8,6
124,1.7476121484729843,1.816768086544963,3,8,6
125,1.7476121484729843,1.816768086544963,3,8,6
126,1.7476121484729843,1.816768086544963,3,8,6
127,1.7476121484729843,1.816768086544963,3,8,6
128,1.7476121484729843,1.816768086544963,3,8,6
129,1.7476121484729843,1.816768086544963,3,8,6
130,1.7476121484729843,1.816768086544963,3,8,6
131,1.7476121484729843,1.816768086544963,3,8,6
132,1.7476121484729843,1.816768086544963,3,8,6
133,1.7476121484729843,1.816768086544963,3,8,6
134,1.7476121484729843,1.816768086544963,3,8,6
135,1.7476121484729843,1.816768086544963,3,8,6
136,1.7476121484729843,1.816768086544963,3,8,6
137,1.7476121484729843,1.816768086544963,3,8,6
138,1.7476121484729843,1.816768086544963,3,8,6
139,1.7476121484729843,1.816768086544963,3,8,6
140,1.7476121484729843,1.816768086544963,3,8,6
141,1.7476121484729843,1.816768086544963,3,8,6
142,1.7476121484729843,1.816768086544963,3,8,6
143,1.7476121484729843,1.816768086544963,3,8,6
144,1.7476121484729843,1.816768086544963,3,8,6
145,1.7476121484729843,1.816768086544963,3,8,6
146,1.7476121484729843,1.816768086544963,3,8,6
147,1.7476121484729843,1.816768086544963,3,8,6
148,1.7476121484729843,1.816768086544963,3,8,6
149,1.7476121484729843,1.816768086544963,3,8,6
150,1.7476121484729843,1.816768086544963,3,8,6
151,1.7476121484729843,1.816768086544963,3,8,6
152,1.7476121484729843,1.816768086544963,3,8,6
153,1.7476121484729843,1.816768086544963,3,8,6
154,1.7476121484729843,1.816768086544963,3,8,6
155,1.7476121484729843,1.816768086544963,3,8,6
156,1.7476121484729843,1.816768086544963,3,8,6
157,1.7476121484729843,1.816768086544963,3,8,6
158,1.7476121484729843,1.816768086544963,3,8,6
159,1.7476121484729843,1.816768086544963,3,8,6
160,1.7476121484729843,1.816768086544963,3,8,6
161,1.7476121484729843,1.816768086544963,3,8,6
162,1.7476121484729843,1.816768086544963,3,8,6
163,1.7476121484729843,1.816768086544963,3,8,6
164,1.7476121484729843,1.816768086544963,3,8,6
165,1.7476121484729843,1.816768086544963,3,8,6
166,1.7476121484729843,1.816768086544963,3,8,6
167,1.7476121484729843,1.816768086544963,3,8,6
168,1.7476121484729843,1.816768086544963,3,8,6
169,1.7476121484729843,1.816768086544963,3,8,6
170,1.7476121484729843,1.816768086544963,3,8,6
171,1.7476121484729843,1.816768086544963,3,8,6
172,1.7476121484729843,1.816768086544963,3,8,6
173,1.7476121484729843,1.816768086544963,3,8,6
174,1.7476121484729843,1.816768086544963,3,8,6
175,1.7476121484729843,1.816768086544963,3,8,6
176,1.7476121484729843,1.816768086544963,3,8,6
177,1.7476121484729843,1.816768086544963,3,8,6
178,1.7476121484729843,1.816768086544963,3,8,6
179,1.7476121484729843,1.816768086544963,3,8,6
180,1.7476121484729843,1.816768086544963,3,8,6
181,1.7476121484729843,1.816768086544963,3,8,6
182,1.7476121484729843,1.816768086544963,3,8,6
183,1.7476121484729843,1.816768086544963,3,8,6
184,1.7476121484729843,1.816768086544963,3,8,6
185,1.7476121484729843,1.816768086544963,3,8,6
186,1.7476121484729843,1.816768086544963,3,8,6
187,1.7476121484729843,1.816768086544963,3,8,6
188,1.7476121484729843,1.816768086544963,3,8,6
189,1.7476121484729843,1.816768086544963,3,8,6
190,1.7476121484729843,1.816768086544963,3,8,6
191,1.7476121484729843,1.816768086544963,3,8,6
192,1.7476121484729843,1.816768086544963,3,8,6
193,1.7476121484729843,1.816768086544963,3,8,6
194,1.7476121484729843,1.816768086544963,3,8,6
195,1.7476121484729843,1.816768086544963,3,8,6
196,1.7476121484729843,1.816768086544963,3,8,6
197,1.7476121484729843,1.816768086544963,3,8,6
198,1.7476121484729843,1.816768086544963,3,8,6
199,1.7476121484729843,1.816768086544963,3,8,6
200,1.7476121484729843,1.816768086544963,3,8,6
201,1.7476121484729843,1.816768086544963,3,8,6
202,1.7476121484729843,1.816768086544963,3,8,6
203,1.7476121484729843,1.816768086544963,3,8,6
204,1.7476121484729843,1.816768086544963,3,8,6
205,1.7476121484729843,1.816768086544963,3,8,6
206,1.7476121484729843,1.816768086544963,3,8,6
207,1.7476121484729843,1.816768086544963,3,8,6
208,1.7476121484729843,1.816768086544963,3,8,6
209,1.7476121484729843,1.816768086544963,3,8,6
210,1.7476121484729843,1.816768086544963,3,8,6
211,1.7476121484729843,1.816768086544963,3,8,6
212,1.7476121484729843,1.816768086544963,3,8,6
213,1.7476121484729843,1.816768086544963,3,8,6
214,1.7476121484729843,1.816768086544963,3,8,6
215,1.7476121484729843,1.816768086544963,3,8,6
216,1.7476121484729843,1.816768086544963,3,8,6
217,1.7476121484729843,1.816768086544963,3,8,6
218,1.7476121484729843,1.816768086544963,3,8,6
219,1.7476121484729843,1.816768086544963,3,8,6
220,1.7476121484729843,1.816768086544963,3,8,6
221,1.7476121484729843,1.816768086544963,3,8,6
222,1.7476121484729843,1.816768086544963,3,8,6
223,1.7476121484729843,1.816768086544963,3,8,6
224,1.7476121484729843,1.816768086544963,3,8,6
225,1.7476121484729843,1.816768086544963,3,8,6
226,1.7476121484729843,1.816768086544963,3,8,6
227,1.7476121484729843,1.816768086544963,3,8,6
228,1.7476121484729843,1.816768086544963,3,8,6
229,1.7476121484729843,1.816768086544963,3,8,6
230,1.7476121484729843,1.816768086544963,3,8,6
231,1.7476121484729843,1.816768086544963,3,8,6
232,1.7476121484729843,1.816768086544963,3,8,6
233,1.7476121484729843,1.816768086544963,3,8,6
234,1.7476121484729843,1.816768086544963,3,8,6
235,1.7476121484729843,1.816768086544963,3,8,6
236,1.7476121484729843,1.816768086544963,3,8,6
237,1.7476121484729843,1.816768086544963,3,8,6
238,1.7476121484729843,1.816768086544963,3,8,6
239,1.7476121484729843,1.816768086544963,3,8,6
240,1.7476121484729843,1.816768086544963,3,8,6
241,1.7476121484729843,1.816768086544963,3,8,6
242,1.7476121484729843,1.816768086544963,3,8,6
243,1.7476121484729843,1.816768086544963,3,8,6
244,1.7476121484729843,1.816768086544963,3,8,6
245,1.7476121484729843,1.816768086544963,3,8,6
246,1.7476121484729843,1.816768086544963,3,8,6
247,1.7476121484729843,1.816768086544963,3,8,6
248,1.7476121484729843,1.816768086544963,3,8,6
249,1.7476121484729843,1.816768086544963,3,8,6
250,1.7476121484729843,1.816768086544963,3,8,6
251,1.7476121484729843,1.816768086544963,3,8,6
252,1.7476121484729843,1.816768086544963,3,8,6
253,1.7476121484729843,1.816768086544963,3,8,6
254,1.7476121484729843,1.816768086544963,3,8,6
255,1.7476121484729843,1.816768086544963,3,8,6
256,1.7476121484729843,1.816768086544963,3,8,6
257,1.7476121484729843,1.816768086544963,3,8,6
258,1.7476121484729843,1.816768086544963,3,8,6
259,1.7476121484729843,1.816768086544963,3,8,6
260,1.7476121484729843,1.816768086544963,3,8,6
261,1.7476121484729843,1.816768086544963,3,8,6
262,1.7476121484729843,1.816768086544963,3,8,6
263,1.7476121484729843,1.816768086544963,3,8,6
264,1.7476121484729843,1.816768086544963,3,8,6
265,1.7476121484729843,1.816768086544963,3,8,6
266,1.7476121484729843,1.816768086544963,3,8,6
267,1.7476121484729843,1.816768086544963,3,8,6
268,1.7476121484729843,1.816768086544963,3,8,6
269,1.7476121484729843,1.816768086544963,3,8,6
270,1.7476121484729843,1.816768086544963,3,8,6
271,1.7476121484729843,1.816768086544963,3,8,6
272,1.7476121484729843,1.816768086544963,3,8,6
273,1.7476121484729843,1.816768086544963,3,8,6
274,1.7476121484729843,1.816768086544963,3,8,6
275,1.7476121484729843,1.816768086544963,3,8,6
276,1.7476121484729843,1.816768086544963,3,8,6
277,1.7476121484729843,1.816768086544963,3,8,6
278,1.7476121484729843,1.816768086544963,3,8,6
279,1.7476121484729843,1.816768086544963,3,8,6
280,1.7476121484729843,1.816768086544963,3,8,6
281,1.7476121484729843,1.816768086544963,3,8,6
282,1.7476121484729843,1.816768086544963,3,8,6
283,1.7476121484729843,1.816768086544963,3,8,6
284,1.7476121484729843,1.816768086544963,3,8,6
285,1.7476121484729843,1.816768086544963,3,8,6
286,1.7476121484729843,1.816768086544963,3,8,6
287,1.7476121484729843,1.816768086544963,3,8,6
288,1.7476121484729843,1.816768086544963,3,8,6
289,1.7476121484729843,1.816768086544963,3,8,6
290,1.7476121484729843,1.816768086544963,3,8,6
291,1.7476121484729843,1.816768086544963,3,8,6
292,1.7476121484729843,1.816768086544963,3,8,6
293,1.7476121484729843,1.816768086544963,3,8,6
294,1.7476121484729843,1.816768086544963,3,8,6
295,1.7476121484729843,1.816768086544963,3,8,6
296,1.7476121484729843,1.816768086544963,3,8,6
297,1.7476121484729843,1.816768086544963,3,8,6
298,1.7476121484729843,1.816768086544963,3,8,6
299,1.7476121484729843,1.816768086544963,3,8,6
300,1.7476121484729843,1.816768086544963,3,8,6
301,1.7476121484729843,1.816768086544963,3,8,6
302,1.7476121484729843,1.816768086544963,3,8,6
303,1.7476121484729843,1.816768086544963,3,8,6
304,1.7476121484729843,1.816768086544963,3,8,6
305,1.7476121484729843,1.816768086544963,3,8,6
306,1.7476121484729843,1.816768086544963,3,8,6
307,1.7476121484729843,1.816768086544963,3,8,6
308,1.7476121484729843,1.816768086544963,3,8,6
309,1.7476121484729843,1.816768086544963,3,8,6
310,1.7476121484729843,1.816768086544963,3,8,6
311,1.7476121484729843,1.816768086544963,3,8,6
312,1.7476121484729843,1.816768086544963,3,8,6
313,1.7476121484729843,1.816768086544963,3,8,6
314,1.7476121484729843,1.816768086544963,3,8,6
315,1.7476121484729843,1.816768086544963,3,8,6
316,1.7476121484729843,1.816768086544963,3,8,6
317,1.7476121484729843,1.816768086544963,3,8,6
318,1.7476121484729843,1.816768086544963,3,8,6
319,1.7476121484729843,1.816768086544963,3,8,6
320,1.7476121484729843,1.816768086544963,3,8,6
321,1.7476121484729843,1.816768086544963,3,8,6
322,1.7476121484729843,1.816768086544963,3,8,6
323,1.7476121484729843,1.816768086544963,3,8,6
324,1.7476121484729843,1.816768086544963,3,8,6
325,1.7476121484729843,1.816768086544963,3,8,6
326,1.7476121484729843,1.816768086544963,3,8,6
327,1.7476121484729843,1.816768086544963,3,8,6
328,1.7476121484729843,1.816768086544963,3,8,6
329,1.7476121484729843,1.816768086544963,3,8,6
330,1.7476121484729843,1.816768086544963,3,8,6
331,1.7476121484729843,1.816768086544963,3,8,6
332,1.7476121484729843,1.816768086544963,3,8,6
333,1.7476121484729843,1.816768086544963,3,8,6
334,1.7476121484729843,1.816768086544963,3,8,6
335,1.7476121484729843,1.816768086544963,3,8,6
336,1.7476121484729843,1.816768086544963,3,8,6
337,1.7476121484729843,1.816768086544963,3,8,6
338,1.7476121484729843,1.816768086544963,3,8,6
339,1.7476121484729843,1.816768086544963,3,8,6
340,1.7476121484729843,1.816768086544963,3,8,6
341,1.7476121484729843,1.816768086544963,3,8,6
342,1.7476121484729843,1.816768086544963,3,8,6
343,1.7476121484729843,1.816768086544963,3,8,6
344,1.7476121484729843,1.816768086544963,3,8,6
345,1.7476121484729843,1.816768086544963,3,8,6
346,1.7476121484729843,1.816768086544963,3,8,6
347,1.7476121484729843,1.816768086544963,3,8,6
348,1.7476121484729843,1.816768086544963,3,8,6
349,1.7476121484729843,1.816768086544963,3,8,6
350,1.7476121484729843,1.816768086544963,3,8,6
351,1.7476121484729843,1.816768086544963,3,8,6
352,1.7476121484729843,1.816768086544963,3,8,6
353,1.7476121484729843,1.816768086544963,3,8,6
354,1.7476121484729843,1.816768086544963,3,8,6
355,1.7476121484729843,1.816768086544963,3,8,6
356,1.7476121484729843,1.816768086544963,3,8,6
357,1.7476121484729843,1.816768086544963,3,8,6
358,1.7476121484729843,1.816768086544963,3,8,6
359,1.7476121484729843,1.816768086544963,3,8,6
360,1.7476121484729843,1.816768086544963,3,8,6
361,1.7476121484729843,1.816768086544963,3,8,6
362,1.7476121484729843,1.816768086544963,3,8,6
363,1.7476121484729843,1.816768086544963,3,8,6
364,1.7476121484729843,1.816768086544963,3,8,6
365,1.7476121484729843,1.816768086544963,3,8,6
366,1.7476121484729843,1.816768086544963,3,8,6
367,1.7476121484729843,1.816768086544963,3,8,6
368,1.7476121484729843,1.816768086544963,3,8,6
369,1.7476121484729843,1.816768086544963,3,8,6
370,1.7476121484729843,1.816768086544963,3,8,6
371,1.7476121484729843,1.816768086544963,3,8,6
372,1.7476121484729843,1.816768086544963,3,8,6
373,1.7476121484729843,1.816768086544963,3,8,6
374,1.7476121484729843,1.816768086544963,3,8,6
375,1.7476121484729843,1.816768086544963,3,8,6
376,1.7476121484729843,1.816768086544963,3,8,6
377,1.7476121484729843,1.816768086544963,3,8,6
378,1.7476121484729843,1.816768086544963,3,8,6
379,1.7476121484729843,1.816768086544963,3,8,6
380,1.7476121484729843,1.816768086544963,3,8,6
381,1.7476121484729843,1.816768086544963,3,8,6
382,1.7476121484729843,1.816768086544963,3,8,6
383,1.7476121484729843,1.816768086544963,3,8,6
384,1.7476121484729843,1.816768086544963,3,8,6
385,1.7476121484729843,1.816768086544963,3,8,6
386,1.7476121484729843,1.816768086544963,3,8,6
387,1.7476121484729843,1.816768086544963,3,8,6
388,1.7476121484729843,1.816768086544963,3,8,6
389,1.7476121484729843,1.816768086544963,3,8,6
390,1.7476121484729843,1.816768086544963,3,8,6
391,1.7476121484729843,1.816768086544963,3,8,6
392,1.7476121484729843,1.816768086544963,3,8,6
393,1.7476121484729843,1.816768086544963,3,8,6
394,1.7476121484729843,1.816768086544963,3,8,6
395,1.7476121484729843,1.816768086544963,3,8,6
396,1.7476121484729843,1.816768086544963,3,8,6
397,1.7476121484729843,1.816768086544963,3,8,6
398,1.7476121484729843,1.816768086544963,3,8,6
399,1.7476121484729843,1.816768086544963,3,8,6
400,1.7476121484729843,1.816768086544963,3,8,6
401,1.7476121484729843,1.816768086544963,3,8,6
402,1.7476121484729843,1.816768086544963,3,8,6
403,1.7476121484729843,1.816768086544963,3,8,6
404,1.7476121484729843,1.816768086544963,3,8,6
405,1.7476121484729843,1.816768086544963,3,8,6
406,1.7476121484729843,1.816768086544963,3,8,6
407,1.7476121484729843,1.816768086544963,3,8,6
408,1.7476121484729843,1.816768086544963,3,8,6
409,1.7476121484729843,1.816768086544963,3,8,6
410,1.7476121484729843,1.816768086544963,3,8,6
411,1.7476121484729843,1.816768086544963,3,8,6
412,1.7476121484729843,1.816768086544963,3,8,6
413,1.7476121484729843,1.816768086544963,3,8,6
414,1.7476121484729843,1.816768086544963,3,8,6
415,1.7476121484729843,1.816768086544963,3,8,6
416,1.7476121484729843,1.816768086544963,3,8,6
417,1.7476121484729843,1.816768086544963,3,8,6
418,1.7476121484729843,1.816768086544963,3,8,6
419,1.7476121484729843,1.816768086544963,3,8,6
420,1.7476121484729843,1.816768086544963,3,8,6
421,1.7476121484729843,1.816768086544963,3,8,6
422,1.7476121484729843,1.816768086544963,3,8,6
423,1.7476121484729843,1.816768086544963,3,8,6
424,1.7476121484729843,1.816768086544963,3,8,6
425,1.7476121484729843,1.816768086544963,3,8,6
426,1.7476121484729843,1.816768086544963,3,8,6
427,1.7476121484729843,1.816768086544963,3,8,6
428,1.7476121484729843,1.816768086544963,3,8,6
429,1.7476121484729843,1.816768086544963,3,8,6
430,1.7476121484729843,1.816768086544963,3,8,6
431,1.7476121484729843,1.816768086544963,3,8,6
432,1.7476121484729843,1.816768086544963,3,8,6
433,1.7476121484729843,1.816768086544963,3,8,6
434,1.7476121484729843,1.816768086544963,3,8,6
435,1.7476121484729843,1.816768086544963,3,8,6
436,1.7476121484729843,1.816768086544963,3,8,6
437,1.7476121484729843,1.816768086544963,3,8,6
438,1.7476121484729843,1.816768086544963,3,8,6
439,1.7476121484729843,1.816768086544963,3,8,6
440,1.7476121484729843,1.816768086544963,3,8,6
441,1.7476121484729843,1.816768086544963,3,8,6
442,1.7476121484729843,1.816768086544963,3,8,6
443,1.7476121484729843,1.816768086544963,3,8,6
444,1.7476121484729843,1.816768086544963,3,8,6
445,1.7476121484729843,1.816768086544963,3,8,6
446,1.7476121484729843,1.816768086544963,3,8,6
447,1.7476121484729843,1.816768086544963,3,8,6
448,1.7476121484729843,1.816768086544963,3,8,6
449,1.7476121484729843,1.816768086544963,3,8,6
450,1.7476121484729843,1.816768086544963,3,8,6
451,1.7476121484729843,1.816768086544963,3,8,6
452,1.7476121484729843,1.816768086544963,3,8,6
453,1.7476121484729843,1.816768086544963,3,8,6
454,1.7476121484729843,1.816768086544963,3,8,6
455,1.7476121484729843,1.816768086544963,3,8,6
456,1.7476121484729843,1.816768086544963,3,8,6
457,1.7476121484729843,1.816768086544963,3,8,6
458,1.7476121484729843,1.816768086544963,3,8,6
459,1.7476121484729843,1.816768086544963,3,8,6
460,1.7476121484729843,1.816768086544963,3,8,6
461,1.7476121484729843,1.816768086544963,3,8,6
462,1.7476121484729843,1.816768086544963,3,8,6
463,1.7476121484729843,1.816768086544963,3,8,6
464,1.7476121484729843,1.816768086544963,3,8,6
465,1.7476121484729843,1.816768086544963,3,8,6
466,1.7476121484729843,1.816768086544963,3,8,6
467,1.7476121484729843,1.816768086544963,3,8,6
468,1.7476121484729843,1.816768086544963,3,8,6
469,1.7476121484729843,1.816768086544963,3,8,6
470,1.7476121484729843,1.816768086544963,3,8,6
471,1.7476121484729843,1.816768086544963,3,8,6
472,1.7476121484729843,1.816768086544963,3,8,6
473,1.7476121484729843,1.816768086544963,3,8,6
474,1.7476121484729843,1.816768086544963,3,8,6
475,1.7476121484729843,1.816768086544963,3,8,6
476,1.7476121484729843,1.816768086544963,3,8,6
477,1.7476121484729843,1.816768086544963,3,8,6
478,1.7476121484729843,1.816768086544963,3,8,6
479,1.7476121484729843,1.816768086544963,3,8,6
480,1.7476121484729843,1.816768086544963,3,8,6
481,1.7476121484729843,1.816768086544963,3,8,6
482,1.7476121484729843,1.816768086544963,3,8,6
483,1.7476121484729843,1.816768086544963,3,8,6
484,1.7476121484729843,1.816768086544963,3,8,6
485,1.7476121484729843,1.816768086544963,3,8,6
486,1.7476121484729843,1.816768086544963,3,8,6
487,1.7476121484729843,1.816768086544963,3,8,6
488,1.7476121484729843,1.816768086544963,3,8,6
489,1.7476121484729843,1.816768086544963,3,8,6
490,1.7476121484729843,1.816768086544963,3,8,6
491,1.7476121484729843,1.816768086544963,3,8,6
492,1.7476121484729843,1.816768086544963,3,8,6
493,1.7476121484729843,1.816768086544963,3,8,6
494,1.7476121484729843,1.816768086544963,3,8,6
495,1.7476121484729843,1.816768086544963,3,8,6
496,1.7476121484729843,1.816768086544963,3,8,6
497,1.7476121484729843,1.816768086544963,3,8,6
498,1.7476121484729843,1.816768086544963,3,8,6
499,1.7476121484729843,1.816768086544963,3,8,6
500,1.7476121484729843,1.816768086544963,3,8,6
501,1.7476121484729843,1.816768086544963,3,8,6
502,1.7476121484729843,1.816768086544963,3,8,6
503,1.7476121484729843,1.816768086544963,3,8,6
504,1.7476121484729843,1.816768086544963,3,8,6
505,1.7476121484729843,1.816768086544963,3,8,6
506,1.7476121484729843,1.816768086544963,3,8,6
507,1.7476121484729843,1.816768086544963,3,8,6
508,1.7476121484729843,1.816768086544963,3,8,6
509,1.7476121484729843,1.816768086544963,3,8,6
510,1.7476121484729843,1.816768086544963,3,8,6
511,1.7476121484729843,1.816768086544963,3,8,6
512,1.7476121484729843,1.816768086544963,3,8,6
513,1.7476121484729843,1.816768086544963,3,8,6
514,1.7476121484729843,1.816768086544963,3,8,6
515,1.7476121484729843,1.816768086544963,3,8,6
516,1.7476121484729843,1.816768086544963,3,8,6
517,1.7476121484729843,1.816768086544963,3,8,6
518,1.7476121484729843,1.816768086544963,3,8,6
519,1.7476121484729843,1.816768086544963,3,8,6
520,1.7476121484729843,1.816768086544963,3,8,6
521,1.7476121484729843,1.816768086544963,3,8,6
522,1.7476121484729843,1.816768086544963,3,8,6
523,1.7476121484729843,1.816768086544963,3,8,6
524,1.7476121484729843,1.816768086544963,3,8,6
525,1.7476121484729843,1.816768086544963,3,8,6
526,1.7476121484729843,1.816768086544963,3,8,6
527,1.7476121484729843,1.816768086544963,3,8,6
528,1.7476121484729843,1.816768086544963,3,8,6
529,1.7476121484729843,1.816768086544963,3,8,6
530,1.7476121484729843,1.816768086544963,3,8,6
531,1.7476121484729843,1.816768086544963,3,8,6
532,1.7476121484729843,1.816768086544963,3,8,6
533,1.7476121484729843,1.816768086544963,3,8,6
534,1.7476121484729843,1.816768086544963,3,8,6
535,1.7476121484729843,1.816768086544963,3,8,6
536,1.7476121484729843,1.816768086544963,3,8,6
537,1.7476121484729843,1.816768086544963,3,8,6
538,1.7476121484729843,1.816768086544963,3,8,6
539,1.7476121484729843,1.816768086544963,3,8,6
540,1.7476121484729843,1.816768086544963,3,8,6
541,1.7476121484729843,1.816768086544963,3,8,6
542,1.7476121484729843,1.816768086544963,3,8,6
543,1.7476121484729843,1.816768086544963,3,8,6
544,1.7476121484729843,1.816768086544963,3,8,6
545,1.7476121484729843,1.816768086544963,3,8,6
546,1.7476121484729843,1.816768086544963,3,8,6
547,1.7476121484729843,1.816768086544963,3,8,6
548,1.7476121484729843,1.816768086544963,3,8,6
549,1.7476121484729843,1.816768086544963,3,8,6
550,1.7476121484729843,1.816768086544963,3,8,6
551,1.7476121484729843,1.816768086544963,3,8,6
552,1.7476121484729843,1.816768086544963,3,8,6
553,1.7476121484729843,1.816768086544963,3,8,6
554,1.7476121484729843,1.816768086544963,3,8,6
555,1.7476121484729843,1.816768086544963,3,8,6
556,1.7476121484729843,1.816768086544963,3,8,6
