,mq,No. Clus,Max clus,Min clus
0,2.2093280632411068,5,5,3
1,2.2093280632411068,5,5,3
2,2.2093280632411068,5,5,3
3,2.2093280632411068,5,5,3
4,2.2093280632411068,5,5,3
5,2.2093280632411068,5,5,3
6,2.2093280632411068,5,5,3
7,2.121289785729145,5,4,4
8,2.121289785729145,5,4,4
9,2.121289785729145,5,4,4
10,2.121289785729145,5,4,4
11,2.121289785729145,5,4,4
12,2.121289785729145,5,4,4
13,2.121289785729145,5,4,4
14,2.121289785729145,5,4,4
15,2.121289785729145,5,4,4
16,2.121289785729145,5,4,4
17,2.121289785729145,5,4,4
18,2.121289785729145,5,4,4
19,2.121289785729145,5,4,4
20,2.121289785729145,5,4,4
21,2.121289785729145,5,4,4
22,2.121289785729145,5,4,4
23,2.121289785729145,5,4,4
24,2.121289785729145,5,4,4
25,2.121289785729145,5,4,4
26,2.121289785729145,5,4,4
27,2.121289785729145,5,4,4
28,2.121289785729145,5,4,4
29,2.121289785729145,5,4,4
30,2.121289785729145,5,4,4
31,2.121289785729145,5,4,4
32,2.1038085827216264,5,5,3
33,2.1038085827216264,5,5,3
34,2.1038085827216264,5,5,3
35,1.9329407434670594,5,5,3
36,1.9329407434670594,5,5,3
37,1.9329407434670594,5,5,3
38,1.844381939841842,5,5,3
39,1.844381939841842,5,5,3
40,1.844381939841842,5,5,3
41,1.844381939841842,5,5,3
