No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0808133919741296,1.1446923573565697,9,10,9
1,1.0808133919741296,1.1446923573565697,9,10,9
2,1.091880039661889,1.1584353843509425,13,11,4
3,1.2049971283817478,1.280981869121025,20,10,2
4,1.2725293655617855,1.3769106660071826,12,34,4
5,1.2725293655617855,1.3769106660071826,12,34,4
6,1.2725293655617855,1.3769106660071826,12,34,4
7,1.2725293655617855,1.3769106660071826,12,34,4
8,1.2725293655617855,1.3769106660071826,12,34,4
9,1.2725293655617855,1.3769106660071826,12,34,4
10,1.2725293655617855,1.3769106660071826,12,34,4
11,1.2725293655617855,1.3769106660071826,12,34,4
12,1.2725293655617855,1.3769106660071826,12,34,4
13,1.2725293655617855,1.3769106660071826,12,34,4
14,1.2725293655617855,1.3769106660071826,12,34,4
15,1.2725293655617855,1.3769106660071826,12,34,4
16,1.2725293655617855,1.3769106660071826,12,34,4
17,1.2725293655617855,1.3769106660071826,12,34,4
18,1.2725293655617855,1.3769106660071826,12,34,4
19,1.2725293655617855,1.3769106660071826,12,34,4
20,1.2725293655617855,1.3769106660071826,12,34,4
21,1.2725293655617855,1.3769106660071826,12,34,4
22,1.2725293655617855,1.3769106660071826,12,34,4
23,1.2725293655617855,1.3769106660071826,12,34,4
24,1.2725293655617855,1.3769106660071826,12,34,4
25,1.2725293655617855,1.3769106660071826,12,34,4
26,1.2725293655617855,1.3769106660071826,12,34,4
27,1.2725293655617855,1.3769106660071826,12,34,4
28,1.2725293655617855,1.3769106660071826,12,34,4
29,1.2725293655617855,1.3769106660071826,12,34,4
30,1.2725293655617855,1.3769106660071826,12,34,4
31,1.2725293655617855,1.3769106660071826,12,34,4
32,1.2725293655617855,1.3769106660071826,12,34,4
33,1.2725293655617855,1.3769106660071826,12,34,4
34,1.2725293655617855,1.3769106660071826,12,34,4
35,1.2725293655617855,1.3769106660071826,12,34,4
36,1.3365090277260225,1.4519141451825055,7,34,4
37,1.3365090277260225,1.4519141451825055,7,34,4
38,1.3365090277260225,1.4519141451825055,7,34,4
39,1.3365090277260225,1.4519141451825055,7,34,4
40,1.3365090277260225,1.4519141451825055,7,34,4
41,1.3365090277260225,1.4519141451825055,7,34,4
42,1.3365090277260225,1.4519141451825055,7,34,4
43,1.3365090277260225,1.4519141451825055,7,34,4
44,1.3365090277260225,1.4519141451825055,7,34,4
45,1.3365090277260225,1.4519141451825055,7,34,4
46,1.3365090277260225,1.4519141451825055,7,34,4
47,1.3365090277260225,1.4519141451825055,7,34,4
48,1.3365090277260225,1.4519141451825055,7,34,4
49,1.3365090277260225,1.4519141451825055,7,34,4
50,1.3365090277260225,1.4519141451825055,7,34,4
51,1.3365090277260225,1.4519141451825055,7,34,4
52,1.3365090277260225,1.4519141451825055,7,34,4
53,1.3365090277260225,1.4519141451825055,7,34,4
54,1.3365090277260225,1.4519141451825055,7,34,4
55,1.3365090277260225,1.4519141451825055,7,34,4
56,1.3365090277260225,1.4519141451825055,7,34,4
57,1.3365090277260225,1.4519141451825055,7,34,4
58,1.3365090277260225,1.4519141451825055,7,34,4
59,1.3365090277260225,1.4519141451825055,7,34,4
60,1.3365090277260225,1.4519141451825055,7,34,4
61,1.3365090277260225,1.4519141451825055,7,34,4
62,1.3365090277260225,1.4519141451825055,7,34,4
63,1.3365090277260225,1.4519141451825055,7,34,4
64,1.3365090277260225,1.4519141451825055,7,34,4
65,1.3365090277260225,1.4519141451825055,7,34,4
66,1.3365090277260225,1.4519141451825055,7,34,4
67,1.3365090277260225,1.4519141451825055,7,34,4
68,1.3365090277260225,1.4519141451825055,7,34,4
69,1.3365090277260225,1.4519141451825055,7,34,4
70,1.3365090277260225,1.4519141451825055,7,34,4
71,1.3365090277260225,1.4519141451825055,7,34,4
72,1.3365090277260225,1.4519141451825055,7,34,4
73,1.3365090277260225,1.4519141451825055,7,34,4
74,1.3365090277260225,1.4519141451825055,7,34,4
75,1.3365090277260225,1.4519141451825055,7,34,4
76,1.3365090277260225,1.4519141451825055,7,34,4
77,1.3365090277260225,1.4519141451825055,7,34,4
78,1.3365090277260225,1.4519141451825055,7,34,4
79,1.3365090277260225,1.4519141451825055,7,34,4
80,1.3365090277260225,1.4519141451825055,7,34,4
81,1.3365090277260225,1.4519141451825055,7,34,4
82,1.3365090277260225,1.4519141451825055,7,34,4
83,1.3365090277260225,1.4519141451825055,7,34,4
84,1.3365090277260225,1.4519141451825055,7,34,4
85,1.3365090277260225,1.4519141451825055,7,34,4
86,1.3365090277260225,1.4519141451825055,7,34,4
87,1.3365090277260225,1.4519141451825055,7,34,4
88,1.3365090277260225,1.4519141451825055,7,34,4
89,1.3365090277260225,1.4519141451825055,7,34,4
90,1.3365090277260225,1.4519141451825055,7,34,4
91,1.3365090277260225,1.4519141451825055,7,34,4
92,1.3365090277260225,1.4519141451825055,7,34,4
93,1.3365090277260225,1.4519141451825055,7,34,4
94,1.3365090277260225,1.4519141451825055,7,34,4
95,1.3365090277260225,1.4519141451825055,7,34,4
96,1.3365090277260225,1.4519141451825055,7,34,4
97,1.3365090277260225,1.4519141451825055,7,34,4
98,1.3365090277260225,1.4519141451825055,7,34,4
99,1.3365090277260225,1.4519141451825055,7,34,4
100,1.3365090277260225,1.4519141451825055,7,34,4
101,1.3270783806366473,1.470510255841233,4,72,2
102,1.3270783806366473,1.470510255841233,4,72,2
103,1.3270783806366473,1.470510255841233,4,72,2
104,1.3270783806366473,1.470510255841233,4,72,2
105,1.3270783806366473,1.470510255841233,4,72,2
106,1.3270783806366473,1.470510255841233,4,72,2
107,1.3270783806366473,1.470510255841233,4,72,2
108,1.4216304717217687,1.545836363595349,7,30,2
109,1.4216304717217687,1.545836363595349,7,30,2
110,1.4216304717217687,1.545836363595349,7,30,2
111,1.4216304717217687,1.545836363595349,7,30,2
112,1.4216304717217687,1.545836363595349,7,30,2
113,1.4216304717217687,1.545836363595349,7,30,2
114,1.4216304717217687,1.545836363595349,7,30,2
115,1.4216304717217687,1.545836363595349,7,30,2
116,1.4216304717217687,1.545836363595349,7,30,2
117,1.4216304717217687,1.545836363595349,7,30,2
118,1.4216304717217687,1.545836363595349,7,30,2
119,1.4216304717217687,1.545836363595349,7,30,2
120,1.4216304717217687,1.545836363595349,7,30,2
121,1.4216304717217687,1.545836363595349,7,30,2
122,1.4216304717217687,1.545836363595349,7,30,2
123,1.4216304717217687,1.545836363595349,7,30,2
124,1.4216304717217687,1.545836363595349,7,30,2
125,1.4216304717217687,1.545836363595349,7,30,2
126,1.4216304717217687,1.545836363595349,7,30,2
127,1.4216304717217687,1.545836363595349,7,30,2
128,1.4216304717217687,1.545836363595349,7,30,2
129,1.4216304717217687,1.545836363595349,7,30,2
130,1.4216304717217687,1.545836363595349,7,30,2
131,1.4216304717217687,1.545836363595349,7,30,2
132,1.4216304717217687,1.545836363595349,7,30,2
133,1.4216304717217687,1.545836363595349,7,30,2
134,1.4216304717217687,1.545836363595349,7,30,2
135,1.4216304717217687,1.545836363595349,7,30,2
136,1.4216304717217687,1.545836363595349,7,30,2
137,1.4216304717217687,1.545836363595349,7,30,2
138,1.4216304717217687,1.545836363595349,7,30,2
139,1.4216304717217687,1.545836363595349,7,30,2
140,1.4216304717217687,1.545836363595349,7,30,2
141,1.4216304717217687,1.545836363595349,7,30,2
142,1.4216304717217687,1.545836363595349,7,30,2
143,1.4216304717217687,1.545836363595349,7,30,2
144,1.4216304717217687,1.545836363595349,7,30,2
145,1.4216304717217687,1.545836363595349,7,30,2
146,1.4216304717217687,1.545836363595349,7,30,2
147,1.4216304717217687,1.545836363595349,7,30,2
148,1.4216304717217687,1.545836363595349,7,30,2
149,1.4216304717217687,1.545836363595349,7,30,2
150,1.4216304717217687,1.545836363595349,7,30,2
151,1.4216304717217687,1.545836363595349,7,30,2
152,1.4216304717217687,1.545836363595349,7,30,2
153,1.4216304717217687,1.545836363595349,7,30,2
154,1.4216304717217687,1.545836363595349,7,30,2
155,1.4216304717217687,1.545836363595349,7,30,2
156,1.4216304717217687,1.545836363595349,7,30,2
157,1.4216304717217687,1.545836363595349,7,30,2
158,1.4216304717217687,1.545836363595349,7,30,2
159,1.4216304717217687,1.545836363595349,7,30,2
160,1.4216304717217687,1.545836363595349,7,30,2
161,1.4216304717217687,1.545836363595349,7,30,2
162,1.4216304717217687,1.545836363595349,7,30,2
163,1.4216304717217687,1.545836363595349,7,30,2
164,1.4216304717217687,1.545836363595349,7,30,2
165,1.4216304717217687,1.545836363595349,7,30,2
166,1.4216304717217687,1.545836363595349,7,30,2
167,1.4216304717217687,1.545836363595349,7,30,2
168,1.4216304717217687,1.545836363595349,7,30,2
169,1.4216304717217687,1.545836363595349,7,30,2
170,1.4216304717217687,1.545836363595349,7,30,2
171,1.4216304717217687,1.545836363595349,7,30,2
172,1.4216304717217687,1.545836363595349,7,30,2
173,1.4216304717217687,1.545836363595349,7,30,2
174,1.4216304717217687,1.545836363595349,7,30,2
175,1.4216304717217687,1.545836363595349,7,30,2
176,1.4216304717217687,1.545836363595349,7,30,2
177,1.4216304717217687,1.545836363595349,7,30,2
178,1.4216304717217687,1.545836363595349,7,30,2
179,1.4216304717217687,1.545836363595349,7,30,2
180,1.4216304717217687,1.545836363595349,7,30,2
181,1.4216304717217687,1.545836363595349,7,30,2
182,1.4216304717217687,1.545836363595349,7,30,2
183,1.4216304717217687,1.545836363595349,7,30,2
