No_gen, Best, MQ, No_clus, max_clus, min_clus
55,1.8433001553553723,1.9124728176452315,4,9,3
56,1.8433001553553723,1.9124728176452315,4,9,3
57,1.8433001553553723,1.9124728176452315,4,9,3
58,1.8433001553553723,1.9124728176452315,4,9,3
59,1.8433001553553723,1.9124728176452315,4,9,3
60,1.8433001553553723,1.9124728176452315,4,9,3
61,1.8433001553553723,1.9124728176452315,4,9,3
62,1.8433001553553723,1.9124728176452315,4,9,3
63,1.8433001553553723,1.9124728176452315,4,9,3
64,1.8433001553553723,1.9124728176452315,4,9,3
65,1.8433001553553723,1.9124728176452315,4,9,3
66,1.8549949556065044,1.924751718869366,4,9,3
67,1.8549949556065044,1.924751718869366,4,9,3
68,1.8549949556065044,1.924751718869366,4,9,3
69,1.8549949556065044,1.924751718869366,4,9,3
70,1.8549949556065044,1.924751718869366,4,9,3
71,1.8549949556065044,1.924751718869366,4,9,3
72,1.8549949556065044,1.924751718869366,4,9,3
73,1.8549949556065044,1.924751718869366,4,9,3
74,1.8549949556065044,1.924751718869366,4,9,3
75,1.8549949556065044,1.924751718869366,4,9,3
76,1.8549949556065044,1.924751718869366,4,9,3
77,1.8656121205698082,1.9358991619265593,4,9,3
78,1.8656121205698082,1.9358991619265593,4,9,3
79,1.8656121205698082,1.9358991619265593,4,9,3
80,1.8656121205698082,1.9358991619265593,4,9,3
81,1.8656121205698082,1.9358991619265593,4,9,3
82,1.8656121205698082,1.9358991619265593,4,9,3
83,1.8656121205698082,1.9358991619265593,4,9,3
84,1.8656121205698082,1.9358991619265593,4,9,3
85,1.8656121205698082,1.9358991619265593,4,9,3
86,1.8656121205698082,1.9358991619265593,4,9,3
87,1.8656121205698082,1.9358991619265593,4,9,3
88,1.8656121205698082,1.9358991619265593,4,9,3
89,1.8656121205698082,1.9358991619265593,4,9,3
90,1.8656121205698082,1.9358991619265593,4,9,3
91,1.8656121205698082,1.9358991619265593,4,9,3
92,1.8656121205698082,1.9358991619265593,4,9,3
93,1.8656121205698082,1.9358991619265593,4,9,3
94,1.8656121205698082,1.9358991619265593,4,9,3
95,1.8656121205698082,1.9358991619265593,4,9,3
96,1.8656121205698082,1.9358991619265593,4,9,3
97,1.8656121205698082,1.9358991619265593,4,9,3
98,1.8656121205698082,1.9358991619265593,4,9,3
99,1.8656121205698082,1.9358991619265593,4,9,3
100,1.8656121205698082,1.9358991619265593,4,9,3
101,1.8656121205698082,1.9358991619265593,4,9,3
102,1.8656121205698082,1.9358991619265593,4,9,3
103,1.8867015953399244,1.9580419580419581,4,9,3
104,1.8867015953399244,1.9580419580419581,4,9,3
105,1.8867015953399244,1.9580419580419581,4,9,3
106,1.8867015953399244,1.9580419580419581,4,9,3
107,1.8867015953399244,1.9580419580419581,4,9,3
108,1.8867015953399244,1.9580419580419581,4,9,3
109,1.8867015953399244,1.9580419580419581,4,9,3
110,1.8867015953399244,1.9580419580419581,4,9,3
111,1.8867015953399244,1.9580419580419581,4,9,3
112,1.8867015953399244,1.9580419580419581,4,9,3
113,1.917989124319906,1.9929732103645148,4,10,2
114,1.917989124319906,1.9929732103645148,4,10,2
115,1.917989124319906,1.9929732103645148,4,10,2
116,1.917989124319906,1.9929732103645148,4,10,2
117,1.917989124319906,1.9929732103645148,4,10,2
118,1.917989124319906,1.9929732103645148,4,10,2
119,1.917989124319906,1.9929732103645148,4,10,2
120,1.917989124319906,1.9929732103645148,4,10,2
121,1.917989124319906,1.9929732103645148,4,10,2
122,1.917989124319906,1.9929732103645148,4,10,2
123,1.917989124319906,1.9929732103645148,4,10,2
124,1.917989124319906,1.9929732103645148,4,10,2
125,1.917989124319906,1.9929732103645148,4,10,2
126,1.917989124319906,1.9929732103645148,4,10,2
127,1.917989124319906,1.9929732103645148,4,10,2
128,1.917989124319906,1.9929732103645148,4,10,2
129,1.917989124319906,1.9929732103645148,4,10,2
130,1.917989124319906,1.9929732103645148,4,10,2
131,1.917989124319906,1.9929732103645148,4,10,2
132,1.917989124319906,1.9929732103645148,4,10,2
133,1.917989124319906,1.9929732103645148,4,10,2
134,1.917989124319906,1.9929732103645148,4,10,2
135,1.917989124319906,1.9929732103645148,4,10,2
136,1.917989124319906,1.9929732103645148,4,10,2
137,1.917989124319906,1.9929732103645148,4,10,2
138,1.917989124319906,1.9929732103645148,4,10,2
139,1.917989124319906,1.9929732103645148,4,10,2
140,1.917989124319906,1.9929732103645148,4,10,2
141,1.917989124319906,1.9929732103645148,4,10,2
142,1.917989124319906,1.9929732103645148,4,10,2
143,1.917989124319906,1.9929732103645148,4,10,2
144,1.917989124319906,1.9929732103645148,4,10,2
145,1.917989124319906,1.9929732103645148,4,10,2
146,1.917989124319906,1.9929732103645148,4,10,2
147,1.917989124319906,1.9929732103645148,4,10,2
148,1.917989124319906,1.9929732103645148,4,10,2
149,1.917989124319906,1.9929732103645148,4,10,2
150,1.917989124319906,1.9929732103645148,4,10,2
151,1.917989124319906,1.9929732103645148,4,10,2
152,1.917989124319906,1.9929732103645148,4,10,2
153,1.917989124319906,1.9929732103645148,4,10,2
154,1.917989124319906,1.9929732103645148,4,10,2
155,1.917989124319906,1.9929732103645148,4,10,2
156,1.917989124319906,1.9929732103645148,4,10,2
157,1.917989124319906,1.9929732103645148,4,10,2
158,1.917989124319906,1.9929732103645148,4,10,2
159,1.917989124319906,1.9929732103645148,4,10,2
160,1.917989124319906,1.9929732103645148,4,10,2
161,1.917989124319906,1.9929732103645148,4,10,2
162,1.917989124319906,1.9929732103645148,4,10,2
163,1.917989124319906,1.9929732103645148,4,10,2
164,1.917989124319906,1.9929732103645148,4,10,2
165,1.917989124319906,1.9929732103645148,4,10,2
166,1.917989124319906,1.9929732103645148,4,10,2
167,1.917989124319906,1.9929732103645148,4,10,2
168,1.917989124319906,1.9929732103645148,4,10,2
169,1.917989124319906,1.9929732103645148,4,10,2
170,1.917989124319906,1.9929732103645148,4,10,2
171,1.917989124319906,1.9929732103645148,4,10,2
172,1.917989124319906,1.9929732103645148,4,10,2
173,1.917989124319906,1.9929732103645148,4,10,2
174,1.917989124319906,1.9929732103645148,4,10,2
175,1.917989124319906,1.9929732103645148,4,10,2
176,1.917989124319906,1.9929732103645148,4,10,2
177,1.917989124319906,1.9929732103645148,4,10,2
178,1.917989124319906,1.9929732103645148,4,10,2
179,1.917989124319906,1.9929732103645148,4,10,2
180,1.917989124319906,1.9929732103645148,4,10,2
181,1.917989124319906,1.9929732103645148,4,10,2
182,1.917989124319906,1.9929732103645148,4,10,2
183,1.917989124319906,1.9929732103645148,4,10,2
184,1.917989124319906,1.9929732103645148,4,10,2
185,1.917989124319906,1.9929732103645148,4,10,2
186,1.917989124319906,1.9929732103645148,4,10,2
187,1.917989124319906,1.9929732103645148,4,10,2
188,1.917989124319906,1.9929732103645148,4,10,2
189,1.917989124319906,1.9929732103645148,4,10,2
190,1.917989124319906,1.9929732103645148,4,10,2
191,1.917989124319906,1.9929732103645148,4,10,2
192,1.917989124319906,1.9929732103645148,4,10,2
193,1.917989124319906,1.9929732103645148,4,10,2
194,1.917989124319906,1.9929732103645148,4,10,2
195,1.917989124319906,1.9929732103645148,4,10,2
196,1.917989124319906,1.9929732103645148,4,10,2
197,1.917989124319906,1.9929732103645148,4,10,2
198,1.917989124319906,1.9929732103645148,4,10,2
199,1.917989124319906,1.9929732103645148,4,10,2
200,1.917989124319906,1.9929732103645148,4,10,2
201,1.917989124319906,1.9929732103645148,4,10,2
202,1.917989124319906,1.9929732103645148,4,10,2
203,1.917989124319906,1.9929732103645148,4,10,2
204,1.917989124319906,1.9929732103645148,4,10,2
205,1.917989124319906,1.9929732103645148,4,10,2
206,1.917989124319906,1.9929732103645148,4,10,2
207,1.917989124319906,1.9929732103645148,4,10,2
208,1.917989124319906,1.9929732103645148,4,10,2
209,1.917989124319906,1.9929732103645148,4,10,2
210,1.917989124319906,1.9929732103645148,4,10,2
211,1.917989124319906,1.9929732103645148,4,10,2
212,1.917989124319906,1.9929732103645148,4,10,2
213,1.917989124319906,1.9929732103645148,4,10,2
214,1.917989124319906,1.9929732103645148,4,10,2
215,1.917989124319906,1.9929732103645148,4,10,2
216,1.917989124319906,1.9929732103645148,4,10,2
217,1.917989124319906,1.9929732103645148,4,10,2
218,1.917989124319906,1.9929732103645148,4,10,2
219,1.917989124319906,1.9929732103645148,4,10,2
220,1.917989124319906,1.9929732103645148,4,10,2
221,1.917989124319906,1.9929732103645148,4,10,2
222,1.917989124319906,1.9929732103645148,4,10,2
223,1.917989124319906,1.9929732103645148,4,10,2
224,1.917989124319906,1.9929732103645148,4,10,2
225,1.917989124319906,1.9929732103645148,4,10,2
226,1.917989124319906,1.9929732103645148,4,10,2
227,1.917989124319906,1.9929732103645148,4,10,2
228,1.917989124319906,1.9929732103645148,4,10,2
229,1.917989124319906,1.9929732103645148,4,10,2
230,1.917989124319906,1.9929732103645148,4,10,2
231,1.917989124319906,1.9929732103645148,4,10,2
232,1.917989124319906,1.9929732103645148,4,10,2
233,1.917989124319906,1.9929732103645148,4,10,2
234,1.917989124319906,1.9929732103645148,4,10,2
235,1.917989124319906,1.9929732103645148,4,10,2
236,1.917989124319906,1.9929732103645148,4,10,2
237,1.917989124319906,1.9929732103645148,4,10,2
238,1.917989124319906,1.9929732103645148,4,10,2
239,1.917989124319906,1.9929732103645148,4,10,2
240,1.917989124319906,1.9929732103645148,4,10,2
241,1.917989124319906,1.9929732103645148,4,10,2
242,1.917989124319906,1.9929732103645148,4,10,2
243,1.917989124319906,1.9929732103645148,4,10,2
244,1.917989124319906,1.9929732103645148,4,10,2
245,1.917989124319906,1.9929732103645148,4,10,2
246,1.917989124319906,1.9929732103645148,4,10,2
247,1.917989124319906,1.9929732103645148,4,10,2
248,1.917989124319906,1.9929732103645148,4,10,2
249,1.917989124319906,1.9929732103645148,4,10,2
250,1.917989124319906,1.9929732103645148,4,10,2
251,1.917989124319906,1.9929732103645148,4,10,2
252,1.917989124319906,1.9929732103645148,4,10,2
253,1.917989124319906,1.9929732103645148,4,10,2
254,1.917989124319906,1.9929732103645148,4,10,2
255,1.917989124319906,1.9929732103645148,4,10,2
256,1.917989124319906,1.9929732103645148,4,10,2
257,1.917989124319906,1.9929732103645148,4,10,2
258,1.917989124319906,1.9929732103645148,4,10,2
259,1.917989124319906,1.9929732103645148,4,10,2
260,1.917989124319906,1.9929732103645148,4,10,2
261,1.917989124319906,1.9929732103645148,4,10,2
262,1.917989124319906,1.9929732103645148,4,10,2
263,1.917989124319906,1.9929732103645148,4,10,2
264,1.917989124319906,1.9929732103645148,4,10,2
265,1.917989124319906,1.9929732103645148,4,10,2
266,1.917989124319906,1.9929732103645148,4,10,2
267,1.917989124319906,1.9929732103645148,4,10,2
268,1.917989124319906,1.9929732103645148,4,10,2
269,1.917989124319906,1.9929732103645148,4,10,2
270,1.917989124319906,1.9929732103645148,4,10,2
271,1.917989124319906,1.9929732103645148,4,10,2
272,1.917989124319906,1.9929732103645148,4,10,2
273,1.917989124319906,1.9929732103645148,4,10,2
274,1.917989124319906,1.9929732103645148,4,10,2
275,1.917989124319906,1.9929732103645148,4,10,2
276,1.917989124319906,1.9929732103645148,4,10,2
277,1.917989124319906,1.9929732103645148,4,10,2
278,1.917989124319906,1.9929732103645148,4,10,2
279,1.917989124319906,1.9929732103645148,4,10,2
280,1.917989124319906,1.9929732103645148,4,10,2
281,1.917989124319906,1.9929732103645148,4,10,2
282,1.917989124319906,1.9929732103645148,4,10,2
283,1.917989124319906,1.9929732103645148,4,10,2
284,1.917989124319906,1.9929732103645148,4,10,2
285,1.917989124319906,1.9929732103645148,4,10,2
286,1.917989124319906,1.9929732103645148,4,10,2
287,1.917989124319906,1.9929732103645148,4,10,2
288,1.917989124319906,1.9929732103645148,4,10,2
289,1.917989124319906,1.9929732103645148,4,10,2
290,1.917989124319906,1.9929732103645148,4,10,2
291,1.917989124319906,1.9929732103645148,4,10,2
292,1.917989124319906,1.9929732103645148,4,10,2
293,1.917989124319906,1.9929732103645148,4,10,2
294,1.917989124319906,1.9929732103645148,4,10,2
295,1.917989124319906,1.9929732103645148,4,10,2
296,1.917989124319906,1.9929732103645148,4,10,2
297,1.917989124319906,1.9929732103645148,4,10,2
298,1.917989124319906,1.9929732103645148,4,10,2
299,1.917989124319906,1.9929732103645148,4,10,2
300,1.917989124319906,1.9929732103645148,4,10,2
301,1.917989124319906,1.9929732103645148,4,10,2
302,1.917989124319906,1.9929732103645148,4,10,2
303,1.917989124319906,1.9929732103645148,4,10,2
304,1.917989124319906,1.9929732103645148,4,10,2
305,1.917989124319906,1.9929732103645148,4,10,2
306,1.917989124319906,1.9929732103645148,4,10,2
307,1.917989124319906,1.9929732103645148,4,10,2
308,1.917989124319906,1.9929732103645148,4,10,2
309,1.917989124319906,1.9929732103645148,4,10,2
310,1.917989124319906,1.9929732103645148,4,10,2
311,1.917989124319906,1.9929732103645148,4,10,2
312,1.917989124319906,1.9929732103645148,4,10,2
313,1.917989124319906,1.9929732103645148,4,10,2
314,1.917989124319906,1.9929732103645148,4,10,2
315,1.917989124319906,1.9929732103645148,4,10,2
316,1.917989124319906,1.9929732103645148,4,10,2
317,1.917989124319906,1.9929732103645148,4,10,2
318,1.917989124319906,1.9929732103645148,4,10,2
319,1.917989124319906,1.9929732103645148,4,10,2
320,1.917989124319906,1.9929732103645148,4,10,2
321,1.917989124319906,1.9929732103645148,4,10,2
322,1.917989124319906,1.9929732103645148,4,10,2
323,1.917989124319906,1.9929732103645148,4,10,2
324,1.917989124319906,1.9929732103645148,4,10,2
325,1.917989124319906,1.9929732103645148,4,10,2
326,1.917989124319906,1.9929732103645148,4,10,2
327,1.917989124319906,1.9929732103645148,4,10,2
328,1.917989124319906,1.9929732103645148,4,10,2
329,1.917989124319906,1.9929732103645148,4,10,2
330,1.917989124319906,1.9929732103645148,4,10,2
331,1.917989124319906,1.9929732103645148,4,10,2
332,1.917989124319906,1.9929732103645148,4,10,2
333,1.917989124319906,1.9929732103645148,4,10,2
334,1.917989124319906,1.9929732103645148,4,10,2
335,1.917989124319906,1.9929732103645148,4,10,2
336,1.917989124319906,1.9929732103645148,4,10,2
337,1.917989124319906,1.9929732103645148,4,10,2
338,1.917989124319906,1.9929732103645148,4,10,2
339,1.917989124319906,1.9929732103645148,4,10,2
340,1.917989124319906,1.9929732103645148,4,10,2
341,1.917989124319906,1.9929732103645148,4,10,2
342,1.917989124319906,1.9929732103645148,4,10,2
343,1.917989124319906,1.9929732103645148,4,10,2
344,1.917989124319906,1.9929732103645148,4,10,2
345,1.917989124319906,1.9929732103645148,4,10,2
346,1.917989124319906,1.9929732103645148,4,10,2
347,1.917989124319906,1.9929732103645148,4,10,2
348,1.917989124319906,1.9929732103645148,4,10,2
349,1.917989124319906,1.9929732103645148,4,10,2
350,1.917989124319906,1.9929732103645148,4,10,2
351,1.917989124319906,1.9929732103645148,4,10,2
352,1.917989124319906,1.9929732103645148,4,10,2
353,1.917989124319906,1.9929732103645148,4,10,2
354,1.917989124319906,1.9929732103645148,4,10,2
355,1.917989124319906,1.9929732103645148,4,10,2
356,1.917989124319906,1.9929732103645148,4,10,2
357,1.917989124319906,1.9929732103645148,4,10,2
358,1.917989124319906,1.9929732103645148,4,10,2
359,1.917989124319906,1.9929732103645148,4,10,2
360,1.917989124319906,1.9929732103645148,4,10,2
361,1.917989124319906,1.9929732103645148,4,10,2
362,1.917989124319906,1.9929732103645148,4,10,2
363,1.917989124319906,1.9929732103645148,4,10,2
364,1.917989124319906,1.9929732103645148,4,10,2
365,1.917989124319906,1.9929732103645148,4,10,2
366,1.917989124319906,1.9929732103645148,4,10,2
367,1.917989124319906,1.9929732103645148,4,10,2
368,1.917989124319906,1.9929732103645148,4,10,2
369,1.917989124319906,1.9929732103645148,4,10,2
370,1.917989124319906,1.9929732103645148,4,10,2
371,1.917989124319906,1.9929732103645148,4,10,2
372,1.917989124319906,1.9929732103645148,4,10,2
373,1.917989124319906,1.9929732103645148,4,10,2
374,1.917989124319906,1.9929732103645148,4,10,2
375,1.917989124319906,1.9929732103645148,4,10,2
376,1.917989124319906,1.9929732103645148,4,10,2
377,1.917989124319906,1.9929732103645148,4,10,2
378,1.917989124319906,1.9929732103645148,4,10,2
379,1.917989124319906,1.9929732103645148,4,10,2
380,1.917989124319906,1.9929732103645148,4,10,2
381,1.917989124319906,1.9929732103645148,4,10,2
382,1.917989124319906,1.9929732103645148,4,10,2
383,1.917989124319906,1.9929732103645148,4,10,2
384,1.917989124319906,1.9929732103645148,4,10,2
385,1.917989124319906,1.9929732103645148,4,10,2
386,1.917989124319906,1.9929732103645148,4,10,2
387,1.917989124319906,1.9929732103645148,4,10,2
388,1.917989124319906,1.9929732103645148,4,10,2
389,1.917989124319906,1.9929732103645148,4,10,2
390,1.917989124319906,1.9929732103645148,4,10,2
391,1.917989124319906,1.9929732103645148,4,10,2
392,1.917989124319906,1.9929732103645148,4,10,2
393,1.917989124319906,1.9929732103645148,4,10,2
394,1.917989124319906,1.9929732103645148,4,10,2
395,1.917989124319906,1.9929732103645148,4,10,2
396,1.917989124319906,1.9929732103645148,4,10,2
397,1.917989124319906,1.9929732103645148,4,10,2
398,1.917989124319906,1.9929732103645148,4,10,2
399,1.917989124319906,1.9929732103645148,4,10,2
400,1.917989124319906,1.9929732103645148,4,10,2
401,1.917989124319906,1.9929732103645148,4,10,2
402,1.917989124319906,1.9929732103645148,4,10,2
403,1.917989124319906,1.9929732103645148,4,10,2
404,1.917989124319906,1.9929732103645148,4,10,2
405,1.917989124319906,1.9929732103645148,4,10,2
406,1.917989124319906,1.9929732103645148,4,10,2
407,1.917989124319906,1.9929732103645148,4,10,2
408,1.917989124319906,1.9929732103645148,4,10,2
409,1.917989124319906,1.9929732103645148,4,10,2
410,1.917989124319906,1.9929732103645148,4,10,2
411,1.917989124319906,1.9929732103645148,4,10,2
412,1.917989124319906,1.9929732103645148,4,10,2
413,1.917989124319906,1.9929732103645148,4,10,2
414,1.917989124319906,1.9929732103645148,4,10,2
415,1.917989124319906,1.9929732103645148,4,10,2
416,1.917989124319906,1.9929732103645148,4,10,2
417,1.917989124319906,1.9929732103645148,4,10,2
418,1.917989124319906,1.9929732103645148,4,10,2
419,1.917989124319906,1.9929732103645148,4,10,2
420,1.917989124319906,1.9929732103645148,4,10,2
421,1.917989124319906,1.9929732103645148,4,10,2
422,1.917989124319906,1.9929732103645148,4,10,2
423,1.917989124319906,1.9929732103645148,4,10,2
424,1.917989124319906,1.9929732103645148,4,10,2
425,1.917989124319906,1.9929732103645148,4,10,2
426,1.917989124319906,1.9929732103645148,4,10,2
427,1.917989124319906,1.9929732103645148,4,10,2
428,1.917989124319906,1.9929732103645148,4,10,2
429,1.917989124319906,1.9929732103645148,4,10,2
430,1.917989124319906,1.9929732103645148,4,10,2
431,1.917989124319906,1.9929732103645148,4,10,2
432,1.917989124319906,1.9929732103645148,4,10,2
433,1.917989124319906,1.9929732103645148,4,10,2
434,1.917989124319906,1.9929732103645148,4,10,2
435,1.917989124319906,1.9929732103645148,4,10,2
436,1.917989124319906,1.9929732103645148,4,10,2
437,1.917989124319906,1.9929732103645148,4,10,2
438,1.917989124319906,1.9929732103645148,4,10,2
439,1.917989124319906,1.9929732103645148,4,10,2
440,1.917989124319906,1.9929732103645148,4,10,2
441,1.917989124319906,1.9929732103645148,4,10,2
442,1.917989124319906,1.9929732103645148,4,10,2
443,1.917989124319906,1.9929732103645148,4,10,2
444,1.917989124319906,1.9929732103645148,4,10,2
445,1.917989124319906,1.9929732103645148,4,10,2
446,1.917989124319906,1.9929732103645148,4,10,2
447,1.917989124319906,1.9929732103645148,4,10,2
448,1.917989124319906,1.9929732103645148,4,10,2
449,1.917989124319906,1.9929732103645148,4,10,2
450,1.917989124319906,1.9929732103645148,4,10,2
451,1.917989124319906,1.9929732103645148,4,10,2
452,1.917989124319906,1.9929732103645148,4,10,2
453,1.917989124319906,1.9929732103645148,4,10,2
454,1.917989124319906,1.9929732103645148,4,10,2
455,1.917989124319906,1.9929732103645148,4,10,2
456,1.917989124319906,1.9929732103645148,4,10,2
457,1.917989124319906,1.9929732103645148,4,10,2
458,1.917989124319906,1.9929732103645148,4,10,2
459,1.917989124319906,1.9929732103645148,4,10,2
460,1.917989124319906,1.9929732103645148,4,10,2
461,1.917989124319906,1.9929732103645148,4,10,2
462,1.917989124319906,1.9929732103645148,4,10,2
463,1.917989124319906,1.9929732103645148,4,10,2
464,1.917989124319906,1.9929732103645148,4,10,2
465,1.917989124319906,1.9929732103645148,4,10,2
466,1.917989124319906,1.9929732103645148,4,10,2
467,1.917989124319906,1.9929732103645148,4,10,2
468,1.917989124319906,1.9929732103645148,4,10,2
469,1.917989124319906,1.9929732103645148,4,10,2
470,1.917989124319906,1.9929732103645148,4,10,2
471,1.917989124319906,1.9929732103645148,4,10,2
472,1.917989124319906,1.9929732103645148,4,10,2
473,1.917989124319906,1.9929732103645148,4,10,2
474,1.917989124319906,1.9929732103645148,4,10,2
475,1.917989124319906,1.9929732103645148,4,10,2
476,1.917989124319906,1.9929732103645148,4,10,2
477,1.917989124319906,1.9929732103645148,4,10,2
478,1.917989124319906,1.9929732103645148,4,10,2
479,1.917989124319906,1.9929732103645148,4,10,2
480,1.917989124319906,1.9929732103645148,4,10,2
481,1.917989124319906,1.9929732103645148,4,10,2
482,1.917989124319906,1.9929732103645148,4,10,2
483,1.917989124319906,1.9929732103645148,4,10,2
484,1.917989124319906,1.9929732103645148,4,10,2
485,1.917989124319906,1.9929732103645148,4,10,2
486,1.917989124319906,1.9929732103645148,4,10,2
487,1.917989124319906,1.9929732103645148,4,10,2
488,1.917989124319906,1.9929732103645148,4,10,2
489,1.917989124319906,1.9929732103645148,4,10,2
490,1.917989124319906,1.9929732103645148,4,10,2
491,1.917989124319906,1.9929732103645148,4,10,2
492,1.917989124319906,1.9929732103645148,4,10,2
493,1.917989124319906,1.9929732103645148,4,10,2
494,1.917989124319906,1.9929732103645148,4,10,2
495,1.917989124319906,1.9929732103645148,4,10,2
496,1.917989124319906,1.9929732103645148,4,10,2
497,1.917989124319906,1.9929732103645148,4,10,2
498,1.917989124319906,1.9929732103645148,4,10,2
499,1.917989124319906,1.9929732103645148,4,10,2
500,1.917989124319906,1.9929732103645148,4,10,2
501,1.917989124319906,1.9929732103645148,4,10,2
502,1.917989124319906,1.9929732103645148,4,10,2
503,1.917989124319906,1.9929732103645148,4,10,2
504,1.917989124319906,1.9929732103645148,4,10,2
505,1.917989124319906,1.9929732103645148,4,10,2
506,1.917989124319906,1.9929732103645148,4,10,2
507,1.917989124319906,1.9929732103645148,4,10,2
508,1.917989124319906,1.9929732103645148,4,10,2
509,1.917989124319906,1.9929732103645148,4,10,2
510,1.917989124319906,1.9929732103645148,4,10,2
511,1.917989124319906,1.9929732103645148,4,10,2
512,1.917989124319906,1.9929732103645148,4,10,2
513,1.917989124319906,1.9929732103645148,4,10,2
514,1.917989124319906,1.9929732103645148,4,10,2
515,1.917989124319906,1.9929732103645148,4,10,2
516,1.917989124319906,1.9929732103645148,4,10,2
517,1.917989124319906,1.9929732103645148,4,10,2
518,1.917989124319906,1.9929732103645148,4,10,2
519,1.917989124319906,1.9929732103645148,4,10,2
520,1.917989124319906,1.9929732103645148,4,10,2
521,1.917989124319906,1.9929732103645148,4,10,2
522,1.917989124319906,1.9929732103645148,4,10,2
523,1.917989124319906,1.9929732103645148,4,10,2
524,1.917989124319906,1.9929732103645148,4,10,2
525,1.917989124319906,1.9929732103645148,4,10,2
526,1.917989124319906,1.9929732103645148,4,10,2
527,1.917989124319906,1.9929732103645148,4,10,2
528,1.917989124319906,1.9929732103645148,4,10,2
529,1.917989124319906,1.9929732103645148,4,10,2
530,1.917989124319906,1.9929732103645148,4,10,2
531,1.917989124319906,1.9929732103645148,4,10,2
532,1.917989124319906,1.9929732103645148,4,10,2
533,1.917989124319906,1.9929732103645148,4,10,2
534,1.917989124319906,1.9929732103645148,4,10,2
535,1.917989124319906,1.9929732103645148,4,10,2
536,1.917989124319906,1.9929732103645148,4,10,2
537,1.917989124319906,1.9929732103645148,4,10,2
538,1.917989124319906,1.9929732103645148,4,10,2
539,1.917989124319906,1.9929732103645148,4,10,2
540,1.917989124319906,1.9929732103645148,4,10,2
541,1.917989124319906,1.9929732103645148,4,10,2
542,1.917989124319906,1.9929732103645148,4,10,2
543,1.917989124319906,1.9929732103645148,4,10,2
544,1.917989124319906,1.9929732103645148,4,10,2
545,1.917989124319906,1.9929732103645148,4,10,2
546,1.917989124319906,1.9929732103645148,4,10,2
547,1.917989124319906,1.9929732103645148,4,10,2
548,1.917989124319906,1.9929732103645148,4,10,2
549,1.917989124319906,1.9929732103645148,4,10,2
550,1.917989124319906,1.9929732103645148,4,10,2
551,1.917989124319906,1.9929732103645148,4,10,2
552,1.917989124319906,1.9929732103645148,4,10,2
553,1.917989124319906,1.9929732103645148,4,10,2
