,mq,No. Clus,Max clus,Min clus
0,1.9929732103645148,4,10,2
1,1.9929732103645148,4,10,2
2,1.9929732103645148,4,10,2
3,1.9929732103645148,4,10,2
4,1.9929732103645148,4,10,2
5,1.9929732103645148,4,10,2
6,1.9929732103645148,4,10,2
7,1.9929732103645148,4,10,2
8,1.9929732103645148,4,10,2
9,1.9929732103645148,4,10,2
10,1.9929732103645148,4,10,2
11,1.9929732103645148,4,10,2
12,1.9929732103645148,4,10,2
13,1.8831109763493026,4,10,2
14,1.8831109763493026,4,10,2
15,1.8831109763493026,4,10,2
16,1.8831109763493026,4,10,2
17,1.8831109763493026,4,10,2
18,1.8831109763493026,4,10,2
19,1.8831109763493026,4,10,2
20,1.8831109763493026,4,10,2
21,1.8425925925925926,4,10,2
22,1.8051470588235294,4,9,2
23,1.8051470588235294,4,9,2
24,1.8051470588235294,4,9,2
25,1.8051470588235294,4,9,2
26,1.7872727272727273,4,10,2
27,1.7872727272727273,4,10,2
28,1.7872727272727273,4,10,2
29,1.7872727272727273,4,10,2
30,1.7872727272727273,4,10,2
31,1.7872727272727273,4,10,2
32,1.7709584230202786,4,10,2
33,1.7709584230202786,4,10,2
34,1.7709584230202786,4,10,2
35,1.7709584230202786,4,10,2
36,1.7709584230202786,4,10,2
37,1.7709584230202786,4,10,2
38,1.7709584230202786,4,10,2
39,1.7709584230202786,4,10,2
40,1.7522408963585434,4,10,2
41,1.7315980629539953,4,11,2
42,1.7315980629539953,4,11,2
43,1.7315980629539953,4,11,2
44,1.7304380092043865,4,12,2
45,1.6929945054945055,4,9,2
46,1.6720077804881939,4,11,2
47,1.5657004830917873,4,10,2
48,1.5657004830917873,4,10,2
49,1.456030897207368,4,11,2
