No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0443908349251412,1.0654273726290733,5,6,5
1,1.0443908349251412,1.0654273726290733,5,6,5
2,1.0443908349251412,1.0654273726290733,5,6,5
3,1.0523135384405675,1.0759893193281023,3,11,9
4,1.0649669441071048,1.0869139299519046,5,6,5
5,1.0649669441071048,1.0869139299519046,5,6,5
6,1.0851637276700103,1.1080043773209136,5,6,5
7,1.0929528516384728,1.1161381531073344,5,6,5
8,1.0929528516384728,1.1161381531073344,5,6,5
9,1.0929528516384728,1.1161381531073344,5,6,5
10,1.1719939779298667,1.1994395711500974,5,7,5
11,1.1719939779298667,1.1994395711500974,5,7,5
12,1.1719939779298667,1.1994395711500974,5,7,5
13,1.2026669905273146,1.2314697979345033,5,7,5
14,1.2026669905273146,1.2314697979345033,5,7,5
15,1.2026669905273146,1.2314697979345033,5,7,5
16,1.2183994241033347,1.2478983575260854,5,7,5
17,1.2934506435317659,1.3262704304061674,5,7,5
18,1.2934506435317659,1.3262704304061674,5,7,5
19,1.2954891370231438,1.3283991228070176,5,7,5
20,1.3054781984115569,1.3395930720529912,5,7,4
21,1.3054781984115569,1.3395930720529912,5,7,4
22,1.3054781984115569,1.3395930720529912,5,7,4
23,1.3272702097006792,1.3615864389233954,5,7,5
24,1.3272702097006792,1.3615864389233954,5,7,5
25,1.3272702097006792,1.3615864389233954,5,7,5
26,1.3272702097006792,1.3615864389233954,5,7,5
27,1.3272702097006792,1.3615864389233954,5,7,5
28,1.336976101257689,1.3717217951010192,5,7,5
29,1.370088449334405,1.4093508670092776,5,8,2
30,1.3763955977243845,1.4128855186688958,5,7,5
31,1.4826363372735702,1.523827180192764,5,7,5
32,1.4826363372735702,1.523827180192764,5,7,5
33,1.4826363372735702,1.523827180192764,5,7,5
34,1.4826363372735702,1.523827180192764,5,7,5
35,1.4972820233750208,1.5391209060943964,5,7,5
36,1.4972820233750208,1.5391209060943964,5,7,5
37,1.4972820233750208,1.5391209060943964,5,7,5
38,1.4972820233750208,1.5391209060943964,5,7,5
39,1.4972820233750208,1.5391209060943964,5,7,5
40,1.4972820233750208,1.5391209060943964,5,7,5
41,1.4972820233750208,1.5391209060943964,5,7,5
42,1.4972820233750208,1.5391209060943964,5,7,5
43,1.4972820233750208,1.5391209060943964,5,7,5
44,1.4972820233750208,1.5391209060943964,5,7,5
45,1.4972820233750208,1.5391209060943964,5,7,5
46,1.4972820233750208,1.5391209060943964,5,7,5
47,1.4972820233750208,1.5391209060943964,5,7,5
48,1.4972820233750208,1.5391209060943964,5,7,5
49,1.4972820233750208,1.5391209060943964,5,7,5
50,1.4972820233750208,1.5391209060943964,5,7,5
51,1.4972820233750208,1.5391209060943964,5,7,5
52,1.4972820233750208,1.5391209060943964,5,7,5
53,1.4972820233750208,1.5391209060943964,5,7,5
54,1.4972820233750208,1.5391209060943964,5,7,5
55,1.4972820233750208,1.5391209060943964,5,7,5
56,1.4972820233750208,1.5391209060943964,5,7,5
57,1.4972820233750208,1.5391209060943964,5,7,5
