,mq,No. Clus,Max clus,Min clus
0,1.6275547634075485,5,21,8
1,1.6275547634075485,5,21,8
2,1.6275547634075485,5,21,8
3,1.6275547634075485,5,21,8
4,1.6275547634075485,5,21,8
5,1.6275547634075485,5,21,8
6,1.6275547634075485,5,21,8
7,1.6275547634075485,5,21,8
8,1.6275547634075485,5,21,8
9,1.6097655334115042,5,21,8
10,1.6097655334115042,5,21,8
11,1.6097655334115042,5,21,8
12,1.6097655334115042,5,21,8
13,1.6021295503659128,5,21,8
14,1.6021295503659128,5,21,8
15,1.6021295503659128,5,21,8
16,1.5965951593020515,5,21,8
17,1.5965951593020515,5,21,8
18,1.588895833944446,5,21,8
19,1.5658576068758738,5,21,8
20,1.5625586884580382,5,21,8
21,1.5625586884580382,5,21,8
22,1.5599661100121338,5,21,8
23,1.5571142392003492,5,21,8
24,1.5571142392003492,5,21,8
25,1.5571142392003492,5,21,8
26,1.5571142392003492,5,21,8
27,1.5571142392003492,5,21,8
28,1.5571142392003492,5,21,8
29,1.5571142392003492,5,21,8
30,1.5571142392003492,5,21,8
31,1.5571142392003492,5,21,8
32,1.5571142392003492,5,21,8
33,1.5571142392003492,5,21,8
34,1.5571142392003492,5,21,8
35,1.5571142392003492,5,21,8
36,1.5571142392003492,5,21,8
37,1.5571142392003492,5,21,8
38,1.5571142392003492,5,21,8
39,1.5571142392003492,5,21,8
40,1.5571142392003492,5,21,8
41,1.5571142392003492,5,21,8
42,1.5571142392003492,5,21,8
43,1.5571142392003492,5,21,8
44,1.5571142392003492,5,21,8
45,1.5571142392003492,5,21,8
46,1.5571142392003492,5,21,8
47,1.5571142392003492,5,21,8
48,1.5571142392003492,5,21,8
49,1.5571142392003492,5,21,8
50,1.5571142392003492,5,21,8
51,1.5571142392003492,5,21,8
52,1.5571142392003492,5,21,8
53,1.5431363060293832,5,21,8
54,1.5431363060293832,5,21,8
55,1.5431363060293832,5,21,8
56,1.5431363060293832,5,21,8
57,1.5431363060293832,5,21,8
58,1.5431363060293832,5,21,8
59,1.5431363060293832,5,21,8
60,1.5431363060293832,5,21,8
61,1.5431363060293832,5,21,8
62,1.5341608358087007,5,21,8
63,1.5341608358087007,5,21,8
64,1.5341608358087007,5,21,8
65,1.5341608358087007,5,21,8
66,1.5327122896580652,5,21,8
67,1.5273140704652413,5,21,8
68,1.52452660881191,5,21,8
69,1.52452660881191,5,21,8
70,1.52452660881191,5,21,8
71,1.52452660881191,5,21,8
72,1.52452660881191,5,21,8
73,1.524219158799906,5,21,8
74,1.5218508348564335,5,21,8
75,1.5218508348564335,5,21,8
76,1.5218508348564335,5,21,8
77,1.5218508348564335,5,21,8
78,1.5218508348564335,5,21,8
79,1.5193113438200825,5,21,8
80,1.5193113438200825,5,21,8
81,1.5193113438200825,5,21,8
82,1.5193113438200825,5,21,8
83,1.5176487176832898,5,21,8
84,1.5127901059529711,5,21,8
85,1.5121171948782577,5,21,8
86,1.5121171948782577,5,21,8
87,1.5121171948782577,5,21,8
88,1.5093250123905857,5,21,8
89,1.5093250123905857,5,21,8
90,1.5093250123905857,5,21,8
91,1.5040778990087915,5,21,8
92,1.5040778990087915,5,21,8
93,1.5036652776880695,5,21,8
94,1.4976002630685261,5,21,8
95,1.4950799142464386,5,21,8
96,1.4927572128307527,5,21,8
97,1.4910538769203807,5,21,8
98,1.4892155713041586,5,21,8
99,1.4892155713041586,5,21,8
100,1.4851474265255353,5,21,8
101,1.4834511475784922,5,21,8
102,1.4790373894610664,5,21,8
103,1.4733163532175146,5,21,8
104,1.411134457974984,5,21,8
105,1.4069250923343328,5,21,8
106,1.3979740962457328,5,21,8
107,1.3957245925459019,5,21,8
108,1.3836239054313002,5,21,8
109,1.3813778881575423,5,21,8
110,1.3790152310843997,5,21,8
111,1.3725349402095042,5,21,8
112,1.3714161017741016,5,21,8
113,1.3714161017741016,5,21,8
114,1.367580369531386,5,21,8
115,1.365655323715131,5,21,8
116,1.363044961578802,5,21,8
117,1.3563426898813469,5,21,8
118,1.3538507787726117,5,21,8
119,1.338551108570666,5,21,8
120,1.3145427713384614,5,21,8
121,1.294764670681464,5,21,8
