No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0584324897780277,1.1443721467170618,10,4,3
1,1.0584324897780277,1.1443721467170618,10,4,3
2,1.0584324897780277,1.1443721467170618,10,4,3
3,1.1028214028763954,1.2267399267399268,9,12,1
4,1.2138802036669596,1.3516727300693987,8,9,2
5,1.2138802036669596,1.3516727300693987,8,9,2
6,1.2138802036669596,1.3516727300693987,8,9,2
7,1.2138802036669596,1.3516727300693987,8,9,2
8,1.2138802036669596,1.3516727300693987,8,9,2
9,1.2138802036669596,1.3516727300693987,8,9,2
10,1.2138802036669596,1.3516727300693987,8,9,2
11,1.2138802036669596,1.3516727300693987,8,9,2
12,1.2138802036669596,1.3516727300693987,8,9,2
13,1.2138802036669596,1.3516727300693987,8,9,2
14,1.2138802036669596,1.3516727300693987,8,9,2
15,1.2138802036669596,1.3516727300693987,8,9,2
16,1.2138802036669596,1.3516727300693987,8,9,2
17,1.2138802036669596,1.3516727300693987,8,9,2
18,1.2138802036669596,1.3516727300693987,8,9,2
19,1.2138802036669596,1.3516727300693987,8,9,2
20,1.2138802036669596,1.3516727300693987,8,9,2
21,1.2138802036669596,1.3516727300693987,8,9,2
22,1.2518356800846218,1.4077304746774888,6,12,3
23,1.2518356800846218,1.4077304746774888,6,12,3
24,1.2518356800846218,1.4077304746774888,6,12,3
25,1.2518356800846218,1.4077304746774888,6,12,3
26,1.2518356800846218,1.4077304746774888,6,12,3
27,1.2518356800846218,1.4077304746774888,6,12,3
28,1.2518356800846218,1.4077304746774888,6,12,3
29,1.2518356800846218,1.4077304746774888,6,12,3
30,1.2518356800846218,1.4077304746774888,6,12,3
31,1.2518356800846218,1.4077304746774888,6,12,3
32,1.2518356800846218,1.4077304746774888,6,12,3
33,1.2518356800846218,1.4077304746774888,6,12,3
34,1.2518356800846218,1.4077304746774888,6,12,3
35,1.2518356800846218,1.4077304746774888,6,12,3
36,1.2518356800846218,1.4077304746774888,6,12,3
37,1.2518356800846218,1.4077304746774888,6,12,3
38,1.2518356800846218,1.4077304746774888,6,12,3
39,1.2518356800846218,1.4077304746774888,6,12,3
40,1.2518356800846218,1.4077304746774888,6,12,3
41,1.2518356800846218,1.4077304746774888,6,12,3
42,1.2518356800846218,1.4077304746774888,6,12,3
43,1.2518356800846218,1.4077304746774888,6,12,3
44,1.2518356800846218,1.4077304746774888,6,12,3
45,1.2518356800846218,1.4077304746774888,6,12,3
46,1.2518356800846218,1.4077304746774888,6,12,3
47,1.2518356800846218,1.4077304746774888,6,12,3
48,1.2518356800846218,1.4077304746774888,6,12,3
49,1.2518356800846218,1.4077304746774888,6,12,3
50,1.2518356800846218,1.4077304746774888,6,12,3
51,1.2518356800846218,1.4077304746774888,6,12,3
52,1.2518356800846218,1.4077304746774888,6,12,3
53,1.2518356800846218,1.4077304746774888,6,12,3
54,1.2518356800846218,1.4077304746774888,6,12,3
55,1.274363042774643,1.4187377795166813,7,7,3
56,1.274363042774643,1.4187377795166813,7,7,3
57,1.274363042774643,1.4187377795166813,7,7,3
58,1.274363042774643,1.4187377795166813,7,7,3
59,1.274363042774643,1.4187377795166813,7,7,3
60,1.274363042774643,1.4187377795166813,7,7,3
61,1.3662352390963781,1.5233678351537332,8,6,3
62,1.3662352390963781,1.5233678351537332,8,6,3
63,1.3662352390963781,1.5233678351537332,8,6,3
64,1.3662352390963781,1.5233678351537332,8,6,3
65,1.3662352390963781,1.5233678351537332,8,6,3
66,1.4042313764902874,1.5688394619429102,9,6,2
67,1.4042313764902874,1.5688394619429102,9,6,2
68,1.4042313764902874,1.5688394619429102,9,6,2
69,1.4042313764902874,1.5688394619429102,9,6,2
70,1.4042313764902874,1.5688394619429102,9,6,2
71,1.4042313764902874,1.5688394619429102,9,6,2
72,1.4042313764902874,1.5688394619429102,9,6,2
73,1.4042313764902874,1.5688394619429102,9,6,2
74,1.5286404803422988,1.712407847040995,9,5,3
75,1.5286404803422988,1.712407847040995,9,5,3
76,1.5286404803422988,1.712407847040995,9,5,3
77,1.584809591296535,1.7796278600626427,9,5,3
78,1.584809591296535,1.7796278600626427,9,5,3
79,1.584809591296535,1.7796278600626427,9,5,3
80,1.584809591296535,1.7796278600626427,9,5,3
81,1.584809591296535,1.7796278600626427,9,5,3
82,1.584809591296535,1.7796278600626427,9,5,3
83,1.584809591296535,1.7796278600626427,9,5,3
84,1.584809591296535,1.7796278600626427,9,5,3
85,1.584809591296535,1.7796278600626427,9,5,3
86,1.584809591296535,1.7796278600626427,9,5,3
87,1.584809591296535,1.7796278600626427,9,5,3
88,1.632159417197603,1.8522456197333046,8,10,3
89,1.632159417197603,1.8522456197333046,8,10,3
90,1.632159417197603,1.8522456197333046,8,10,3
91,1.632159417197603,1.8522456197333046,8,10,3
92,1.632159417197603,1.8522456197333046,8,10,3
93,1.632159417197603,1.8522456197333046,8,10,3
94,1.632159417197603,1.8522456197333046,8,10,3
95,1.632159417197603,1.8522456197333046,8,10,3
96,1.632159417197603,1.8522456197333046,8,10,3
97,1.632159417197603,1.8522456197333046,8,10,3
98,1.632159417197603,1.8522456197333046,8,10,3
99,1.632159417197603,1.8522456197333046,8,10,3
100,1.632159417197603,1.8522456197333046,8,10,3
101,1.632159417197603,1.8522456197333046,8,10,3
102,1.632159417197603,1.8522456197333046,8,10,3
103,1.7102056130048893,1.9270360272387248,10,5,3
104,1.7102056130048893,1.9270360272387248,10,5,3
105,1.7102056130048893,1.9270360272387248,10,5,3
106,1.7102056130048893,1.9270360272387248,10,5,3
107,1.7102056130048893,1.9270360272387248,10,5,3
108,1.7102056130048893,1.9270360272387248,10,5,3
109,1.7102056130048893,1.9270360272387248,10,5,3
110,1.7102056130048893,1.9270360272387248,10,5,3
111,1.7102056130048893,1.9270360272387248,10,5,3
112,1.7102056130048893,1.9270360272387248,10,5,3
113,1.7102056130048893,1.9270360272387248,10,5,3
114,1.7102056130048893,1.9270360272387248,10,5,3
115,1.7102056130048893,1.9270360272387248,10,5,3
116,1.7102056130048893,1.9270360272387248,10,5,3
117,1.7102056130048893,1.9270360272387248,10,5,3
118,1.7102056130048893,1.9270360272387248,10,5,3
119,1.7102056130048893,1.9270360272387248,10,5,3
120,1.7102056130048893,1.9270360272387248,10,5,3
121,1.7102056130048893,1.9270360272387248,10,5,3
122,1.7102056130048893,1.9270360272387248,10,5,3
123,1.7102056130048893,1.9270360272387248,10,5,3
124,1.7102056130048893,1.9270360272387248,10,5,3
125,1.7102056130048893,1.9270360272387248,10,5,3
126,1.7102056130048893,1.9270360272387248,10,5,3
127,1.7102056130048893,1.9270360272387248,10,5,3
128,1.7102056130048893,1.9270360272387248,10,5,3
129,1.7102056130048893,1.9270360272387248,10,5,3
130,1.7102056130048893,1.9270360272387248,10,5,3
131,1.7102056130048893,1.9270360272387248,10,5,3
132,1.7102056130048893,1.9270360272387248,10,5,3
