,mq,No. Clus,Max clus,Min clus
0,2.1992078740688306,13,5,1
1,1.9994105237947601,13,5,1
2,1.9761357737553507,14,5,1
3,1.9036897854472938,10,10,1
4,1.8706174777603348,14,3,1
5,1.7847210126070694,16,4,1
6,1.7312911103233681,12,5,1
7,1.7094325836888764,13,5,1
8,1.7035403060009984,14,7,1
9,1.6864863311291884,11,8,2
10,1.6695367328682937,12,7,1
11,1.6439747868001482,13,5,1
12,1.6279908631825006,15,4,1
13,1.5857608709525086,15,3,1
14,1.52159943981015,15,3,1
15,1.5350932822826444,13,7,1
16,1.5334459175316735,12,5,1
17,1.5755388203199794,7,19,1
18,1.5232315091876907,10,11,1
19,1.5012904279985024,14,4,1
20,1.5012904279985024,14,4,1
21,1.4628187547442204,15,3,2
22,1.468005792060414,13,4,2
23,1.4920866321606523,9,10,1
24,1.4453568305484683,15,3,1
25,1.4827249048934958,8,11,1
26,1.4792146766274146,7,19,1
27,1.4501320869741923,11,10,1
28,1.4438676108837398,15,3,1
29,1.4394105667624943,14,4,1
30,1.4227763618929954,11,10,1
31,1.415319523681893,11,14,1
32,1.3850148993649152,13,4,2
33,1.3877470815593398,8,10,1
34,1.35573236287522,15,4,1
35,1.3567180958347294,13,4,1
36,1.3565050049870455,14,6,1
37,1.3435567405064242,15,3,1
38,1.338188550760285,10,7,1
39,1.3418991372772886,10,14,2
40,1.3284517032619498,10,18,1
41,1.3223581476662303,12,9,1
42,1.2975651278934195,13,5,2
43,1.2864920739062615,17,3,1
44,1.3173907652312968,8,19,1
45,1.2885943120212437,11,6,1
46,1.2818037914466485,13,4,2
47,1.2669191357534686,17,3,1
48,1.2821988283635508,11,12,1
49,1.2624038358307677,13,4,2
50,1.2519051289212582,15,4,1
51,1.2308174227428887,15,3,1
52,1.2436929880258432,11,11,2
53,1.2299082204015392,15,3,1
54,1.2350597193970687,6,26,1
55,1.2222799819228392,14,3,2
56,1.2134944282064097,7,11,2
57,1.2034259133201937,14,4,1
58,1.2135554221688676,9,15,1
59,1.2221060782036393,8,20,1
60,1.1796603514118884,8,26,1
61,1.1747860141123896,10,18,1
62,1.148164766230957,6,28,1
63,1.1120972165089813,15,4,1
64,1.1129465196978974,7,15,1
65,1.0991344943613337,15,3,1
66,1.086973322105122,12,9,1
67,1.063214434710054,10,15,1
68,1.042665239939676,18,3,1
69,1.0634856990109598,3,19,1
70,0.9830588111075915,14,4,1
71,0.9061207686192329,16,4,1
72,0.8862116058544629,15,3,1
73,0.8947717784471574,13,6,2
