No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9865656587729421,1.0058064516129033,4,8,7
1,1.0987972660706777,1.120715383010465,7,5,4
2,1.1541051467529417,1.1922026018514742,6,19,1
3,1.1541051467529417,1.1922026018514742,6,19,1
4,1.1541051467529417,1.1922026018514742,6,19,1
5,1.1541051467529417,1.1922026018514742,6,19,1
6,1.2182995182121592,1.2508456053639767,6,9,2
7,1.221881611956168,1.2584006669107026,6,14,2
8,1.221881611956168,1.2584006669107026,6,14,2
9,1.221881611956168,1.2584006669107026,6,14,2
10,1.4218299813401207,1.4656705301866593,6,12,2
11,1.4218299813401207,1.4656705301866593,6,12,2
12,1.4218299813401207,1.4656705301866593,6,12,2
13,1.4218299813401207,1.4656705301866593,6,12,2
14,1.4218299813401207,1.4656705301866593,6,12,2
15,1.4218299813401207,1.4656705301866593,6,12,2
16,1.4218299813401207,1.4656705301866593,6,12,2
17,1.4218299813401207,1.4656705301866593,6,12,2
18,1.4218299813401207,1.4656705301866593,6,12,2
19,1.4218299813401207,1.4656705301866593,6,12,2
20,1.4218299813401207,1.4656705301866593,6,12,2
21,1.4218299813401207,1.4656705301866593,6,12,2
22,1.4218299813401207,1.4656705301866593,6,12,2
23,1.4218299813401207,1.4656705301866593,6,12,2
24,1.4218299813401207,1.4656705301866593,6,12,2
25,1.4218299813401207,1.4656705301866593,6,12,2
26,1.4218299813401207,1.4656705301866593,6,12,2
27,1.4218299813401207,1.4656705301866593,6,12,2
28,1.5107685942710085,1.5585444835688533,6,12,2
29,1.5107685942710085,1.5585444835688533,6,12,2
30,1.5107685942710085,1.5585444835688533,6,12,2
31,1.5107685942710085,1.5585444835688533,6,12,2
32,1.62969534998022,1.682733489914341,6,12,2
33,1.62969534998022,1.682733489914341,6,12,2
34,1.62969534998022,1.682733489914341,6,12,2
35,1.62969534998022,1.682733489914341,6,12,2
36,1.6588592479270237,1.706321784720084,8,5,2
37,1.6588592479270237,1.706321784720084,8,5,2
38,1.6588592479270237,1.706321784720084,8,5,2
39,1.75896917911923,1.8108613629330317,8,5,2
40,1.75896917911923,1.8108613629330317,8,5,2
41,1.75896917911923,1.8108613629330317,8,5,2
42,1.75896917911923,1.8108613629330317,8,5,2
43,1.75896917911923,1.8108613629330317,8,5,2
44,1.75896917911923,1.8108613629330317,8,5,2
45,1.75896917911923,1.8108613629330317,8,5,2
46,1.75896917911923,1.8108613629330317,8,5,2
47,1.75896917911923,1.8108613629330317,8,5,2
48,1.7959932480387613,1.8479978793136689,8,4,3
49,1.7959932480387613,1.8479978793136689,8,4,3
50,1.7959932480387613,1.8479978793136689,8,4,3
51,1.7959932480387613,1.8479978793136689,8,4,3
52,1.7959932480387613,1.8479978793136689,8,4,3
53,1.7959932480387613,1.8479978793136689,8,4,3
54,1.7959932480387613,1.8479978793136689,8,4,3
55,1.7959932480387613,1.8479978793136689,8,4,3
56,1.7959932480387613,1.8479978793136689,8,4,3
57,1.7959932480387613,1.8479978793136689,8,4,3
58,1.7959932480387613,1.8479978793136689,8,4,3
59,1.7959932480387613,1.8479978793136689,8,4,3
60,1.7959932480387613,1.8479978793136689,8,4,3
61,1.7959932480387613,1.8479978793136689,8,4,3
62,1.7959932480387613,1.8479978793136689,8,4,3
63,1.7959932480387613,1.8479978793136689,8,4,3
64,1.7959932480387613,1.8479978793136689,8,4,3
65,1.7959932480387613,1.8479978793136689,8,4,3
66,1.7959932480387613,1.8479978793136689,8,4,3
67,1.7959932480387613,1.8479978793136689,8,4,3
68,1.7959932480387613,1.8479978793136689,8,4,3
69,1.7959932480387613,1.8479978793136689,8,4,3
70,1.8096987991355804,1.862309871278648,9,4,2
71,1.8096987991355804,1.862309871278648,9,4,2
72,1.8096987991355804,1.862309871278648,9,4,2
73,1.8096987991355804,1.862309871278648,9,4,2
74,1.8096987991355804,1.862309871278648,9,4,2
75,1.8096987991355804,1.862309871278648,9,4,2
76,1.8096987991355804,1.862309871278648,9,4,2
77,1.8096987991355804,1.862309871278648,9,4,2
78,1.8096987991355804,1.862309871278648,9,4,2
79,1.8096987991355804,1.862309871278648,9,4,2
80,1.8096987991355804,1.862309871278648,9,4,2
81,1.8096987991355804,1.862309871278648,9,4,2
82,1.8096987991355804,1.862309871278648,9,4,2
83,1.8096987991355804,1.862309871278648,9,4,2
84,1.8096987991355804,1.862309871278648,9,4,2
85,1.8096987991355804,1.862309871278648,9,4,2
86,1.8096987991355804,1.862309871278648,9,4,2
87,1.8096987991355804,1.862309871278648,9,4,2
88,1.8736574152319287,1.9374903466782056,6,13,3
89,1.8736574152319287,1.9374903466782056,6,13,3
90,1.8736574152319287,1.9374903466782056,6,13,3
91,1.8736574152319287,1.9374903466782056,6,13,3
92,1.8736574152319287,1.9374903466782056,6,13,3
93,1.8736574152319287,1.9374903466782056,6,13,3
94,1.8736574152319287,1.9374903466782056,6,13,3
95,1.8736574152319287,1.9374903466782056,6,13,3
96,1.8736574152319287,1.9374903466782056,6,13,3
97,1.8736574152319287,1.9374903466782056,6,13,3
98,1.8736574152319287,1.9374903466782056,6,13,3
99,1.8736574152319287,1.9374903466782056,6,13,3
100,1.8736574152319287,1.9374903466782056,6,13,3
101,1.8736574152319287,1.9374903466782056,6,13,3
102,1.8736574152319287,1.9374903466782056,6,13,3
103,1.8736574152319287,1.9374903466782056,6,13,3
104,1.8736574152319287,1.9374903466782056,6,13,3
105,1.8736574152319287,1.9374903466782056,6,13,3
106,1.8736574152319287,1.9374903466782056,6,13,3
107,1.8736574152319287,1.9374903466782056,6,13,3
108,1.8736574152319287,1.9374903466782056,6,13,3
109,1.8736574152319287,1.9374903466782056,6,13,3
110,1.8736574152319287,1.9374903466782056,6,13,3
111,1.8736574152319287,1.9374903466782056,6,13,3
112,1.8736574152319287,1.9374903466782056,6,13,3
113,1.8736574152319287,1.9374903466782056,6,13,3
114,1.8736574152319287,1.9374903466782056,6,13,3
115,1.8736574152319287,1.9374903466782056,6,13,3
116,1.8736574152319287,1.9374903466782056,6,13,3
117,1.8736574152319287,1.9374903466782056,6,13,3
118,1.8736574152319287,1.9374903466782056,6,13,3
119,1.8736574152319287,1.9374903466782056,6,13,3
120,1.8736574152319287,1.9374903466782056,6,13,3
121,1.8736574152319287,1.9374903466782056,6,13,3
122,1.8736574152319287,1.9374903466782056,6,13,3
123,1.8736574152319287,1.9374903466782056,6,13,3
124,1.8736574152319287,1.9374903466782056,6,13,3
125,1.8736574152319287,1.9374903466782056,6,13,3
126,1.8736574152319287,1.9374903466782056,6,13,3
127,1.8736574152319287,1.9374903466782056,6,13,3
128,1.8736574152319287,1.9374903466782056,6,13,3
129,1.8736574152319287,1.9374903466782056,6,13,3
130,1.8736574152319287,1.9374903466782056,6,13,3
131,1.8736574152319287,1.9374903466782056,6,13,3
132,1.8736574152319287,1.9374903466782056,6,13,3
133,1.8736574152319287,1.9374903466782056,6,13,3
134,1.8736574152319287,1.9374903466782056,6,13,3
135,1.8736574152319287,1.9374903466782056,6,13,3
136,1.8736574152319287,1.9374903466782056,6,13,3
137,1.8736574152319287,1.9374903466782056,6,13,3
138,1.8736574152319287,1.9374903466782056,6,13,3
139,1.8736574152319287,1.9374903466782056,6,13,3
140,1.8736574152319287,1.9374903466782056,6,13,3
141,1.8736574152319287,1.9374903466782056,6,13,3
142,1.8736574152319287,1.9374903466782056,6,13,3
143,1.8736574152319287,1.9374903466782056,6,13,3
144,1.8736574152319287,1.9374903466782056,6,13,3
145,1.8736574152319287,1.9374903466782056,6,13,3
146,1.8736574152319287,1.9374903466782056,6,13,3
147,1.8736574152319287,1.9374903466782056,6,13,3
148,1.8736574152319287,1.9374903466782056,6,13,3
149,1.8736574152319287,1.9374903466782056,6,13,3
150,1.8736574152319287,1.9374903466782056,6,13,3
151,1.8736574152319287,1.9374903466782056,6,13,3
152,1.8736574152319287,1.9374903466782056,6,13,3
153,1.8736574152319287,1.9374903466782056,6,13,3
154,1.8736574152319287,1.9374903466782056,6,13,3
155,1.8736574152319287,1.9374903466782056,6,13,3
156,1.8736574152319287,1.9374903466782056,6,13,3
157,1.8736574152319287,1.9374903466782056,6,13,3
158,1.8736574152319287,1.9374903466782056,6,13,3
159,1.8736574152319287,1.9374903466782056,6,13,3
160,1.8736574152319287,1.9374903466782056,6,13,3
161,1.8736574152319287,1.9374903466782056,6,13,3
162,1.8736574152319287,1.9374903466782056,6,13,3
163,1.8736574152319287,1.9374903466782056,6,13,3
164,1.8736574152319287,1.9374903466782056,6,13,3
165,1.8736574152319287,1.9374903466782056,6,13,3
166,1.8736574152319287,1.9374903466782056,6,13,3
167,1.8736574152319287,1.9374903466782056,6,13,3
168,1.8736574152319287,1.9374903466782056,6,13,3
169,1.8736574152319287,1.9374903466782056,6,13,3
170,1.8736574152319287,1.9374903466782056,6,13,3
171,1.8736574152319287,1.9374903466782056,6,13,3
172,1.8736574152319287,1.9374903466782056,6,13,3
173,1.8736574152319287,1.9374903466782056,6,13,3
174,1.8736574152319287,1.9374903466782056,6,13,3
175,1.8736574152319287,1.9374903466782056,6,13,3
176,1.8736574152319287,1.9374903466782056,6,13,3
177,1.8736574152319287,1.9374903466782056,6,13,3
178,1.8736574152319287,1.9374903466782056,6,13,3
179,1.8736574152319287,1.9374903466782056,6,13,3
180,1.8736574152319287,1.9374903466782056,6,13,3
181,1.8736574152319287,1.9374903466782056,6,13,3
182,1.8736574152319287,1.9374903466782056,6,13,3
183,1.8736574152319287,1.9374903466782056,6,13,3
184,1.8736574152319287,1.9374903466782056,6,13,3
185,1.8736574152319287,1.9374903466782056,6,13,3
186,1.8736574152319287,1.9374903466782056,6,13,3
187,1.8736574152319287,1.9374903466782056,6,13,3
188,1.8736574152319287,1.9374903466782056,6,13,3
189,1.8736574152319287,1.9374903466782056,6,13,3
190,1.8736574152319287,1.9374903466782056,6,13,3
191,1.8736574152319287,1.9374903466782056,6,13,3
192,1.8736574152319287,1.9374903466782056,6,13,3
193,1.8736574152319287,1.9374903466782056,6,13,3
194,1.8736574152319287,1.9374903466782056,6,13,3
195,1.8736574152319287,1.9374903466782056,6,13,3
196,1.8736574152319287,1.9374903466782056,6,13,3
197,1.8736574152319287,1.9374903466782056,6,13,3
198,1.9002275291319521,1.9591329817136272,8,7,3
199,1.9002275291319521,1.9591329817136272,8,7,3
200,1.9002275291319521,1.9591329817136272,8,7,3
201,1.9002275291319521,1.9591329817136272,8,7,3
202,1.9002275291319521,1.9591329817136272,8,7,3
203,1.9002275291319521,1.9591329817136272,8,7,3
204,1.9002275291319521,1.9591329817136272,8,7,3
