,mq,No. Clus,Max clus,Min clus
0,1.8953237857243208,12,7,2
1,1.6769929169866555,12,7,2
2,1.6623233275003366,15,3,2
3,1.6483177252594403,13,4,2
4,1.6483177252594403,13,4,2
5,1.6336151935290448,15,3,2
6,1.6336760874518312,14,3,2
7,1.6336760874518312,14,3,2
8,1.5894699985257261,15,3,2
9,1.5858369670592045,14,3,2
10,1.5779280643676927,14,3,2
11,1.5779280643676927,14,3,2
12,1.571182032621661,15,3,2
13,1.5499560363956648,14,3,2
14,1.5462544494336308,14,3,2
15,1.5033002098225847,14,4,2
16,1.495655806182122,13,5,2
17,1.4844835408679804,15,3,2
18,1.480495026423064,14,3,2
19,1.4742350325469709,13,3,2
20,1.477955254533447,13,6,2
21,1.4563620558504649,13,3,2
22,1.4430647697675563,14,3,2
23,1.442213046964614,13,3,2
24,1.4383516335596025,10,16,1
25,1.4322296124927705,14,3,2
26,1.4322296124927705,14,3,2
27,1.428986718435923,14,4,2
28,1.3958925835086826,14,3,2
29,1.3725988326445993,15,3,2
30,1.3679060396088258,14,3,2
31,1.3426965685138812,11,7,2
32,1.312849226323449,11,12,2
33,1.2806229094133776,13,4,2
34,1.3040214423645367,10,14,2
35,1.2213846078242363,14,3,2
36,1.2401842229789481,8,18,2
37,1.224031728875713,10,8,2
38,1.2237502232386324,11,8,2
39,1.2169256474519632,14,3,2
40,1.2212044876198866,11,9,2
41,1.2130991009304901,14,3,2
42,1.2189771985120823,8,16,3
43,1.2079521421773933,15,3,2
44,1.2059924509614912,13,4,2
45,1.2026544490940774,15,3,2
46,1.2026544490940774,14,3,2
47,1.2019479611732122,14,3,2
48,1.1925021584060485,13,4,2
49,1.1853508121921625,14,4,2
50,1.1835683693159955,12,5,2
51,1.157130886138746,14,3,2
52,1.1454053258615093,9,14,2
53,1.1415275041436033,15,3,2
54,1.12874400666003,12,8,2
55,1.1327300464600234,7,21,2
56,1.1030884588716714,12,7,2
57,1.074234915411386,12,7,2
58,1.0994810744810746,9,15,2
59,1.076417184760083,7,20,2
60,1.0208428199011585,10,11,2
61,0.9866244866244865,13,7,2
62,0.9897595571700398,5,16,2
63,0.9861593703454169,13,7,2
64,0.9549809670856075,11,8,2
65,0.9851990049751245,6,24,2
66,0.9318434866260954,15,3,2
67,0.946031746031746,6,25,2
68,0.9270736461750584,9,12,2
69,0.940663532938211,4,28,3
70,0.9204492454736154,6,22,3
71,0.9015873015873016,5,25,3
72,0.8473218238158478,4,29,2
73,0.7083272283272283,15,3,2
