No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.1093881530255647,1.1367871259175606,5,4,4
1,1.3791693469119053,1.4260705527259008,7,6,1
2,1.4168609199956006,1.4673082173082173,5,6,2
3,1.4168609199956006,1.4673082173082173,5,6,2
4,1.4168609199956006,1.4673082173082173,5,6,2
5,1.4280184507806473,1.4748545572074985,7,4,1
6,1.730539748254615,1.7930735930735928,6,4,3
7,1.730539748254615,1.7930735930735928,6,4,3
8,1.730539748254615,1.7930735930735928,6,4,3
9,1.7933642066007187,1.8594516594516595,7,4,2
10,1.7933642066007187,1.8594516594516595,7,4,2
11,1.7933642066007187,1.8594516594516595,7,4,2
12,1.7933642066007187,1.8594516594516595,7,4,2
13,1.7933642066007187,1.8594516594516595,7,4,2
14,1.7933642066007187,1.8594516594516595,7,4,2
15,1.7933642066007187,1.8594516594516595,7,4,2
16,1.7933642066007187,1.8594516594516595,7,4,2
17,1.7933642066007187,1.8594516594516595,7,4,2
18,1.7933642066007187,1.8594516594516595,7,4,2
19,1.7933642066007187,1.8594516594516595,7,4,2
20,1.7933642066007187,1.8594516594516595,7,4,2
21,1.7933642066007187,1.8594516594516595,7,4,2
22,1.7933642066007187,1.8594516594516595,7,4,2
23,1.7933642066007187,1.8594516594516595,7,4,2
24,1.7933642066007187,1.8594516594516595,7,4,2
25,1.7933642066007187,1.8594516594516595,7,4,2
26,1.7933642066007187,1.8594516594516595,7,4,2
27,1.7933642066007187,1.8594516594516595,7,4,2
28,1.7933642066007187,1.8594516594516595,7,4,2
29,1.7933642066007187,1.8594516594516595,7,4,2
30,1.7933642066007187,1.8594516594516595,7,4,2
31,1.7933642066007187,1.8594516594516595,7,4,2
32,1.7933642066007187,1.8594516594516595,7,4,2
33,1.7933642066007187,1.8594516594516595,7,4,2
34,1.7933642066007187,1.8594516594516595,7,4,2
35,1.7933642066007187,1.8594516594516595,7,4,2
36,1.7933642066007187,1.8594516594516595,7,4,2
37,1.7933642066007187,1.8594516594516595,7,4,2
38,1.7933642066007187,1.8594516594516595,7,4,2
39,1.7933642066007187,1.8594516594516595,7,4,2
40,1.7933642066007187,1.8594516594516595,7,4,2
41,1.8547862030885673,1.9271761392729134,6,5,2
42,1.8547862030885673,1.9271761392729134,6,5,2
43,1.8547862030885673,1.9271761392729134,6,5,2
44,1.8547862030885673,1.9271761392729134,6,5,2
45,1.8547862030885673,1.9271761392729134,6,5,2
46,1.8547862030885673,1.9271761392729134,6,5,2
47,1.8547862030885673,1.9271761392729134,6,5,2
48,1.8547862030885673,1.9271761392729134,6,5,2
49,1.8547862030885673,1.9271761392729134,6,5,2
50,1.8547862030885673,1.9271761392729134,6,5,2
51,1.8547862030885673,1.9271761392729134,6,5,2
52,1.8547862030885673,1.9271761392729134,6,5,2
53,1.8547862030885673,1.9271761392729134,6,5,2
54,1.8547862030885673,1.9271761392729134,6,5,2
55,1.8547862030885673,1.9271761392729134,6,5,2
56,1.8547862030885673,1.9271761392729134,6,5,2
57,1.8547862030885673,1.9271761392729134,6,5,2
58,1.8547862030885673,1.9271761392729134,6,5,2
59,1.8547862030885673,1.9271761392729134,6,5,2
60,1.8547862030885673,1.9271761392729134,6,5,2
61,1.8547862030885673,1.9271761392729134,6,5,2
62,1.8547862030885673,1.9271761392729134,6,5,2
63,1.8547862030885673,1.9271761392729134,6,5,2
64,1.8547862030885673,1.9271761392729134,6,5,2
65,1.8547862030885673,1.9271761392729134,6,5,2
66,1.8547862030885673,1.9271761392729134,6,5,2
67,1.8547862030885673,1.9271761392729134,6,5,2
68,1.8547862030885673,1.9271761392729134,6,5,2
69,1.8547862030885673,1.9271761392729134,6,5,2
70,1.8547862030885673,1.9271761392729134,6,5,2
71,1.8547862030885673,1.9271761392729134,6,5,2
72,1.8547862030885673,1.9271761392729134,6,5,2
73,1.8547862030885673,1.9271761392729134,6,5,2
74,1.8547862030885673,1.9271761392729134,6,5,2
75,1.8547862030885673,1.9271761392729134,6,5,2
76,1.8547862030885673,1.9271761392729134,6,5,2
77,1.8547862030885673,1.9271761392729134,6,5,2
78,1.8547862030885673,1.9271761392729134,6,5,2
79,1.8547862030885673,1.9271761392729134,6,5,2
80,1.8547862030885673,1.9271761392729134,6,5,2
81,1.8547862030885673,1.9271761392729134,6,5,2
82,1.8547862030885673,1.9271761392729134,6,5,2
83,1.8547862030885673,1.9271761392729134,6,5,2
84,1.8547862030885673,1.9271761392729134,6,5,2
85,1.8547862030885673,1.9271761392729134,6,5,2
86,1.8547862030885673,1.9271761392729134,6,5,2
87,1.8547862030885673,1.9271761392729134,6,5,2
88,1.8547862030885673,1.9271761392729134,6,5,2
89,1.8547862030885673,1.9271761392729134,6,5,2
90,1.8547862030885673,1.9271761392729134,6,5,2
91,1.8547862030885673,1.9271761392729134,6,5,2
92,1.8547862030885673,1.9271761392729134,6,5,2
93,1.8547862030885673,1.9271761392729134,6,5,2
94,1.8547862030885673,1.9271761392729134,6,5,2
95,1.8547862030885673,1.9271761392729134,6,5,2
96,1.8547862030885673,1.9271761392729134,6,5,2
97,1.8547862030885673,1.9271761392729134,6,5,2
98,1.8547862030885673,1.9271761392729134,6,5,2
99,1.8547862030885673,1.9271761392729134,6,5,2
100,1.8547862030885673,1.9271761392729134,6,5,2
