,mq,No. Clus,Max clus,Min clus
0,1.3194444444444444,3,7,3
1,1.3194444444444444,3,7,3
2,1.3194444444444444,3,7,3
3,1.3194444444444444,3,7,3
4,1.3194444444444444,3,7,3
5,1.257703081232493,3,6,3
6,1.257703081232493,3,6,3
7,1.257703081232493,3,6,3
8,1.257703081232493,3,6,3
9,1.2476190476190476,3,7,3
10,1.2025652366209643,3,5,4
11,1.2025652366209643,3,5,4
12,1.2025652366209643,3,5,4
13,1.198830409356725,3,6,2
14,1.1980783444198078,3,8,2
15,1.1541107671138633,3,7,2
16,1.1491228070175439,3,7,2
17,1.147535771065183,3,6,3
18,1.1458704693998814,3,7,2
19,1.1458704693998814,3,7,2
20,1.1458704693998814,3,7,2
21,1.1458704693998814,3,7,2
22,1.1458704693998814,3,7,2
23,1.0905017921146953,3,6,2
24,1.0905017921146953,3,6,2
25,1.0606060606060606,3,8,2
26,1.0304774083546462,3,6,3
27,1.0304774083546462,3,6,3
