,mq,No. Clus,Max clus,Min clus
0,1.249929636926541,3,7,2
1,1.249929636926541,3,7,2
2,1.249929636926541,3,7,2
3,1.249929636926541,3,7,2
4,1.249929636926541,3,7,2
5,1.249929636926541,3,7,2
6,1.249929636926541,3,7,2
7,1.249929636926541,3,7,2
8,1.249929636926541,3,7,2
9,1.249929636926541,3,7,2
10,1.249929636926541,3,7,2
11,1.249929636926541,3,7,2
12,1.249929636926541,3,7,2
13,1.249929636926541,3,7,2
14,1.249929636926541,3,7,2
15,1.249929636926541,3,7,2
16,1.249929636926541,3,7,2
17,1.249929636926541,3,7,2
18,1.249929636926541,3,7,2
19,1.1341991341991342,3,8,2
20,1.1341991341991342,3,8,2
21,1.1341991341991342,3,8,2
22,1.1341991341991342,3,8,2
23,1.1341991341991342,3,8,2
24,1.1252705627705628,3,6,2
25,1.1252705627705628,3,6,2
26,1.1252705627705628,3,6,2
27,1.1252705627705628,3,6,2
