,mq,No. Clus,Max clus,Min clus
0,1.997704160246533,4,11,3
1,1.997704160246533,4,11,3
2,1.997704160246533,4,11,3
3,1.997704160246533,4,11,3
4,1.997704160246533,4,11,3
5,1.997704160246533,4,11,3
6,1.997704160246533,4,11,3
7,1.997704160246533,4,11,3
8,1.997704160246533,4,11,3
9,1.997704160246533,4,11,3
10,1.9574253430185633,4,11,3
11,1.9574253430185633,4,11,3
12,1.9574253430185633,4,11,3
13,1.9448978153629315,4,12,3
14,1.9448978153629315,4,12,3
15,1.9338073394495412,4,10,3
16,1.9338073394495412,4,10,3
17,1.9131701631701632,4,10,3
18,1.914313399778516,4,12,3
19,1.914313399778516,4,12,3
20,1.914313399778516,4,12,3
21,1.914313399778516,4,12,3
22,1.8916364711022022,4,10,3
23,1.8858950486669488,4,12,3
24,1.8818385862677516,4,11,3
25,1.8614902662788095,4,10,3
26,1.8614902662788095,4,10,3
27,1.8614902662788095,4,10,3
28,1.8614902662788095,4,10,3
29,1.8614902662788095,4,10,3
30,1.8614902662788095,4,10,3
31,1.8614902662788095,4,10,3
32,1.8614902662788095,4,10,3
33,1.8614902662788095,4,10,3
34,1.8452470293933707,4,10,3
35,1.8387667887667887,4,11,3
36,1.8324239609937312,4,11,3
37,1.8319716903100955,4,9,3
38,1.7943145460886443,4,11,3
39,1.7943145460886443,4,11,3
40,1.7943145460886443,4,11,3
41,1.7943145460886443,4,11,3
42,1.7675192773738708,4,11,3
43,1.7328322868744153,4,12,3
44,1.713222602182055,4,11,3
45,1.7060566706021252,4,11,2
46,1.619427024588315,4,11,4
47,1.6210954214805307,4,11,2
48,1.619427024588315,4,11,4
49,1.619427024588315,4,11,4
