,mq,No. Clus,Max clus,Min clus
81,1.9059019024946862,32,3,1
82,1.88080222614998,31,4,2
83,1.8940825104366605,12,40,2
84,1.8730729470039142,27,12,2
85,1.8723915416005725,33,3,2
86,1.8628436682250564,32,3,2
87,1.8721723237603989,20,35,1
88,1.8498369792947253,34,3,2
89,1.8334648849593251,32,4,2
90,1.8334648849593251,32,4,2
91,1.8455993316616754,16,42,2
92,1.8330079993024855,27,18,1
93,1.8240262437355883,32,3,2
94,1.827880102048289,19,24,2
95,1.8189573124205938,29,6,2
96,1.824874608181867,11,44,3
97,1.81063132134866,31,3,2
98,1.8064923656063847,27,16,2
99,1.8118321694982122,18,44,2
100,1.8022745047465707,23,19,2
101,1.7885972678757973,32,4,2
102,1.8112670590761688,15,47,2
103,1.788612141642723,27,15,2
104,1.7798662436213368,32,3,2
105,1.8017647955019076,14,39,1
106,1.7835538783613463,17,21,2
107,1.7865830510431286,18,28,2
108,1.7637389930872587,27,13,2
109,1.7609925068218086,32,4,2
110,1.7534678263841392,31,3,2
111,1.7505064393880783,23,27,2
112,1.745725990232606,16,48,2
113,1.731849935989354,27,8,2
114,1.7348251643829062,19,14,1
115,1.7388056177266176,17,47,2
116,1.728071255123248,14,49,2
117,1.6921963299145029,30,3,2
118,1.7044956921607748,10,35,2
119,1.7033531824433714,15,43,2
120,1.6900882178405983,13,56,2
121,1.6544655520246536,31,4,2
122,1.6257614692988929,28,11,2
123,1.6188653987914086,14,36,2
124,1.6127585798935322,31,5,2
125,1.6028407456168223,29,8,2
126,1.5881814525887432,33,3,2
127,1.559332648393929,32,3,1
128,1.5616954001282122,16,50,2
129,1.555702074521542,30,4,1
130,1.5496824432737555,33,3,2
131,1.553712178858957,14,32,2
132,1.5395857292880273,25,16,2
133,1.548875951423196,18,40,2
134,1.5322126797905335,33,4,2
135,1.531906870788223,27,20,2
136,1.5372100803082103,12,45,2
137,1.533755335588182,13,28,1
138,1.5182447286943554,29,10,2
139,1.5010456552704223,22,31,2
140,1.500572312136703,32,3,1
141,1.4973703763334631,31,3,1
142,1.4973299332440184,31,4,2
143,1.493417192789442,28,9,2
144,1.4910202129641308,30,3,2
145,1.4883412940458614,32,3,2
146,1.4869737668253462,12,57,2
147,1.4571733800232902,31,4,2
148,1.4770110253232707,10,47,2
149,1.4455656675095854,31,3,2
150,1.4807025825874016,8,69,2
151,1.460124592243234,9,51,1
152,1.450148041739671,14,32,2
153,1.449241687647332,12,32,2
154,1.4134689048284437,27,16,2
155,1.404967702706108,11,46,2
156,1.3992100353969552,7,71,2
157,1.351731105523289,32,3,2
158,1.3815684130292942,11,61,2
159,1.3630570963527464,8,36,2
160,1.3487669587499425,9,49,2
161,1.3413983144552355,14,39,2
162,1.3118811613784125,32,3,2
163,1.3466059630539255,14,52,1
164,1.2990097732117256,31,4,2
165,1.3139145228434033,6,67,2
166,1.2973200534744975,28,10,2
167,1.283956953708247,30,5,2
168,1.269964475846007,33,4,2
169,1.2257862056568027,12,32,2
170,1.2102313782297802,9,68,2
171,1.2070297577145561,7,72,2
172,1.1712214723806766,6,54,2
173,1.1086990843493234,31,4,1
174,1.1065226082447595,3,42,21
175,1.1012237699195049,13,57,2
