No_gen, Best, MQ, No_clus, max_clus, min_clus
133,1.4595025850815824,1.589583281812894,8,35,4
134,1.4595025850815824,1.589583281812894,8,35,4
135,1.4595025850815824,1.589583281812894,8,35,4
136,1.4595025850815824,1.589583281812894,8,35,4
137,1.4595025850815824,1.589583281812894,8,35,4
138,1.4595025850815824,1.589583281812894,8,35,4
139,1.4595025850815824,1.589583281812894,8,35,4
140,1.4595025850815824,1.589583281812894,8,35,4
141,1.4595025850815824,1.589583281812894,8,35,4
142,1.4595025850815824,1.589583281812894,8,35,4
143,1.4595025850815824,1.589583281812894,8,35,4
144,1.4595025850815824,1.589583281812894,8,35,4
145,1.4789599020504043,1.6045827040296528,8,24,3
146,1.4789599020504043,1.6045827040296528,8,24,3
147,1.4789599020504043,1.6045827040296528,8,24,3
148,1.4789599020504043,1.6045827040296528,8,24,3
149,1.4789599020504043,1.6045827040296528,8,24,3
150,1.4789599020504043,1.6045827040296528,8,24,3
151,1.4789599020504043,1.6045827040296528,8,24,3
152,1.4789599020504043,1.6045827040296528,8,24,3
153,1.4789599020504043,1.6045827040296528,8,24,3
154,1.4789599020504043,1.6045827040296528,8,24,3
155,1.4789599020504043,1.6045827040296528,8,24,3
156,1.4789599020504043,1.6045827040296528,8,24,3
157,1.5123620474136334,1.6616310558786445,6,50,2
158,1.5123620474136334,1.6616310558786445,6,50,2
159,1.5123620474136334,1.6616310558786445,6,50,2
160,1.5123620474136334,1.6616310558786445,6,50,2
161,1.5123620474136334,1.6616310558786445,6,50,2
162,1.5123620474136334,1.6616310558786445,6,50,2
163,1.5123620474136334,1.6616310558786445,6,50,2
164,1.5123620474136334,1.6616310558786445,6,50,2
165,1.5831415209453967,1.7076361837037088,14,9,2
166,1.6735563172486276,1.807483356705395,16,8,1
167,1.6735563172486276,1.807483356705395,16,8,1
168,1.6735563172486276,1.807483356705395,16,8,1
169,1.6735563172486276,1.807483356705395,16,8,1
170,1.6735563172486276,1.807483356705395,16,8,1
171,1.6735563172486276,1.807483356705395,16,8,1
172,1.6735563172486276,1.807483356705395,16,8,1
173,1.6735563172486276,1.807483356705395,16,8,1
174,1.6735563172486276,1.807483356705395,16,8,1
175,1.6735563172486276,1.807483356705395,16,8,1
176,1.6735563172486276,1.807483356705395,16,8,1
177,1.6735563172486276,1.807483356705395,16,8,1
178,1.6735563172486276,1.807483356705395,16,8,1
179,1.6735563172486276,1.807483356705395,16,8,1
180,1.6735563172486276,1.807483356705395,16,8,1
181,1.6735563172486276,1.807483356705395,16,8,1
182,1.6735563172486276,1.807483356705395,16,8,1
183,1.6735563172486276,1.807483356705395,16,8,1
184,1.6735563172486276,1.807483356705395,16,8,1
185,1.6735563172486276,1.807483356705395,16,8,1
186,1.6735563172486276,1.807483356705395,16,8,1
187,1.6735563172486276,1.807483356705395,16,8,1
188,1.6735563172486276,1.807483356705395,16,8,1
189,1.6735563172486276,1.807483356705395,16,8,1
190,1.6735563172486276,1.807483356705395,16,8,1
191,1.6735563172486276,1.807483356705395,16,8,1
192,1.6735563172486276,1.807483356705395,16,8,1
193,1.6735563172486276,1.807483356705395,16,8,1
194,1.6735563172486276,1.807483356705395,16,8,1
195,1.6735563172486276,1.807483356705395,16,8,1
196,1.6735563172486276,1.807483356705395,16,8,1
197,1.6735563172486276,1.807483356705395,16,8,1
198,1.6735563172486276,1.807483356705395,16,8,1
199,1.6735563172486276,1.807483356705395,16,8,1
200,1.6735563172486276,1.807483356705395,16,8,1
201,1.6735563172486276,1.807483356705395,16,8,1
202,1.6735563172486276,1.807483356705395,16,8,1
203,1.6735563172486276,1.807483356705395,16,8,1
204,1.6735563172486276,1.807483356705395,16,8,1
205,1.6735563172486276,1.807483356705395,16,8,1
206,1.6735563172486276,1.807483356705395,16,8,1
207,1.6735563172486276,1.807483356705395,16,8,1
208,1.6735563172486276,1.807483356705395,16,8,1
209,1.6735563172486276,1.807483356705395,16,8,1
210,1.6735563172486276,1.807483356705395,16,8,1
211,1.6735563172486276,1.807483356705395,16,8,1
212,1.6735563172486276,1.807483356705395,16,8,1
213,1.6735563172486276,1.807483356705395,16,8,1
214,1.6735563172486276,1.807483356705395,16,8,1
215,1.6735563172486276,1.807483356705395,16,8,1
216,1.6735563172486276,1.807483356705395,16,8,1
217,1.6735563172486276,1.807483356705395,16,8,1
218,1.6735563172486276,1.807483356705395,16,8,1
219,1.6735563172486276,1.807483356705395,16,8,1
220,1.6735563172486276,1.807483356705395,16,8,1
221,1.6735563172486276,1.807483356705395,16,8,1
222,1.6735563172486276,1.807483356705395,16,8,1
223,1.6735563172486276,1.807483356705395,16,8,1
224,1.6735563172486276,1.807483356705395,16,8,1
225,1.6735563172486276,1.807483356705395,16,8,1
226,1.6724233033510918,1.808926967666516,14,10,1
227,1.6724233033510918,1.808926967666516,14,10,1
228,1.6724233033510918,1.808926967666516,14,10,1
229,1.6724233033510918,1.808926967666516,14,10,1
230,1.6724233033510918,1.808926967666516,14,10,1
231,1.6724233033510918,1.808926967666516,14,10,1
232,1.6724233033510918,1.808926967666516,14,10,1
233,1.6724233033510918,1.808926967666516,14,10,1
234,1.6724233033510918,1.808926967666516,14,10,1
235,1.6724233033510918,1.808926967666516,14,10,1
236,1.6724233033510918,1.808926967666516,14,10,1
237,1.6724233033510918,1.808926967666516,14,10,1
238,1.6724233033510918,1.808926967666516,14,10,1
239,1.6724233033510918,1.808926967666516,14,10,1
240,1.6724233033510918,1.808926967666516,14,10,1
241,1.6724233033510918,1.808926967666516,14,10,1
242,1.6724233033510918,1.808926967666516,14,10,1
243,1.6724233033510918,1.808926967666516,14,10,1
244,1.68702511509332,1.8232372041876581,15,8,1
245,1.68702511509332,1.8232372041876581,15,8,1
246,1.68702511509332,1.8232372041876581,15,8,1
247,1.68702511509332,1.8232372041876581,15,8,1
248,1.68702511509332,1.8232372041876581,15,8,1
249,1.68702511509332,1.8232372041876581,15,8,1
250,1.68702511509332,1.8232372041876581,15,8,1
251,1.68702511509332,1.8232372041876581,15,8,1
252,1.68702511509332,1.8232372041876581,15,8,1
253,1.68702511509332,1.8232372041876581,15,8,1
254,1.68702511509332,1.8232372041876581,15,8,1
255,1.68702511509332,1.8232372041876581,15,8,1
256,1.68702511509332,1.8232372041876581,15,8,1
257,1.68702511509332,1.8232372041876581,15,8,1
258,1.68702511509332,1.8232372041876581,15,8,1
259,1.68702511509332,1.8232372041876581,15,8,1
260,1.68702511509332,1.8232372041876581,15,8,1
261,1.68702511509332,1.8232372041876581,15,8,1
262,1.7073128589915703,1.8439118177354406,16,8,3
263,1.7073128589915703,1.8439118177354406,16,8,3
264,1.7073128589915703,1.8439118177354406,16,8,3
265,1.7073128589915703,1.8439118177354406,16,8,3
266,1.7073128589915703,1.8439118177354406,16,8,3
267,1.7073128589915703,1.8439118177354406,16,8,3
268,1.7073128589915703,1.8439118177354406,16,8,3
269,1.7073128589915703,1.8439118177354406,16,8,3
270,1.7073128589915703,1.8439118177354406,16,8,3
271,1.7073128589915703,1.8439118177354406,16,8,3
272,1.7073128589915703,1.8439118177354406,16,8,3
273,1.7073128589915703,1.8439118177354406,16,8,3
274,1.7073128589915703,1.8439118177354406,16,8,3
275,1.7073128589915703,1.8439118177354406,16,8,3
276,1.7073128589915703,1.8439118177354406,16,8,3
277,1.7073128589915703,1.8439118177354406,16,8,3
278,1.7073128589915703,1.8439118177354406,16,8,3
279,1.7073128589915703,1.8439118177354406,16,8,3
280,1.7073128589915703,1.8439118177354406,16,8,3
281,1.7073128589915703,1.8439118177354406,16,8,3
282,1.7073128589915703,1.8439118177354406,16,8,3
283,1.7073128589915703,1.8439118177354406,16,8,3
284,1.7073128589915703,1.8439118177354406,16,8,3
285,1.7073128589915703,1.8439118177354406,16,8,3
286,1.7073128589915703,1.8439118177354406,16,8,3
287,1.7073128589915703,1.8439118177354406,16,8,3
288,1.7073128589915703,1.8439118177354406,16,8,3
289,2.0402371358506133,2.2172385408490207,16,8,2
290,2.0402371358506133,2.2172385408490207,16,8,2
291,2.0402371358506133,2.2172385408490207,16,8,2
292,2.0402371358506133,2.2172385408490207,16,8,2
293,2.0402371358506133,2.2172385408490207,16,8,2
294,2.0402371358506133,2.2172385408490207,16,8,2
295,2.0402371358506133,2.2172385408490207,16,8,2
296,2.0402371358506133,2.2172385408490207,16,8,2
297,2.0402371358506133,2.2172385408490207,16,8,2
298,2.0402371358506133,2.2172385408490207,16,8,2
299,2.0402371358506133,2.2172385408490207,16,8,2
300,2.0402371358506133,2.2172385408490207,16,8,2
301,2.0402371358506133,2.2172385408490207,16,8,2
302,2.0402371358506133,2.2172385408490207,16,8,2
303,2.0402371358506133,2.2172385408490207,16,8,2
304,2.0402371358506133,2.2172385408490207,16,8,2
305,2.0402371358506133,2.2172385408490207,16,8,2
306,2.0402371358506133,2.2172385408490207,16,8,2
307,2.0402371358506133,2.2172385408490207,16,8,2
308,2.0402371358506133,2.2172385408490207,16,8,2
309,2.0402371358506133,2.2172385408490207,16,8,2
310,2.0402371358506133,2.2172385408490207,16,8,2
311,2.0402371358506133,2.2172385408490207,16,8,2
312,2.0402371358506133,2.2172385408490207,16,8,2
313,2.0402371358506133,2.2172385408490207,16,8,2
314,2.0402371358506133,2.2172385408490207,16,8,2
315,2.0402371358506133,2.2172385408490207,16,8,2
316,2.0402371358506133,2.2172385408490207,16,8,2
317,2.0402371358506133,2.2172385408490207,16,8,2
318,2.0402371358506133,2.2172385408490207,16,8,2
319,2.0402371358506133,2.2172385408490207,16,8,2
320,2.0402371358506133,2.2172385408490207,16,8,2
321,2.0402371358506133,2.2172385408490207,16,8,2
322,2.0402371358506133,2.2172385408490207,16,8,2
323,2.0402371358506133,2.2172385408490207,16,8,2
324,2.0402371358506133,2.2172385408490207,16,8,2
325,2.0402371358506133,2.2172385408490207,16,8,2
326,2.0402371358506133,2.2172385408490207,16,8,2
327,2.0402371358506133,2.2172385408490207,16,8,2
328,2.0402371358506133,2.2172385408490207,16,8,2
329,2.0402371358506133,2.2172385408490207,16,8,2
330,2.0402371358506133,2.2172385408490207,16,8,2
331,2.0402371358506133,2.2172385408490207,16,8,2
332,2.0402371358506133,2.2172385408490207,16,8,2
333,2.0402371358506133,2.2172385408490207,16,8,2
334,2.0402371358506133,2.2172385408490207,16,8,2
335,2.0402371358506133,2.2172385408490207,16,8,2
336,2.0402371358506133,2.2172385408490207,16,8,2
337,2.0402371358506133,2.2172385408490207,16,8,2
338,2.0402371358506133,2.2172385408490207,16,8,2
339,2.0402371358506133,2.2172385408490207,16,8,2
340,2.0402371358506133,2.2172385408490207,16,8,2
341,2.0402371358506133,2.2172385408490207,16,8,2
342,2.0402371358506133,2.2172385408490207,16,8,2
343,2.0402371358506133,2.2172385408490207,16,8,2
344,2.0402371358506133,2.2172385408490207,16,8,2
345,2.0402371358506133,2.2172385408490207,16,8,2
346,2.0402371358506133,2.2172385408490207,16,8,2
347,2.0402371358506133,2.2172385408490207,16,8,2
348,2.0402371358506133,2.2172385408490207,16,8,2
349,2.0402371358506133,2.2172385408490207,16,8,2
350,2.0402371358506133,2.2172385408490207,16,8,2
351,2.0402371358506133,2.2172385408490207,16,8,2
352,2.0402371358506133,2.2172385408490207,16,8,2
353,2.0402371358506133,2.2172385408490207,16,8,2
354,2.0402371358506133,2.2172385408490207,16,8,2
355,2.0402371358506133,2.2172385408490207,16,8,2
356,2.0402371358506133,2.2172385408490207,16,8,2
357,2.0402371358506133,2.2172385408490207,16,8,2
358,2.0402371358506133,2.2172385408490207,16,8,2
359,2.0402371358506133,2.2172385408490207,16,8,2
360,2.0402371358506133,2.2172385408490207,16,8,2
361,2.0402371358506133,2.2172385408490207,16,8,2
362,2.0402371358506133,2.2172385408490207,16,8,2
363,2.0402371358506133,2.2172385408490207,16,8,2
364,2.0402371358506133,2.2172385408490207,16,8,2
365,2.0402371358506133,2.2172385408490207,16,8,2
366,2.0402371358506133,2.2172385408490207,16,8,2
367,2.0402371358506133,2.2172385408490207,16,8,2
368,2.0402371358506133,2.2172385408490207,16,8,2
369,2.0402371358506133,2.2172385408490207,16,8,2
370,2.0402371358506133,2.2172385408490207,16,8,2
371,2.0402371358506133,2.2172385408490207,16,8,2
372,2.0402371358506133,2.2172385408490207,16,8,2
373,2.0402371358506133,2.2172385408490207,16,8,2
374,2.0402371358506133,2.2172385408490207,16,8,2
375,2.0402371358506133,2.2172385408490207,16,8,2
376,2.0402371358506133,2.2172385408490207,16,8,2
377,2.0402371358506133,2.2172385408490207,16,8,2
378,2.0402371358506133,2.2172385408490207,16,8,2
379,2.0402371358506133,2.2172385408490207,16,8,2
380,2.0402371358506133,2.2172385408490207,16,8,2
381,2.0402371358506133,2.2172385408490207,16,8,2
382,2.0402371358506133,2.2172385408490207,16,8,2
383,2.0402371358506133,2.2172385408490207,16,8,2
384,2.0402371358506133,2.2172385408490207,16,8,2
385,2.0402371358506133,2.2172385408490207,16,8,2
386,2.0402371358506133,2.2172385408490207,16,8,2
387,2.0402371358506133,2.2172385408490207,16,8,2
388,2.0402371358506133,2.2172385408490207,16,8,2
389,2.0402371358506133,2.2172385408490207,16,8,2
390,2.0402371358506133,2.2172385408490207,16,8,2
391,2.0402371358506133,2.2172385408490207,16,8,2
392,2.0402371358506133,2.2172385408490207,16,8,2
393,2.0402371358506133,2.2172385408490207,16,8,2
394,2.0402371358506133,2.2172385408490207,16,8,2
395,2.0402371358506133,2.2172385408490207,16,8,2
396,2.0402371358506133,2.2172385408490207,16,8,2
397,2.0402371358506133,2.2172385408490207,16,8,2
398,2.0402371358506133,2.2172385408490207,16,8,2
399,2.0402371358506133,2.2172385408490207,16,8,2
400,2.0402371358506133,2.2172385408490207,16,8,2
401,2.0402371358506133,2.2172385408490207,16,8,2
402,2.0402371358506133,2.2172385408490207,16,8,2
403,2.0402371358506133,2.2172385408490207,16,8,2
404,2.0402371358506133,2.2172385408490207,16,8,2
405,2.0402371358506133,2.2172385408490207,16,8,2
406,2.0402371358506133,2.2172385408490207,16,8,2
407,2.0402371358506133,2.2172385408490207,16,8,2
408,2.0402371358506133,2.2172385408490207,16,8,2
409,2.0402371358506133,2.2172385408490207,16,8,2
410,2.0402371358506133,2.2172385408490207,16,8,2
411,2.0402371358506133,2.2172385408490207,16,8,2
412,2.0402371358506133,2.2172385408490207,16,8,2
413,2.0402371358506133,2.2172385408490207,16,8,2
414,2.0402371358506133,2.2172385408490207,16,8,2
415,2.0402371358506133,2.2172385408490207,16,8,2
416,2.0402371358506133,2.2172385408490207,16,8,2
417,2.0402371358506133,2.2172385408490207,16,8,2
418,2.0402371358506133,2.2172385408490207,16,8,2
419,2.0402371358506133,2.2172385408490207,16,8,2
420,2.0402371358506133,2.2172385408490207,16,8,2
421,2.0402371358506133,2.2172385408490207,16,8,2
422,2.0402371358506133,2.2172385408490207,16,8,2
423,2.0402371358506133,2.2172385408490207,16,8,2
424,2.0402371358506133,2.2172385408490207,16,8,2
425,2.0402371358506133,2.2172385408490207,16,8,2
426,2.0402371358506133,2.2172385408490207,16,8,2
427,2.0402371358506133,2.2172385408490207,16,8,2
428,2.0402371358506133,2.2172385408490207,16,8,2
429,2.0402371358506133,2.2172385408490207,16,8,2
430,2.0402371358506133,2.2172385408490207,16,8,2
431,2.0402371358506133,2.2172385408490207,16,8,2
432,2.0402371358506133,2.2172385408490207,16,8,2
433,2.0402371358506133,2.2172385408490207,16,8,2
434,2.0402371358506133,2.2172385408490207,16,8,2
435,2.0402371358506133,2.2172385408490207,16,8,2
436,2.0402371358506133,2.2172385408490207,16,8,2
437,2.0402371358506133,2.2172385408490207,16,8,2
438,2.0402371358506133,2.2172385408490207,16,8,2
439,2.0402371358506133,2.2172385408490207,16,8,2
440,2.0402371358506133,2.2172385408490207,16,8,2
441,2.0402371358506133,2.2172385408490207,16,8,2
442,2.0402371358506133,2.2172385408490207,16,8,2
443,2.0402371358506133,2.2172385408490207,16,8,2
444,2.0402371358506133,2.2172385408490207,16,8,2
445,2.0402371358506133,2.2172385408490207,16,8,2
446,2.0402371358506133,2.2172385408490207,16,8,2
447,2.0402371358506133,2.2172385408490207,16,8,2
448,2.0402371358506133,2.2172385408490207,16,8,2
449,2.0402371358506133,2.2172385408490207,16,8,2
450,2.0402371358506133,2.2172385408490207,16,8,2
451,2.0402371358506133,2.2172385408490207,16,8,2
452,2.0402371358506133,2.2172385408490207,16,8,2
453,2.0402371358506133,2.2172385408490207,16,8,2
454,2.0402371358506133,2.2172385408490207,16,8,2
455,2.0402371358506133,2.2172385408490207,16,8,2
456,2.0402371358506133,2.2172385408490207,16,8,2
457,2.0402371358506133,2.2172385408490207,16,8,2
458,2.0402371358506133,2.2172385408490207,16,8,2
459,2.0402371358506133,2.2172385408490207,16,8,2
460,2.0402371358506133,2.2172385408490207,16,8,2
461,2.0402371358506133,2.2172385408490207,16,8,2
462,2.0402371358506133,2.2172385408490207,16,8,2
463,2.0402371358506133,2.2172385408490207,16,8,2
464,2.0402371358506133,2.2172385408490207,16,8,2
465,2.0402371358506133,2.2172385408490207,16,8,2
466,2.0402371358506133,2.2172385408490207,16,8,2
467,2.0402371358506133,2.2172385408490207,16,8,2
468,2.0402371358506133,2.2172385408490207,16,8,2
469,2.0402371358506133,2.2172385408490207,16,8,2
470,2.0402371358506133,2.2172385408490207,16,8,2
471,2.0402371358506133,2.2172385408490207,16,8,2
472,2.0402371358506133,2.2172385408490207,16,8,2
473,2.0402371358506133,2.2172385408490207,16,8,2
474,2.0402371358506133,2.2172385408490207,16,8,2
475,2.0402371358506133,2.2172385408490207,16,8,2
476,2.0402371358506133,2.2172385408490207,16,8,2
477,2.0402371358506133,2.2172385408490207,16,8,2
478,2.0402371358506133,2.2172385408490207,16,8,2
479,2.0402371358506133,2.2172385408490207,16,8,2
480,2.0402371358506133,2.2172385408490207,16,8,2
481,2.0402371358506133,2.2172385408490207,16,8,2
482,2.0402371358506133,2.2172385408490207,16,8,2
483,2.0402371358506133,2.2172385408490207,16,8,2
484,2.0402371358506133,2.2172385408490207,16,8,2
485,2.0402371358506133,2.2172385408490207,16,8,2
486,2.0402371358506133,2.2172385408490207,16,8,2
487,2.0402371358506133,2.2172385408490207,16,8,2
488,2.152953007508856,2.343403659326509,16,8,2
489,2.152953007508856,2.343403659326509,16,8,2
490,2.152953007508856,2.343403659326509,16,8,2
491,2.152953007508856,2.343403659326509,16,8,2
492,2.152953007508856,2.343403659326509,16,8,2
493,2.152953007508856,2.343403659326509,16,8,2
494,2.152953007508856,2.343403659326509,16,8,2
495,2.152953007508856,2.343403659326509,16,8,2
496,2.152953007508856,2.343403659326509,16,8,2
497,2.152953007508856,2.343403659326509,16,8,2
498,2.152953007508856,2.343403659326509,16,8,2
499,2.152953007508856,2.343403659326509,16,8,2
500,2.152953007508856,2.343403659326509,16,8,2
501,2.152953007508856,2.343403659326509,16,8,2
502,2.152953007508856,2.343403659326509,16,8,2
503,2.152953007508856,2.343403659326509,16,8,2
504,2.152953007508856,2.343403659326509,16,8,2
505,2.152953007508856,2.343403659326509,16,8,2
506,2.152953007508856,2.343403659326509,16,8,2
507,2.152953007508856,2.343403659326509,16,8,2
508,2.152953007508856,2.343403659326509,16,8,2
509,2.152953007508856,2.343403659326509,16,8,2
510,2.152953007508856,2.343403659326509,16,8,2
511,2.152953007508856,2.343403659326509,16,8,2
512,2.152953007508856,2.343403659326509,16,8,2
513,2.152953007508856,2.343403659326509,16,8,2
514,2.152953007508856,2.343403659326509,16,8,2
515,2.152953007508856,2.343403659326509,16,8,2
516,2.152953007508856,2.343403659326509,16,8,2
517,2.152953007508856,2.343403659326509,16,8,2
518,2.152953007508856,2.343403659326509,16,8,2
519,2.152953007508856,2.343403659326509,16,8,2
520,2.152953007508856,2.343403659326509,16,8,2
521,2.152953007508856,2.343403659326509,16,8,2
522,2.152953007508856,2.343403659326509,16,8,2
523,2.152953007508856,2.343403659326509,16,8,2
524,2.152953007508856,2.343403659326509,16,8,2
525,2.152953007508856,2.343403659326509,16,8,2
526,2.152953007508856,2.343403659326509,16,8,2
527,2.152953007508856,2.343403659326509,16,8,2
528,2.152953007508856,2.343403659326509,16,8,2
529,2.152953007508856,2.343403659326509,16,8,2
530,2.152953007508856,2.343403659326509,16,8,2
531,2.152953007508856,2.343403659326509,16,8,2
532,2.152953007508856,2.343403659326509,16,8,2
533,2.152953007508856,2.343403659326509,16,8,2
534,2.152953007508856,2.343403659326509,16,8,2
535,2.152953007508856,2.343403659326509,16,8,2
536,2.152953007508856,2.343403659326509,16,8,2
537,2.152953007508856,2.343403659326509,16,8,2
538,2.152953007508856,2.343403659326509,16,8,2
539,2.152953007508856,2.343403659326509,16,8,2
540,2.152953007508856,2.343403659326509,16,8,2
541,2.152953007508856,2.343403659326509,16,8,2
542,2.152953007508856,2.343403659326509,16,8,2
543,2.152953007508856,2.343403659326509,16,8,2
544,2.152953007508856,2.343403659326509,16,8,2
545,2.152953007508856,2.343403659326509,16,8,2
546,2.152953007508856,2.343403659326509,16,8,2
547,2.152953007508856,2.343403659326509,16,8,2
548,2.152953007508856,2.343403659326509,16,8,2
549,2.152953007508856,2.343403659326509,16,8,2
