No_gen, Best, MQ, No_clus, max_clus, min_clus
52,1.308683156531337,1.343702736195479,6,7,2
53,1.308683156531337,1.343702736195479,6,7,2
54,1.308683156531337,1.343702736195479,6,7,2
55,1.308683156531337,1.343702736195479,6,7,2
56,1.308683156531337,1.343702736195479,6,7,2
57,1.308683156531337,1.343702736195479,6,7,2
58,1.308683156531337,1.343702736195479,6,7,2
59,1.2982015149583006,1.3457264957264958,4,22,2
60,1.322715664040751,1.3713253426621552,3,22,3
61,1.322715664040751,1.3713253426621552,3,22,3
62,1.322715664040751,1.3713253426621552,3,22,3
63,1.322715664040751,1.3713253426621552,3,22,3
64,1.322715664040751,1.3713253426621552,3,22,3
65,1.322715664040751,1.3713253426621552,3,22,3
66,1.322715664040751,1.3713253426621552,3,22,3
67,1.322715664040751,1.3713253426621552,3,22,3
68,1.322715664040751,1.3713253426621552,3,22,3
69,1.3996172070486463,1.4516296119212686,3,22,3
70,1.3996172070486463,1.4516296119212686,3,22,3
71,1.423424724504115,1.4726760923805258,5,18,2
72,1.5054803520285382,1.5583625032015709,4,18,3
73,1.5054803520285382,1.5583625032015709,4,18,3
74,1.5054803520285382,1.5583625032015709,4,18,3
75,1.5054803520285382,1.5583625032015709,4,18,3
76,1.5054803520285382,1.5583625032015709,4,18,3
77,1.5054803520285382,1.5583625032015709,4,18,3
78,1.5054803520285382,1.5583625032015709,4,18,3
79,1.5054803520285382,1.5583625032015709,4,18,3
80,1.5054803520285382,1.5583625032015709,4,18,3
81,1.5054803520285382,1.5583625032015709,4,18,3
82,1.5456804678701763,1.593475344573799,5,11,4
83,1.5456804678701763,1.593475344573799,5,11,4
84,1.5456804678701763,1.593475344573799,5,11,4
85,1.5456804678701763,1.593475344573799,5,11,4
86,1.5456804678701763,1.593475344573799,5,11,4
87,1.5456804678701763,1.593475344573799,5,11,4
88,1.5456804678701763,1.593475344573799,5,11,4
89,1.5456804678701763,1.593475344573799,5,11,4
90,1.5456804678701763,1.593475344573799,5,11,4
91,1.5456804678701763,1.593475344573799,5,11,4
92,1.5456804678701763,1.593475344573799,5,11,4
93,1.5456804678701763,1.593475344573799,5,11,4
94,1.5516343217099593,1.595878175579775,7,6,2
95,1.5516343217099593,1.595878175579775,7,6,2
96,1.5516343217099593,1.595878175579775,7,6,2
97,1.5516343217099593,1.595878175579775,7,6,2
98,1.5516343217099593,1.595878175579775,7,6,2
99,1.6213924433102858,1.668722942549242,7,6,2
100,1.6213924433102858,1.668722942549242,7,6,2
101,1.6213924433102858,1.668722942549242,7,6,2
102,1.6213924433102858,1.668722942549242,7,6,2
103,1.6213924433102858,1.668722942549242,7,6,2
104,1.6213924433102858,1.668722942549242,7,6,2
105,1.6213924433102858,1.668722942549242,7,6,2
106,1.6213924433102858,1.668722942549242,7,6,2
107,1.6213924433102858,1.668722942549242,7,6,2
108,1.6213924433102858,1.668722942549242,7,6,2
109,1.6213924433102858,1.668722942549242,7,6,2
110,1.6213924433102858,1.668722942549242,7,6,2
111,1.6213924433102858,1.668722942549242,7,6,2
112,1.6213924433102858,1.668722942549242,7,6,2
113,1.6213924433102858,1.668722942549242,7,6,2
114,1.6320329735287271,1.6798342931190704,7,6,2
115,1.6320329735287271,1.6798342931190704,7,6,2
116,1.6320329735287271,1.6798342931190704,7,6,2
117,1.6320329735287271,1.6798342931190704,7,6,2
118,1.6320329735287271,1.6798342931190704,7,6,2
119,1.6320329735287271,1.6798342931190704,7,6,2
120,1.6320329735287271,1.6798342931190704,7,6,2
121,1.6890403174147433,1.7378383009806355,8,5,2
122,1.6890403174147433,1.7378383009806355,8,5,2
123,1.6890403174147433,1.7378383009806355,8,5,2
124,1.6890403174147433,1.7378383009806355,8,5,2
125,1.6890403174147433,1.7378383009806355,8,5,2
126,1.6890403174147433,1.7378383009806355,8,5,2
127,1.6890403174147433,1.7378383009806355,8,5,2
128,1.6890403174147433,1.7378383009806355,8,5,2
129,1.6890403174147433,1.7378383009806355,8,5,2
130,1.6890403174147433,1.7378383009806355,8,5,2
131,1.6890403174147433,1.7378383009806355,8,5,2
132,1.6890403174147433,1.7378383009806355,8,5,2
133,1.6890403174147433,1.7378383009806355,8,5,2
134,1.6890403174147433,1.7378383009806355,8,5,2
135,1.6890403174147433,1.7378383009806355,8,5,2
136,1.6890403174147433,1.7378383009806355,8,5,2
137,1.6890403174147433,1.7378383009806355,8,5,2
138,1.6890403174147433,1.7378383009806355,8,5,2
139,1.6890403174147433,1.7378383009806355,8,5,2
140,1.6890403174147433,1.7378383009806355,8,5,2
141,1.6890403174147433,1.7378383009806355,8,5,2
142,1.6890403174147433,1.7378383009806355,8,5,2
143,1.6890403174147433,1.7378383009806355,8,5,2
144,1.6890403174147433,1.7378383009806355,8,5,2
145,1.6890403174147433,1.7378383009806355,8,5,2
146,1.6890403174147433,1.7378383009806355,8,5,2
147,1.6890403174147433,1.7378383009806355,8,5,2
148,1.6890403174147433,1.7378383009806355,8,5,2
149,1.6890403174147433,1.7378383009806355,8,5,2
150,1.6890403174147433,1.7378383009806355,8,5,2
151,1.6890403174147433,1.7378383009806355,8,5,2
152,1.6890403174147433,1.7378383009806355,8,5,2
153,1.6890403174147433,1.7378383009806355,8,5,2
154,1.6890403174147433,1.7378383009806355,8,5,2
155,1.6890403174147433,1.7378383009806355,8,5,2
156,1.6890403174147433,1.7378383009806355,8,5,2
157,1.6890403174147433,1.7378383009806355,8,5,2
158,1.6890403174147433,1.7378383009806355,8,5,2
159,1.6890403174147433,1.7378383009806355,8,5,2
160,1.6890403174147433,1.7378383009806355,8,5,2
161,1.6890403174147433,1.7378383009806355,8,5,2
162,1.6890403174147433,1.7378383009806355,8,5,2
163,1.6890403174147433,1.7378383009806355,8,5,2
164,1.6890403174147433,1.7378383009806355,8,5,2
165,1.6890403174147433,1.7378383009806355,8,5,2
166,1.6890403174147433,1.7378383009806355,8,5,2
167,1.6890403174147433,1.7378383009806355,8,5,2
168,1.6890403174147433,1.7378383009806355,8,5,2
169,1.6890403174147433,1.7378383009806355,8,5,2
170,1.6890403174147433,1.7378383009806355,8,5,2
171,1.6890403174147433,1.7378383009806355,8,5,2
172,1.6890403174147433,1.7378383009806355,8,5,2
173,1.6890403174147433,1.7378383009806355,8,5,2
174,1.6890403174147433,1.7378383009806355,8,5,2
175,1.6890403174147433,1.7378383009806355,8,5,2
176,1.6890403174147433,1.7378383009806355,8,5,2
177,1.7748429102133543,1.827437472151002,8,5,2
178,1.7748429102133543,1.827437472151002,8,5,2
179,1.7748429102133543,1.827437472151002,8,5,2
180,1.7748429102133543,1.827437472151002,8,5,2
181,1.7748429102133543,1.827437472151002,8,5,2
182,1.7748429102133543,1.827437472151002,8,5,2
183,1.7748429102133543,1.827437472151002,8,5,2
184,1.7748429102133543,1.827437472151002,8,5,2
185,1.7748429102133543,1.827437472151002,8,5,2
186,1.7748429102133543,1.827437472151002,8,5,2
187,1.7748429102133543,1.827437472151002,8,5,2
188,1.7748429102133543,1.827437472151002,8,5,2
189,1.7748429102133543,1.827437472151002,8,5,2
190,1.7748429102133543,1.827437472151002,8,5,2
191,1.7748429102133543,1.827437472151002,8,5,2
192,1.7748429102133543,1.827437472151002,8,5,2
193,1.7748429102133543,1.827437472151002,8,5,2
194,1.7748429102133543,1.827437472151002,8,5,2
195,1.7748429102133543,1.827437472151002,8,5,2
196,1.7748429102133543,1.827437472151002,8,5,2
197,1.7748429102133543,1.827437472151002,8,5,2
198,1.7748429102133543,1.827437472151002,8,5,2
199,1.7748429102133543,1.827437472151002,8,5,2
200,1.7748429102133543,1.827437472151002,8,5,2
201,1.7748429102133543,1.827437472151002,8,5,2
202,1.7748429102133543,1.827437472151002,8,5,2
203,1.7748429102133543,1.827437472151002,8,5,2
204,1.7748429102133543,1.827437472151002,8,5,2
205,1.7748429102133543,1.827437472151002,8,5,2
206,1.7748429102133543,1.827437472151002,8,5,2
207,1.7748429102133543,1.827437472151002,8,5,2
208,1.7748429102133543,1.827437472151002,8,5,2
209,1.7748429102133543,1.827437472151002,8,5,2
210,1.7748429102133543,1.827437472151002,8,5,2
211,1.7748429102133543,1.827437472151002,8,5,2
212,1.7748429102133543,1.827437472151002,8,5,2
213,1.7748429102133543,1.827437472151002,8,5,2
214,1.7748429102133543,1.827437472151002,8,5,2
215,1.7748429102133543,1.827437472151002,8,5,2
216,1.7748429102133543,1.827437472151002,8,5,2
217,1.7748429102133543,1.827437472151002,8,5,2
218,1.7748429102133543,1.827437472151002,8,5,2
219,1.7748429102133543,1.827437472151002,8,5,2
220,1.7748429102133543,1.827437472151002,8,5,2
221,1.7748429102133543,1.827437472151002,8,5,2
222,1.7748429102133543,1.827437472151002,8,5,2
223,1.7748429102133543,1.827437472151002,8,5,2
224,1.7748429102133543,1.827437472151002,8,5,2
225,1.7748429102133543,1.827437472151002,8,5,2
226,1.7748429102133543,1.827437472151002,8,5,2
227,1.7748429102133543,1.827437472151002,8,5,2
228,1.7748429102133543,1.827437472151002,8,5,2
229,1.7748429102133543,1.827437472151002,8,5,2
230,1.7748429102133543,1.827437472151002,8,5,2
231,1.7748429102133543,1.827437472151002,8,5,2
232,1.7748429102133543,1.827437472151002,8,5,2
233,1.7748429102133543,1.827437472151002,8,5,2
234,1.7748429102133543,1.827437472151002,8,5,2
235,1.7748429102133543,1.827437472151002,8,5,2
236,1.7748429102133543,1.827437472151002,8,5,2
237,1.7748429102133543,1.827437472151002,8,5,2
238,1.7748429102133543,1.827437472151002,8,5,2
239,1.7748429102133543,1.827437472151002,8,5,2
240,1.7885232970928686,1.8417231864367163,8,5,2
241,1.7885232970928686,1.8417231864367163,8,5,2
242,1.7885232970928686,1.8417231864367163,8,5,2
243,1.7885232970928686,1.8417231864367163,8,5,2
244,1.7885232970928686,1.8417231864367163,8,5,2
245,1.7885232970928686,1.8417231864367163,8,5,2
246,1.7885232970928686,1.8417231864367163,8,5,2
247,1.7885232970928686,1.8417231864367163,8,5,2
248,1.7885232970928686,1.8417231864367163,8,5,2
249,1.7885232970928686,1.8417231864367163,8,5,2
250,1.7885232970928686,1.8417231864367163,8,5,2
251,1.7885232970928686,1.8417231864367163,8,5,2
252,1.7885232970928686,1.8417231864367163,8,5,2
253,1.7885232970928686,1.8417231864367163,8,5,2
254,1.7885232970928686,1.8417231864367163,8,5,2
255,1.7885232970928686,1.8417231864367163,8,5,2
256,1.7885232970928686,1.8417231864367163,8,5,2
257,1.7885232970928686,1.8417231864367163,8,5,2
258,1.7885232970928686,1.8417231864367163,8,5,2
259,1.7885232970928686,1.8417231864367163,8,5,2
260,1.7885232970928686,1.8417231864367163,8,5,2
261,1.7885232970928686,1.8417231864367163,8,5,2
262,1.7885232970928686,1.8417231864367163,8,5,2
263,1.7885232970928686,1.8417231864367163,8,5,2
264,1.7885232970928686,1.8417231864367163,8,5,2
265,1.7885232970928686,1.8417231864367163,8,5,2
266,1.7885232970928686,1.8417231864367163,8,5,2
267,1.7885232970928686,1.8417231864367163,8,5,2
268,1.7885232970928686,1.8417231864367163,8,5,2
269,1.7885232970928686,1.8417231864367163,8,5,2
270,1.7885232970928686,1.8417231864367163,8,5,2
271,1.7885232970928686,1.8417231864367163,8,5,2
272,1.7885232970928686,1.8417231864367163,8,5,2
273,1.7885232970928686,1.8417231864367163,8,5,2
274,1.7885232970928686,1.8417231864367163,8,5,2
275,1.7885232970928686,1.8417231864367163,8,5,2
276,1.7885232970928686,1.8417231864367163,8,5,2
277,1.7885232970928686,1.8417231864367163,8,5,2
278,1.7885232970928686,1.8417231864367163,8,5,2
279,1.7885232970928686,1.8417231864367163,8,5,2
280,1.7885232970928686,1.8417231864367163,8,5,2
281,1.7885232970928686,1.8417231864367163,8,5,2
282,1.7885232970928686,1.8417231864367163,8,5,2
283,1.7885232970928686,1.8417231864367163,8,5,2
284,1.7885232970928686,1.8417231864367163,8,5,2
285,1.7885232970928686,1.8417231864367163,8,5,2
286,1.7885232970928686,1.8417231864367163,8,5,2
287,1.7885232970928686,1.8417231864367163,8,5,2
288,1.7885232970928686,1.8417231864367163,8,5,2
289,1.7885232970928686,1.8417231864367163,8,5,2
290,1.7885232970928686,1.8417231864367163,8,5,2
291,1.7885232970928686,1.8417231864367163,8,5,2
292,1.7885232970928686,1.8417231864367163,8,5,2
293,1.7885232970928686,1.8417231864367163,8,5,2
294,1.7885232970928686,1.8417231864367163,8,5,2
295,1.7885232970928686,1.8417231864367163,8,5,2
296,1.7885232970928686,1.8417231864367163,8,5,2
297,1.7885232970928686,1.8417231864367163,8,5,2
298,1.7885232970928686,1.8417231864367163,8,5,2
299,1.7885232970928686,1.8417231864367163,8,5,2
300,1.7885232970928686,1.8417231864367163,8,5,2
301,1.7885232970928686,1.8417231864367163,8,5,2
302,1.7885232970928686,1.8417231864367163,8,5,2
303,1.7885232970928686,1.8417231864367163,8,5,2
304,1.7885232970928686,1.8417231864367163,8,5,2
305,1.7885232970928686,1.8417231864367163,8,5,2
306,1.7885232970928686,1.8417231864367163,8,5,2
307,1.7885232970928686,1.8417231864367163,8,5,2
308,1.7885232970928686,1.8417231864367163,8,5,2
309,1.7885232970928686,1.8417231864367163,8,5,2
310,1.7885232970928686,1.8417231864367163,8,5,2
311,1.7885232970928686,1.8417231864367163,8,5,2
312,1.7885232970928686,1.8417231864367163,8,5,2
313,1.7885232970928686,1.8417231864367163,8,5,2
314,1.7885232970928686,1.8417231864367163,8,5,2
315,1.7885232970928686,1.8417231864367163,8,5,2
316,1.7885232970928686,1.8417231864367163,8,5,2
317,1.7885232970928686,1.8417231864367163,8,5,2
318,1.7885232970928686,1.8417231864367163,8,5,2
319,1.7885232970928686,1.8417231864367163,8,5,2
320,1.7885232970928686,1.8417231864367163,8,5,2
321,1.7885232970928686,1.8417231864367163,8,5,2
322,1.7885232970928686,1.8417231864367163,8,5,2
323,1.7885232970928686,1.8417231864367163,8,5,2
324,1.7885232970928686,1.8417231864367163,8,5,2
325,1.7885232970928686,1.8417231864367163,8,5,2
326,1.7885232970928686,1.8417231864367163,8,5,2
327,1.7885232970928686,1.8417231864367163,8,5,2
328,1.7885232970928686,1.8417231864367163,8,5,2
329,1.7885232970928686,1.8417231864367163,8,5,2
330,1.7885232970928686,1.8417231864367163,8,5,2
331,1.7885232970928686,1.8417231864367163,8,5,2
332,1.7885232970928686,1.8417231864367163,8,5,2
333,1.7885232970928686,1.8417231864367163,8,5,2
334,1.7885232970928686,1.8417231864367163,8,5,2
335,1.7885232970928686,1.8417231864367163,8,5,2
336,1.7885232970928686,1.8417231864367163,8,5,2
337,1.7885232970928686,1.8417231864367163,8,5,2
338,1.7885232970928686,1.8417231864367163,8,5,2
339,1.7885232970928686,1.8417231864367163,8,5,2
340,1.7885232970928686,1.8417231864367163,8,5,2
341,1.7885232970928686,1.8417231864367163,8,5,2
342,1.7885232970928686,1.8417231864367163,8,5,2
343,1.7885232970928686,1.8417231864367163,8,5,2
344,1.7885232970928686,1.8417231864367163,8,5,2
345,1.7885232970928686,1.8417231864367163,8,5,2
346,1.7885232970928686,1.8417231864367163,8,5,2
347,1.7885232970928686,1.8417231864367163,8,5,2
348,1.7885232970928686,1.8417231864367163,8,5,2
349,1.7885232970928686,1.8417231864367163,8,5,2
350,1.7885232970928686,1.8417231864367163,8,5,2
351,1.7885232970928686,1.8417231864367163,8,5,2
352,1.7885232970928686,1.8417231864367163,8,5,2
353,1.7885232970928686,1.8417231864367163,8,5,2
354,1.7885232970928686,1.8417231864367163,8,5,2
355,1.7885232970928686,1.8417231864367163,8,5,2
356,1.7885232970928686,1.8417231864367163,8,5,2
357,1.7885232970928686,1.8417231864367163,8,5,2
358,1.7885232970928686,1.8417231864367163,8,5,2
359,1.7885232970928686,1.8417231864367163,8,5,2
360,1.7885232970928686,1.8417231864367163,8,5,2
361,1.7885232970928686,1.8417231864367163,8,5,2
362,1.7885232970928686,1.8417231864367163,8,5,2
363,1.7885232970928686,1.8417231864367163,8,5,2
364,1.7885232970928686,1.8417231864367163,8,5,2
365,1.7885232970928686,1.8417231864367163,8,5,2
366,1.7885232970928686,1.8417231864367163,8,5,2
367,1.7885232970928686,1.8417231864367163,8,5,2
368,1.7885232970928686,1.8417231864367163,8,5,2
369,1.7885232970928686,1.8417231864367163,8,5,2
370,1.7885232970928686,1.8417231864367163,8,5,2
371,1.7885232970928686,1.8417231864367163,8,5,2
372,1.7885232970928686,1.8417231864367163,8,5,2
373,1.7885232970928686,1.8417231864367163,8,5,2
374,1.7885232970928686,1.8417231864367163,8,5,2
375,1.7885232970928686,1.8417231864367163,8,5,2
376,1.7885232970928686,1.8417231864367163,8,5,2
377,1.7885232970928686,1.8417231864367163,8,5,2
378,1.7885232970928686,1.8417231864367163,8,5,2
379,1.7885232970928686,1.8417231864367163,8,5,2
380,1.7885232970928686,1.8417231864367163,8,5,2
381,1.7885232970928686,1.8417231864367163,8,5,2
382,1.7885232970928686,1.8417231864367163,8,5,2
383,1.7885232970928686,1.8417231864367163,8,5,2
384,1.7885232970928686,1.8417231864367163,8,5,2
385,1.7885232970928686,1.8417231864367163,8,5,2
386,1.7885232970928686,1.8417231864367163,8,5,2
387,1.7885232970928686,1.8417231864367163,8,5,2
388,1.7885232970928686,1.8417231864367163,8,5,2
389,1.7885232970928686,1.8417231864367163,8,5,2
390,1.7885232970928686,1.8417231864367163,8,5,2
391,1.7885232970928686,1.8417231864367163,8,5,2
392,1.7885232970928686,1.8417231864367163,8,5,2
393,1.7885232970928686,1.8417231864367163,8,5,2
394,1.7885232970928686,1.8417231864367163,8,5,2
395,1.7885232970928686,1.8417231864367163,8,5,2
396,1.7885232970928686,1.8417231864367163,8,5,2
397,1.7885232970928686,1.8417231864367163,8,5,2
398,1.7885232970928686,1.8417231864367163,8,5,2
399,1.7885232970928686,1.8417231864367163,8,5,2
400,1.7885232970928686,1.8417231864367163,8,5,2
401,1.7885232970928686,1.8417231864367163,8,5,2
402,1.7885232970928686,1.8417231864367163,8,5,2
403,1.7885232970928686,1.8417231864367163,8,5,2
404,1.7885232970928686,1.8417231864367163,8,5,2
405,1.7885232970928686,1.8417231864367163,8,5,2
406,1.7885232970928686,1.8417231864367163,8,5,2
407,1.7885232970928686,1.8417231864367163,8,5,2
408,1.7885232970928686,1.8417231864367163,8,5,2
409,1.7885232970928686,1.8417231864367163,8,5,2
410,1.7885232970928686,1.8417231864367163,8,5,2
411,1.7885232970928686,1.8417231864367163,8,5,2
412,1.7885232970928686,1.8417231864367163,8,5,2
413,1.7885232970928686,1.8417231864367163,8,5,2
414,1.7885232970928686,1.8417231864367163,8,5,2
415,1.7885232970928686,1.8417231864367163,8,5,2
416,1.7885232970928686,1.8417231864367163,8,5,2
417,1.7885232970928686,1.8417231864367163,8,5,2
418,1.7885232970928686,1.8417231864367163,8,5,2
419,1.7885232970928686,1.8417231864367163,8,5,2
420,1.7885232970928686,1.8417231864367163,8,5,2
421,1.7885232970928686,1.8417231864367163,8,5,2
422,1.7885232970928686,1.8417231864367163,8,5,2
423,1.7885232970928686,1.8417231864367163,8,5,2
424,1.7885232970928686,1.8417231864367163,8,5,2
425,1.7885232970928686,1.8417231864367163,8,5,2
426,1.7885232970928686,1.8417231864367163,8,5,2
427,1.7885232970928686,1.8417231864367163,8,5,2
428,1.7885232970928686,1.8417231864367163,8,5,2
429,1.7885232970928686,1.8417231864367163,8,5,2
430,1.7885232970928686,1.8417231864367163,8,5,2
431,1.7885232970928686,1.8417231864367163,8,5,2
432,1.7885232970928686,1.8417231864367163,8,5,2
433,1.7885232970928686,1.8417231864367163,8,5,2
434,1.7885232970928686,1.8417231864367163,8,5,2
435,1.7885232970928686,1.8417231864367163,8,5,2
436,1.7885232970928686,1.8417231864367163,8,5,2
437,1.7885232970928686,1.8417231864367163,8,5,2
438,1.7885232970928686,1.8417231864367163,8,5,2
439,1.7885232970928686,1.8417231864367163,8,5,2
440,1.7885232970928686,1.8417231864367163,8,5,2
441,1.7885232970928686,1.8417231864367163,8,5,2
442,1.7885232970928686,1.8417231864367163,8,5,2
443,1.7885232970928686,1.8417231864367163,8,5,2
444,1.7885232970928686,1.8417231864367163,8,5,2
445,1.7885232970928686,1.8417231864367163,8,5,2
446,1.7885232970928686,1.8417231864367163,8,5,2
447,1.7885232970928686,1.8417231864367163,8,5,2
448,1.7885232970928686,1.8417231864367163,8,5,2
449,1.7885232970928686,1.8417231864367163,8,5,2
450,1.7885232970928686,1.8417231864367163,8,5,2
451,1.7885232970928686,1.8417231864367163,8,5,2
452,1.7885232970928686,1.8417231864367163,8,5,2
453,1.7885232970928686,1.8417231864367163,8,5,2
454,1.7885232970928686,1.8417231864367163,8,5,2
455,1.7885232970928686,1.8417231864367163,8,5,2
456,1.7885232970928686,1.8417231864367163,8,5,2
457,1.7885232970928686,1.8417231864367163,8,5,2
458,1.7885232970928686,1.8417231864367163,8,5,2
459,1.7885232970928686,1.8417231864367163,8,5,2
460,1.7885232970928686,1.8417231864367163,8,5,2
461,1.7885232970928686,1.8417231864367163,8,5,2
462,1.7885232970928686,1.8417231864367163,8,5,2
463,1.7885232970928686,1.8417231864367163,8,5,2
464,1.7885232970928686,1.8417231864367163,8,5,2
465,1.7885232970928686,1.8417231864367163,8,5,2
466,1.7885232970928686,1.8417231864367163,8,5,2
467,1.7885232970928686,1.8417231864367163,8,5,2
468,1.7885232970928686,1.8417231864367163,8,5,2
469,1.7885232970928686,1.8417231864367163,8,5,2
470,1.7885232970928686,1.8417231864367163,8,5,2
471,1.7885232970928686,1.8417231864367163,8,5,2
472,1.7885232970928686,1.8417231864367163,8,5,2
473,1.7885232970928686,1.8417231864367163,8,5,2
474,1.7885232970928686,1.8417231864367163,8,5,2
475,1.7885232970928686,1.8417231864367163,8,5,2
476,1.7885232970928686,1.8417231864367163,8,5,2
477,1.7885232970928686,1.8417231864367163,8,5,2
478,1.7885232970928686,1.8417231864367163,8,5,2
479,1.7885232970928686,1.8417231864367163,8,5,2
480,1.7885232970928686,1.8417231864367163,8,5,2
481,1.7885232970928686,1.8417231864367163,8,5,2
482,1.7885232970928686,1.8417231864367163,8,5,2
483,1.7885232970928686,1.8417231864367163,8,5,2
484,1.7885232970928686,1.8417231864367163,8,5,2
485,1.7885232970928686,1.8417231864367163,8,5,2
486,1.7885232970928686,1.8417231864367163,8,5,2
487,1.7885232970928686,1.8417231864367163,8,5,2
488,1.7885232970928686,1.8417231864367163,8,5,2
489,1.7885232970928686,1.8417231864367163,8,5,2
490,1.7885232970928686,1.8417231864367163,8,5,2
491,1.7885232970928686,1.8417231864367163,8,5,2
492,1.7885232970928686,1.8417231864367163,8,5,2
493,1.7885232970928686,1.8417231864367163,8,5,2
494,1.7885232970928686,1.8417231864367163,8,5,2
495,1.7885232970928686,1.8417231864367163,8,5,2
496,1.7885232970928686,1.8417231864367163,8,5,2
497,1.7885232970928686,1.8417231864367163,8,5,2
498,1.7885232970928686,1.8417231864367163,8,5,2
499,1.7885232970928686,1.8417231864367163,8,5,2
500,1.7885232970928686,1.8417231864367163,8,5,2
501,1.7885232970928686,1.8417231864367163,8,5,2
502,1.7885232970928686,1.8417231864367163,8,5,2
503,1.7885232970928686,1.8417231864367163,8,5,2
504,1.7885232970928686,1.8417231864367163,8,5,2
505,1.7885232970928686,1.8417231864367163,8,5,2
506,1.7885232970928686,1.8417231864367163,8,5,2
507,1.7885232970928686,1.8417231864367163,8,5,2
508,1.7885232970928686,1.8417231864367163,8,5,2
509,1.7885232970928686,1.8417231864367163,8,5,2
510,1.7885232970928686,1.8417231864367163,8,5,2
511,1.7885232970928686,1.8417231864367163,8,5,2
512,1.7885232970928686,1.8417231864367163,8,5,2
513,1.7885232970928686,1.8417231864367163,8,5,2
514,1.7885232970928686,1.8417231864367163,8,5,2
515,1.7885232970928686,1.8417231864367163,8,5,2
516,1.7885232970928686,1.8417231864367163,8,5,2
517,1.7885232970928686,1.8417231864367163,8,5,2
518,1.7885232970928686,1.8417231864367163,8,5,2
519,1.7885232970928686,1.8417231864367163,8,5,2
520,1.7885232970928686,1.8417231864367163,8,5,2
521,1.7885232970928686,1.8417231864367163,8,5,2
522,1.7885232970928686,1.8417231864367163,8,5,2
523,1.7885232970928686,1.8417231864367163,8,5,2
524,1.7885232970928686,1.8417231864367163,8,5,2
525,1.7885232970928686,1.8417231864367163,8,5,2
526,1.7885232970928686,1.8417231864367163,8,5,2
527,1.7885232970928686,1.8417231864367163,8,5,2
528,1.7885232970928686,1.8417231864367163,8,5,2
529,1.7885232970928686,1.8417231864367163,8,5,2
530,1.7885232970928686,1.8417231864367163,8,5,2
531,1.7885232970928686,1.8417231864367163,8,5,2
532,1.7885232970928686,1.8417231864367163,8,5,2
533,1.7885232970928686,1.8417231864367163,8,5,2
534,1.7885232970928686,1.8417231864367163,8,5,2
535,1.7885232970928686,1.8417231864367163,8,5,2
536,1.7885232970928686,1.8417231864367163,8,5,2
537,1.7885232970928686,1.8417231864367163,8,5,2
538,1.7885232970928686,1.8417231864367163,8,5,2
539,1.7885232970928686,1.8417231864367163,8,5,2
540,1.7885232970928686,1.8417231864367163,8,5,2
541,1.7885232970928686,1.8417231864367163,8,5,2
542,1.7885232970928686,1.8417231864367163,8,5,2
