,mq,No. Clus,Max clus,Min clus
0,2.2122805899103235,7,7,2
1,2.1534061310358643,7,8,2
2,2.1534061310358643,7,8,2
3,2.1534061310358643,7,8,2
4,2.1534061310358643,7,8,2
5,2.1534061310358643,7,8,2
6,2.1534061310358643,7,8,2
7,2.1534061310358643,7,8,2
8,2.1534061310358643,7,8,2
9,2.1534061310358643,7,8,2
10,2.1534061310358643,7,8,2
11,2.1534061310358643,7,8,2
12,2.1534061310358643,7,8,2
13,2.1534061310358643,7,8,2
14,2.1534061310358643,7,8,2
15,2.1534061310358643,7,8,2
16,2.1534061310358643,7,8,2
17,2.1534061310358643,7,8,2
18,2.1534061310358643,7,8,2
19,2.1534061310358643,7,8,2
20,2.1534061310358643,7,8,2
21,2.1534061310358643,7,8,2
22,2.1534061310358643,7,8,2
23,2.1534061310358643,7,8,2
24,2.1534061310358643,7,8,2
25,2.1534061310358643,7,8,2
26,2.1534061310358643,7,8,2
27,2.1534061310358643,7,8,2
28,2.1534061310358643,7,8,2
29,2.1534061310358643,7,8,2
30,2.1534061310358643,7,8,2
31,2.1534061310358643,7,8,2
32,2.1534061310358643,7,8,2
33,2.1534061310358643,7,8,2
34,2.1534061310358643,7,8,2
35,2.1534061310358643,7,8,2
36,2.1534061310358643,7,8,2
37,2.0888900020036063,7,8,2
38,2.0888900020036063,7,8,2
39,2.0888900020036063,7,8,2
40,2.0888900020036063,7,8,2
41,1.9373829650126986,7,9,2
42,1.7731934271654919,7,9,2
43,1.7731934271654919,7,9,2
44,1.7275356470271723,7,7,2
45,1.7275356470271723,7,7,2
46,1.6690876173634797,7,8,2
47,1.604381508174801,7,10,1
48,1.604381508174801,7,10,1
49,1.4501133786848073,7,8,2
