No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.3795985802959239,1.47845061123312,10,9,8
1,1.3795985802959239,1.47845061123312,10,9,8
2,1.3795985802959239,1.47845061123312,10,9,8
3,1.3795985802959239,1.47845061123312,10,9,8
4,1.3795985802959239,1.47845061123312,10,9,8
5,1.3795985802959239,1.47845061123312,10,9,8
6,1.3795985802959239,1.47845061123312,10,9,8
7,1.3795985802959239,1.47845061123312,10,9,8
8,1.3795985802959239,1.47845061123312,10,9,8
9,1.3795985802959239,1.47845061123312,10,9,8
10,1.3795985802959239,1.47845061123312,10,9,8
11,1.3795985802959239,1.47845061123312,10,9,8
12,1.3795985802959239,1.47845061123312,10,9,8
13,1.3795985802959239,1.47845061123312,10,9,8
14,1.3795985802959239,1.47845061123312,10,9,8
15,1.3795985802959239,1.47845061123312,10,9,8
16,1.3795985802959239,1.47845061123312,10,9,8
17,1.3795985802959239,1.47845061123312,10,9,8
18,1.3795985802959239,1.47845061123312,10,9,8
19,1.3795985802959239,1.47845061123312,10,9,8
20,1.3795985802959239,1.47845061123312,10,9,8
21,1.3795985802959239,1.47845061123312,10,9,8
22,1.3795985802959239,1.47845061123312,10,9,8
23,1.3795985802959239,1.47845061123312,10,9,8
24,1.3795985802959239,1.47845061123312,10,9,8
25,1.3795985802959239,1.47845061123312,10,9,8
26,1.3795985802959239,1.47845061123312,10,9,8
27,1.3795985802959239,1.47845061123312,10,9,8
28,1.3795985802959239,1.47845061123312,10,9,8
29,1.3795985802959239,1.47845061123312,10,9,8
30,1.3795985802959239,1.47845061123312,10,9,8
31,1.3795985802959239,1.47845061123312,10,9,8
32,1.3795985802959239,1.47845061123312,10,9,8
33,1.3795985802959239,1.47845061123312,10,9,8
34,1.3795985802959239,1.47845061123312,10,9,8
35,1.3795985802959239,1.47845061123312,10,9,8
36,1.3795985802959239,1.47845061123312,10,9,8
37,1.3795985802959239,1.47845061123312,10,9,8
38,1.3795985802959239,1.47845061123312,10,9,8
39,1.3795985802959239,1.47845061123312,10,9,8
40,1.3795985802959239,1.47845061123312,10,9,8
41,1.3795985802959239,1.47845061123312,10,9,8
42,1.3795985802959239,1.47845061123312,10,9,8
43,1.3795985802959239,1.47845061123312,10,9,8
44,1.3795985802959239,1.47845061123312,10,9,8
45,1.3795985802959239,1.47845061123312,10,9,8
46,1.3795985802959239,1.47845061123312,10,9,8
47,1.3795985802959239,1.47845061123312,10,9,8
48,1.3795985802959239,1.47845061123312,10,9,8
49,1.3795985802959239,1.47845061123312,10,9,8
50,1.3795985802959239,1.47845061123312,10,9,8
51,1.3795985802959239,1.47845061123312,10,9,8
52,1.3795985802959239,1.47845061123312,10,9,8
53,1.3795985802959239,1.47845061123312,10,9,8
54,1.3795985802959239,1.47845061123312,10,9,8
55,1.3795985802959239,1.47845061123312,10,9,8
56,1.3795985802959239,1.47845061123312,10,9,8
57,1.3795985802959239,1.47845061123312,10,9,8
58,1.3795985802959239,1.47845061123312,10,9,8
59,1.3795985802959239,1.47845061123312,10,9,8
60,1.3795985802959239,1.47845061123312,10,9,8
61,1.3795985802959239,1.47845061123312,10,9,8
62,1.3795985802959239,1.47845061123312,10,9,8
63,1.3795985802959239,1.47845061123312,10,9,8
64,1.3795985802959239,1.47845061123312,10,9,8
65,1.3795985802959239,1.47845061123312,10,9,8
66,1.3795985802959239,1.47845061123312,10,9,8
67,1.3795985802959239,1.47845061123312,10,9,8
68,1.3886704486454273,1.5109774157531797,7,34,3
69,1.3886704486454273,1.5109774157531797,7,34,3
70,1.3886704486454273,1.5109774157531797,7,34,3
71,1.3886704486454273,1.5109774157531797,7,34,3
72,1.3886704486454273,1.5109774157531797,7,34,3
73,1.3886704486454273,1.5109774157531797,7,34,3
74,1.3886704486454273,1.5109774157531797,7,34,3
75,1.3886704486454273,1.5109774157531797,7,34,3
76,1.3886704486454273,1.5109774157531797,7,34,3
77,1.3886704486454273,1.5109774157531797,7,34,3
78,1.3886704486454273,1.5109774157531797,7,34,3
79,1.3886704486454273,1.5109774157531797,7,34,3
80,1.3886704486454273,1.5109774157531797,7,34,3
81,1.3886704486454273,1.5109774157531797,7,34,3
82,1.3886704486454273,1.5109774157531797,7,34,3
83,1.3886704486454273,1.5109774157531797,7,34,3
84,1.3886704486454273,1.5109774157531797,7,34,3
85,1.4059347715491923,1.5303017159829766,7,34,3
86,1.4059347715491923,1.5303017159829766,7,34,3
87,1.4059347715491923,1.5303017159829766,7,34,3
88,1.4059347715491923,1.5303017159829766,7,34,3
89,1.4059347715491923,1.5303017159829766,7,34,3
90,1.4059347715491923,1.5303017159829766,7,34,3
91,1.4059347715491923,1.5303017159829766,7,34,3
92,1.4059347715491923,1.5303017159829766,7,34,3
93,1.4059347715491923,1.5303017159829766,7,34,3
94,1.4059347715491923,1.5303017159829766,7,34,3
95,1.4059347715491923,1.5303017159829766,7,34,3
96,1.4059347715491923,1.5303017159829766,7,34,3
97,1.4059347715491923,1.5303017159829766,7,34,3
98,1.4059347715491923,1.5303017159829766,7,34,3
99,1.4059347715491923,1.5303017159829766,7,34,3
100,1.4059347715491923,1.5303017159829766,7,34,3
101,1.4059347715491923,1.5303017159829766,7,34,3
102,1.4059347715491923,1.5303017159829766,7,34,3
103,1.4059347715491923,1.5303017159829766,7,34,3
104,1.4059347715491923,1.5303017159829766,7,34,3
105,1.4059347715491923,1.5303017159829766,7,34,3
106,1.4059347715491923,1.5303017159829766,7,34,3
107,1.4059347715491923,1.5303017159829766,7,34,3
108,1.4059347715491923,1.5303017159829766,7,34,3
109,1.4059347715491923,1.5303017159829766,7,34,3
110,1.4059347715491923,1.5303017159829766,7,34,3
111,1.4059347715491923,1.5303017159829766,7,34,3
112,1.4059347715491923,1.5303017159829766,7,34,3
113,1.4059347715491923,1.5303017159829766,7,34,3
114,1.4059347715491923,1.5303017159829766,7,34,3
115,1.4059347715491923,1.5303017159829766,7,34,3
116,1.4059347715491923,1.5303017159829766,7,34,3
117,1.4059347715491923,1.5303017159829766,7,34,3
118,1.4059347715491923,1.5303017159829766,7,34,3
119,1.4059347715491923,1.5303017159829766,7,34,3
120,1.4059347715491923,1.5303017159829766,7,34,3
121,1.4059347715491923,1.5303017159829766,7,34,3
122,1.4059347715491923,1.5303017159829766,7,34,3
123,1.4059347715491923,1.5303017159829766,7,34,3
124,1.4059347715491923,1.5303017159829766,7,34,3
125,1.4059347715491923,1.5303017159829766,7,34,3
126,1.4059347715491923,1.5303017159829766,7,34,3
127,1.4059347715491923,1.5303017159829766,7,34,3
128,1.4059347715491923,1.5303017159829766,7,34,3
129,1.4059347715491923,1.5303017159829766,7,34,3
130,1.4059347715491923,1.5303017159829766,7,34,3
131,1.4059347715491923,1.5303017159829766,7,34,3
132,1.4059347715491923,1.5303017159829766,7,34,3
133,1.4059347715491923,1.5303017159829766,7,34,3
134,1.4059347715491923,1.5303017159829766,7,34,3
135,1.4059347715491923,1.5303017159829766,7,34,3
136,1.4059347715491923,1.5303017159829766,7,34,3
137,1.4059347715491923,1.5303017159829766,7,34,3
138,1.4059347715491923,1.5303017159829766,7,34,3
139,1.4059347715491923,1.5303017159829766,7,34,3
140,1.4059347715491923,1.5303017159829766,7,34,3
141,1.4059347715491923,1.5303017159829766,7,34,3
142,1.4059347715491923,1.5303017159829766,7,34,3
143,1.4059347715491923,1.5303017159829766,7,34,3
144,1.4059347715491923,1.5303017159829766,7,34,3
145,1.4059347715491923,1.5303017159829766,7,34,3
146,1.4059347715491923,1.5303017159829766,7,34,3
147,1.4059347715491923,1.5303017159829766,7,34,3
148,1.4059347715491923,1.5303017159829766,7,34,3
149,1.4059347715491923,1.5303017159829766,7,34,3
150,1.4059347715491923,1.5303017159829766,7,34,3
151,1.4059347715491923,1.5303017159829766,7,34,3
152,1.4059347715491923,1.5303017159829766,7,34,3
153,1.4059347715491923,1.5303017159829766,7,34,3
154,1.4059347715491923,1.5303017159829766,7,34,3
155,1.4059347715491923,1.5303017159829766,7,34,3
156,1.4059347715491923,1.5303017159829766,7,34,3
157,1.4059347715491923,1.5303017159829766,7,34,3
158,1.4059347715491923,1.5303017159829766,7,34,3
159,1.4059347715491923,1.5303017159829766,7,34,3
160,1.4059347715491923,1.5303017159829766,7,34,3
161,1.4059347715491923,1.5303017159829766,7,34,3
162,1.4059347715491923,1.5303017159829766,7,34,3
163,1.4059347715491923,1.5303017159829766,7,34,3
164,1.4059347715491923,1.5303017159829766,7,34,3
165,1.4059347715491923,1.5303017159829766,7,34,3
166,1.4059347715491923,1.5303017159829766,7,34,3
167,1.4059347715491923,1.5303017159829766,7,34,3
168,1.4059347715491923,1.5303017159829766,7,34,3
169,1.4059347715491923,1.5303017159829766,7,34,3
170,1.4059347715491923,1.5303017159829766,7,34,3
171,1.4059347715491923,1.5303017159829766,7,34,3
172,1.4059347715491923,1.5303017159829766,7,34,3
173,1.4059347715491923,1.5303017159829766,7,34,3
174,1.4059347715491923,1.5303017159829766,7,34,3
175,1.4059347715491923,1.5303017159829766,7,34,3
176,1.4059347715491923,1.5303017159829766,7,34,3
177,1.4059347715491923,1.5303017159829766,7,34,3
178,1.4059347715491923,1.5303017159829766,7,34,3
179,1.4059347715491923,1.5303017159829766,7,34,3
180,1.4059347715491923,1.5303017159829766,7,34,3
181,1.4059347715491923,1.5303017159829766,7,34,3
182,1.4059347715491923,1.5303017159829766,7,34,3
183,1.4059347715491923,1.5303017159829766,7,34,3
184,1.4059347715491923,1.5303017159829766,7,34,3
185,1.4059347715491923,1.5303017159829766,7,34,3
186,1.4059347715491923,1.5303017159829766,7,34,3
187,1.4059347715491923,1.5303017159829766,7,34,3
188,1.4059347715491923,1.5303017159829766,7,34,3
189,1.4059347715491923,1.5303017159829766,7,34,3
190,1.4059347715491923,1.5303017159829766,7,34,3
191,1.4059347715491923,1.5303017159829766,7,34,3
192,1.4059347715491923,1.5303017159829766,7,34,3
193,1.4059347715491923,1.5303017159829766,7,34,3
194,1.4059347715491923,1.5303017159829766,7,34,3
195,1.4059347715491923,1.5303017159829766,7,34,3
196,1.4059347715491923,1.5303017159829766,7,34,3
197,1.4059347715491923,1.5303017159829766,7,34,3
198,1.4059347715491923,1.5303017159829766,7,34,3
199,1.4059347715491923,1.5303017159829766,7,34,3
200,1.4059347715491923,1.5303017159829766,7,34,3
201,1.4059347715491923,1.5303017159829766,7,34,3
202,1.4059347715491923,1.5303017159829766,7,34,3
203,1.4059347715491923,1.5303017159829766,7,34,3
204,1.4059347715491923,1.5303017159829766,7,34,3
205,1.4059347715491923,1.5303017159829766,7,34,3
206,1.4059347715491923,1.5303017159829766,7,34,3
207,1.4059347715491923,1.5303017159829766,7,34,3
208,1.4059347715491923,1.5303017159829766,7,34,3
209,1.4059347715491923,1.5303017159829766,7,34,3
210,1.4059347715491923,1.5303017159829766,7,34,3
211,1.4059347715491923,1.5303017159829766,7,34,3
212,1.4059347715491923,1.5303017159829766,7,34,3
213,1.4059347715491923,1.5303017159829766,7,34,3
214,1.4059347715491923,1.5303017159829766,7,34,3
215,1.4059347715491923,1.5303017159829766,7,34,3
216,1.4059347715491923,1.5303017159829766,7,34,3
217,1.4059347715491923,1.5303017159829766,7,34,3
218,1.4059347715491923,1.5303017159829766,7,34,3
219,1.4059347715491923,1.5303017159829766,7,34,3
220,1.4059347715491923,1.5303017159829766,7,34,3
221,1.4059347715491923,1.5303017159829766,7,34,3
222,1.4059347715491923,1.5303017159829766,7,34,3
223,1.4059347715491923,1.5303017159829766,7,34,3
224,1.4059347715491923,1.5303017159829766,7,34,3
225,1.4059347715491923,1.5303017159829766,7,34,3
226,1.4059347715491923,1.5303017159829766,7,34,3
227,1.4059347715491923,1.5303017159829766,7,34,3
228,1.4059347715491923,1.5303017159829766,7,34,3
229,1.4059347715491923,1.5303017159829766,7,34,3
230,1.4059347715491923,1.5303017159829766,7,34,3
231,1.4059347715491923,1.5303017159829766,7,34,3
232,1.4059347715491923,1.5303017159829766,7,34,3
233,1.4059347715491923,1.5303017159829766,7,34,3
234,1.4059347715491923,1.5303017159829766,7,34,3
235,1.4059347715491923,1.5303017159829766,7,34,3
236,1.4059347715491923,1.5303017159829766,7,34,3
237,1.4059347715491923,1.5303017159829766,7,34,3
238,1.4059347715491923,1.5303017159829766,7,34,3
239,1.4059347715491923,1.5303017159829766,7,34,3
240,1.4059347715491923,1.5303017159829766,7,34,3
241,1.4059347715491923,1.5303017159829766,7,34,3
242,1.4059347715491923,1.5303017159829766,7,34,3
243,1.4059347715491923,1.5303017159829766,7,34,3
244,1.4059347715491923,1.5303017159829766,7,34,3
245,1.4059347715491923,1.5303017159829766,7,34,3
246,1.4059347715491923,1.5303017159829766,7,34,3
247,1.4059347715491923,1.5303017159829766,7,34,3
248,1.4059347715491923,1.5303017159829766,7,34,3
249,1.4059347715491923,1.5303017159829766,7,34,3
250,1.4059347715491923,1.5303017159829766,7,34,3
251,1.4059347715491923,1.5303017159829766,7,34,3
252,1.4059347715491923,1.5303017159829766,7,34,3
253,1.4059347715491923,1.5303017159829766,7,34,3
254,1.4059347715491923,1.5303017159829766,7,34,3
255,1.4059347715491923,1.5303017159829766,7,34,3
256,1.4059347715491923,1.5303017159829766,7,34,3
257,1.4059347715491923,1.5303017159829766,7,34,3
258,1.4059347715491923,1.5303017159829766,7,34,3
259,1.4059347715491923,1.5303017159829766,7,34,3
260,1.4059347715491923,1.5303017159829766,7,34,3
261,1.551553022084984,1.6790580881545458,11,16,2
262,1.551553022084984,1.6790580881545458,11,16,2
