,mq,No. Clus,Max clus,Min clus
84,1.7531145326552098,17,14,2
85,1.7541675061353295,15,22,3
86,1.7529740127586213,7,30,5
87,1.7375130556032405,17,13,2
88,1.753924286245286,10,40,4
89,1.7376238985883434,16,15,4
90,1.7519303707680058,9,33,4
91,1.729672209774647,18,6,3
92,1.74129671421903,12,32,2
93,1.7258392003637457,17,10,4
94,1.726191101780218,17,12,3
95,1.7339189063460632,15,25,3
96,1.7288202593729507,12,39,2
97,1.7249547327865045,16,14,2
98,1.7219832614756232,9,30,4
99,1.721463765871542,16,18,3
100,1.7067190660281701,16,20,2
101,1.7138081604852098,6,43,5
102,1.702761367321343,13,30,4
103,1.6947355284182912,11,23,4
104,1.6925200760098236,16,20,2
105,1.6785259844315699,17,17,2
106,1.6827362695700543,10,25,3
107,1.674390183211074,14,15,4
108,1.6750211411180886,14,15,3
109,1.6650169730918252,15,11,4
110,1.6433536699028222,19,6,2
111,1.65251945732264,8,61,2
112,1.6443981623168296,13,15,3
113,1.6176330224706084,18,8,2
114,1.6306579029491273,6,63,5
115,1.612773618289319,17,10,4
116,1.6088889516610259,17,15,2
117,1.6019630824656208,20,6,2
118,1.6088464916690928,13,29,4
119,1.5891126409808385,19,6,2
120,1.593507024508216,13,25,1
121,1.5792859315405205,16,15,4
122,1.560415426854333,21,5,2
123,1.5787358319181497,9,25,2
124,1.5562769101851261,19,6,2
125,1.5491605882491781,16,15,3
126,1.5390164874076806,13,17,4
127,1.5365340072187097,21,6,2
128,1.5330655736238072,20,6,2
129,1.5146612039167429,18,6,3
130,1.5223068560409447,15,15,3
131,1.5096149545859574,16,16,3
132,1.491350494305632,19,6,3
133,1.4904518753190592,17,9,3
134,1.4859954465536613,5,57,5
135,1.4774186952836557,14,26,2
136,1.4693958404311696,14,17,4
137,1.400891427008318,21,6,2
138,1.4112110426063724,10,31,4
139,1.3960829672770543,16,12,3
140,1.3975036829324738,6,46,4
141,1.3929662420828535,10,26,4
142,1.3773586642137792,17,17,2
143,1.368715307674477,15,15,3
144,1.3666162847068697,12,22,2
145,1.3535878805251533,20,8,2
146,1.3609981587593947,11,35,2
147,1.3423045304480725,8,25,3
148,1.3296719940025787,14,22,3
149,1.3292890147761072,4,67,5
150,1.28969857000518,14,21,2
151,1.3025205409853031,4,68,4
152,1.275745328143259,19,7,2
153,1.2687950534676256,16,12,4
154,1.2599018212856465,19,6,3
155,1.2658711498251738,6,36,5
156,1.262801536144404,9,50,4
157,1.254841713974024,4,61,5
158,1.2378395863306864,6,31,4
159,1.2377712739538458,4,38,5
160,1.2381913813979768,5,56,5
161,1.2343737704444913,6,35,3
162,1.2293482030082181,6,45,4
163,1.218577492329066,7,46,2
164,1.1837947849110972,20,5,2
165,1.2221268959136393,3,79,4
166,1.2033764661469206,4,56,4
167,1.2004300430228854,6,31,4
168,1.1892051538888275,6,31,4
169,1.1427146496839566,7,54,4
170,1.1360756844419897,16,17,2
171,1.1604590437526077,3,80,3
172,1.1604590437526077,3,80,3
173,1.1367739218826327,5,50,4
174,1.1330078407631237,6,45,4
175,1.0547658469348964,3,46,8
