,mq,No. Clus,Max clus,Min clus
0,2.062883233180158,5,9,2
1,2.062883233180158,5,9,2
2,2.062883233180158,5,9,2
3,2.062883233180158,5,9,2
4,2.062883233180158,5,9,2
5,2.062883233180158,5,9,2
6,2.062883233180158,5,9,2
7,1.9531746031746031,5,11,2
8,1.9326692925314346,5,9,2
9,1.9326692925314346,5,9,2
10,1.9326692925314346,5,9,2
11,1.928186547751765,5,10,2
12,1.8721557033752152,5,8,2
13,1.8610947073152726,5,10,2
14,1.8610947073152726,5,10,2
15,1.8550571275208956,5,8,2
16,1.8550571275208956,5,8,2
17,1.8550571275208956,5,8,2
18,1.847097792567131,5,9,2
19,1.847097792567131,5,9,2
20,1.847097792567131,5,9,2
21,1.847097792567131,5,9,2
22,1.847097792567131,5,9,2
23,1.847097792567131,5,9,2
24,1.847097792567131,5,9,2
25,1.847097792567131,5,9,2
26,1.800928152944804,5,9,2
27,1.7916449439307496,5,9,2
28,1.7912172329135978,5,10,2
29,1.7887939958592134,5,11,2
30,1.7887939958592134,5,11,2
31,1.7866008841595407,5,10,2
32,1.769485627556592,5,8,2
33,1.769485627556592,5,8,2
34,1.7574179667907392,5,11,2
35,1.7574179667907392,5,11,2
36,1.7473829507533623,5,10,2
37,1.7380952380952381,5,9,2
38,1.7133770331632858,5,9,2
39,1.7107720178372352,5,10,2
40,1.7063873626373627,5,9,2
41,1.7063873626373627,5,9,2
42,1.7063873626373627,5,9,2
43,1.6990926591841922,5,8,2
44,1.6813497447825805,5,9,2
45,1.6591778782054611,5,10,2
46,1.5970010811342081,5,7,2
47,1.589703545399748,5,9,2
48,1.5802478851072201,5,9,2
49,1.5705516989404456,5,9,2
