No_gen, Best, MQ, No_clus, max_clus, min_clus
51,2.046622500673766,2.1238691135368875,6,8,2
52,2.046622500673766,2.1238691135368875,6,8,2
53,2.046622500673766,2.1238691135368875,6,8,2
54,2.046622500673766,2.1238691135368875,6,8,2
55,2.046622500673766,2.1238691135368875,6,8,2
56,2.046622500673766,2.1238691135368875,6,8,2
57,2.046622500673766,2.1238691135368875,6,8,2
58,2.046622500673766,2.1238691135368875,6,8,2
59,2.046622500673766,2.1238691135368875,6,8,2
60,2.046622500673766,2.1238691135368875,6,8,2
61,2.046622500673766,2.1238691135368875,6,8,2
62,2.046622500673766,2.1238691135368875,6,8,2
63,2.046622500673766,2.1238691135368875,6,8,2
64,2.046622500673766,2.1238691135368875,6,8,2
65,2.046622500673766,2.1238691135368875,6,8,2
66,2.046622500673766,2.1238691135368875,6,8,2
67,2.046622500673766,2.1238691135368875,6,8,2
68,2.046622500673766,2.1238691135368875,6,8,2
69,2.046622500673766,2.1238691135368875,6,8,2
70,2.046622500673766,2.1238691135368875,6,8,2
71,2.046622500673766,2.1238691135368875,6,8,2
72,2.046622500673766,2.1238691135368875,6,8,2
73,2.046622500673766,2.1238691135368875,6,8,2
74,2.046622500673766,2.1238691135368875,6,8,2
75,2.046622500673766,2.1238691135368875,6,8,2
76,2.046622500673766,2.1238691135368875,6,8,2
77,2.046622500673766,2.1238691135368875,6,8,2
78,2.046622500673766,2.1238691135368875,6,8,2
79,2.046622500673766,2.1238691135368875,6,8,2
80,2.046622500673766,2.1238691135368875,6,8,2
81,2.046622500673766,2.1238691135368875,6,8,2
82,2.046622500673766,2.1238691135368875,6,8,2
83,2.046622500673766,2.1238691135368875,6,8,2
84,2.046622500673766,2.1238691135368875,6,8,2
85,2.046622500673766,2.1238691135368875,6,8,2
86,2.046622500673766,2.1238691135368875,6,8,2
87,2.046622500673766,2.1238691135368875,6,8,2
88,2.046622500673766,2.1238691135368875,6,8,2
89,2.046622500673766,2.1238691135368875,6,8,2
90,2.046622500673766,2.1238691135368875,6,8,2
91,2.046622500673766,2.1238691135368875,6,8,2
92,2.046622500673766,2.1238691135368875,6,8,2
93,2.046622500673766,2.1238691135368875,6,8,2
94,2.046622500673766,2.1238691135368875,6,8,2
95,2.046622500673766,2.1238691135368875,6,8,2
96,2.046622500673766,2.1238691135368875,6,8,2
97,2.046622500673766,2.1238691135368875,6,8,2
98,2.046622500673766,2.1238691135368875,6,8,2
99,2.046622500673766,2.1238691135368875,6,8,2
100,2.046622500673766,2.1238691135368875,6,8,2
101,2.046622500673766,2.1238691135368875,6,8,2
102,2.046622500673766,2.1238691135368875,6,8,2
103,2.046622500673766,2.1238691135368875,6,8,2
104,2.046622500673766,2.1238691135368875,6,8,2
105,2.046622500673766,2.1238691135368875,6,8,2
106,2.046622500673766,2.1238691135368875,6,8,2
107,2.046622500673766,2.1238691135368875,6,8,2
108,2.046622500673766,2.1238691135368875,6,8,2
109,2.046622500673766,2.1238691135368875,6,8,2
110,2.046622500673766,2.1238691135368875,6,8,2
111,2.046622500673766,2.1238691135368875,6,8,2
112,2.046622500673766,2.1238691135368875,6,8,2
113,2.046622500673766,2.1238691135368875,6,8,2
114,2.046622500673766,2.1238691135368875,6,8,2
115,2.046622500673766,2.1238691135368875,6,8,2
116,2.046622500673766,2.1238691135368875,6,8,2
117,2.046622500673766,2.1238691135368875,6,8,2
118,2.046622500673766,2.1238691135368875,6,8,2
119,2.046622500673766,2.1238691135368875,6,8,2
120,2.046622500673766,2.1238691135368875,6,8,2
121,2.046622500673766,2.1238691135368875,6,8,2
122,2.046622500673766,2.1238691135368875,6,8,2
123,2.046622500673766,2.1238691135368875,6,8,2
124,2.046622500673766,2.1238691135368875,6,8,2
125,2.046622500673766,2.1238691135368875,6,8,2
126,2.046622500673766,2.1238691135368875,6,8,2
127,2.046622500673766,2.1238691135368875,6,8,2
128,2.046622500673766,2.1238691135368875,6,8,2
129,2.046622500673766,2.1238691135368875,6,8,2
130,2.046622500673766,2.1238691135368875,6,8,2
131,2.046622500673766,2.1238691135368875,6,8,2
132,2.046622500673766,2.1238691135368875,6,8,2
133,2.046622500673766,2.1238691135368875,6,8,2
134,2.046622500673766,2.1238691135368875,6,8,2
135,2.046622500673766,2.1238691135368875,6,8,2
136,2.046622500673766,2.1238691135368875,6,8,2
137,2.046622500673766,2.1238691135368875,6,8,2
138,2.046622500673766,2.1238691135368875,6,8,2
139,2.046622500673766,2.1238691135368875,6,8,2
140,2.046622500673766,2.1238691135368875,6,8,2
141,2.046622500673766,2.1238691135368875,6,8,2
142,2.046622500673766,2.1238691135368875,6,8,2
143,2.046622500673766,2.1238691135368875,6,8,2
144,2.046622500673766,2.1238691135368875,6,8,2
145,2.046622500673766,2.1238691135368875,6,8,2
146,2.046622500673766,2.1238691135368875,6,8,2
147,2.046622500673766,2.1238691135368875,6,8,2
148,2.046622500673766,2.1238691135368875,6,8,2
149,2.046622500673766,2.1238691135368875,6,8,2
150,2.046622500673766,2.1238691135368875,6,8,2
151,2.046622500673766,2.1238691135368875,6,8,2
152,2.046622500673766,2.1238691135368875,6,8,2
153,2.046622500673766,2.1238691135368875,6,8,2
154,2.046622500673766,2.1238691135368875,6,8,2
155,2.046622500673766,2.1238691135368875,6,8,2
156,2.046622500673766,2.1238691135368875,6,8,2
157,2.046622500673766,2.1238691135368875,6,8,2
158,2.046622500673766,2.1238691135368875,6,8,2
159,2.046622500673766,2.1238691135368875,6,8,2
160,2.046622500673766,2.1238691135368875,6,8,2
161,2.046622500673766,2.1238691135368875,6,8,2
162,2.046622500673766,2.1238691135368875,6,8,2
163,2.046622500673766,2.1238691135368875,6,8,2
164,2.046622500673766,2.1238691135368875,6,8,2
165,2.046622500673766,2.1238691135368875,6,8,2
166,2.046622500673766,2.1238691135368875,6,8,2
167,2.046622500673766,2.1238691135368875,6,8,2
168,2.046622500673766,2.1238691135368875,6,8,2
169,2.046622500673766,2.1238691135368875,6,8,2
170,2.046622500673766,2.1238691135368875,6,8,2
171,2.046622500673766,2.1238691135368875,6,8,2
172,2.046622500673766,2.1238691135368875,6,8,2
173,2.046622500673766,2.1238691135368875,6,8,2
174,2.046622500673766,2.1238691135368875,6,8,2
175,2.046622500673766,2.1238691135368875,6,8,2
176,2.046622500673766,2.1238691135368875,6,8,2
177,2.046622500673766,2.1238691135368875,6,8,2
178,2.046622500673766,2.1238691135368875,6,8,2
179,2.046622500673766,2.1238691135368875,6,8,2
180,2.046622500673766,2.1238691135368875,6,8,2
181,2.046622500673766,2.1238691135368875,6,8,2
182,2.046622500673766,2.1238691135368875,6,8,2
183,2.046622500673766,2.1238691135368875,6,8,2
184,2.046622500673766,2.1238691135368875,6,8,2
185,2.046622500673766,2.1238691135368875,6,8,2
186,2.046622500673766,2.1238691135368875,6,8,2
187,2.046622500673766,2.1238691135368875,6,8,2
188,2.046622500673766,2.1238691135368875,6,8,2
189,2.046622500673766,2.1238691135368875,6,8,2
190,2.046622500673766,2.1238691135368875,6,8,2
191,2.046622500673766,2.1238691135368875,6,8,2
192,2.046622500673766,2.1238691135368875,6,8,2
193,2.046622500673766,2.1238691135368875,6,8,2
194,2.046622500673766,2.1238691135368875,6,8,2
195,2.046622500673766,2.1238691135368875,6,8,2
196,2.046622500673766,2.1238691135368875,6,8,2
197,2.046622500673766,2.1238691135368875,6,8,2
198,2.046622500673766,2.1238691135368875,6,8,2
199,2.046622500673766,2.1238691135368875,6,8,2
200,2.046622500673766,2.1238691135368875,6,8,2
201,2.046622500673766,2.1238691135368875,6,8,2
202,2.046622500673766,2.1238691135368875,6,8,2
203,2.046622500673766,2.1238691135368875,6,8,2
204,2.046622500673766,2.1238691135368875,6,8,2
205,2.046622500673766,2.1238691135368875,6,8,2
206,2.046622500673766,2.1238691135368875,6,8,2
207,2.046622500673766,2.1238691135368875,6,8,2
208,2.046622500673766,2.1238691135368875,6,8,2
209,2.046622500673766,2.1238691135368875,6,8,2
210,2.046622500673766,2.1238691135368875,6,8,2
211,2.046622500673766,2.1238691135368875,6,8,2
212,2.046622500673766,2.1238691135368875,6,8,2
213,2.046622500673766,2.1238691135368875,6,8,2
214,2.046622500673766,2.1238691135368875,6,8,2
215,2.046622500673766,2.1238691135368875,6,8,2
216,2.046622500673766,2.1238691135368875,6,8,2
217,2.046622500673766,2.1238691135368875,6,8,2
218,2.046622500673766,2.1238691135368875,6,8,2
219,2.046622500673766,2.1238691135368875,6,8,2
220,2.046622500673766,2.1238691135368875,6,8,2
221,2.046622500673766,2.1238691135368875,6,8,2
222,2.046622500673766,2.1238691135368875,6,8,2
223,2.046622500673766,2.1238691135368875,6,8,2
224,2.046622500673766,2.1238691135368875,6,8,2
225,2.046622500673766,2.1238691135368875,6,8,2
226,2.046622500673766,2.1238691135368875,6,8,2
227,2.046622500673766,2.1238691135368875,6,8,2
228,2.046622500673766,2.1238691135368875,6,8,2
229,2.046622500673766,2.1238691135368875,6,8,2
230,2.046622500673766,2.1238691135368875,6,8,2
231,2.046622500673766,2.1238691135368875,6,8,2
232,2.046622500673766,2.1238691135368875,6,8,2
233,2.046622500673766,2.1238691135368875,6,8,2
234,2.046622500673766,2.1238691135368875,6,8,2
235,2.046622500673766,2.1238691135368875,6,8,2
236,2.046622500673766,2.1238691135368875,6,8,2
237,2.046622500673766,2.1238691135368875,6,8,2
238,2.046622500673766,2.1238691135368875,6,8,2
239,2.046622500673766,2.1238691135368875,6,8,2
240,2.046622500673766,2.1238691135368875,6,8,2
241,2.046622500673766,2.1238691135368875,6,8,2
242,2.046622500673766,2.1238691135368875,6,8,2
243,2.046622500673766,2.1238691135368875,6,8,2
244,2.046622500673766,2.1238691135368875,6,8,2
245,2.046622500673766,2.1238691135368875,6,8,2
246,2.046622500673766,2.1238691135368875,6,8,2
247,2.046622500673766,2.1238691135368875,6,8,2
248,2.046622500673766,2.1238691135368875,6,8,2
249,2.046622500673766,2.1238691135368875,6,8,2
250,2.046622500673766,2.1238691135368875,6,8,2
251,2.046622500673766,2.1238691135368875,6,8,2
252,2.046622500673766,2.1238691135368875,6,8,2
253,2.046622500673766,2.1238691135368875,6,8,2
254,2.046622500673766,2.1238691135368875,6,8,2
255,2.046622500673766,2.1238691135368875,6,8,2
256,2.046622500673766,2.1238691135368875,6,8,2
257,2.046622500673766,2.1238691135368875,6,8,2
258,2.046622500673766,2.1238691135368875,6,8,2
259,2.046622500673766,2.1238691135368875,6,8,2
260,2.046622500673766,2.1238691135368875,6,8,2
261,2.046622500673766,2.1238691135368875,6,8,2
262,2.046622500673766,2.1238691135368875,6,8,2
263,2.046622500673766,2.1238691135368875,6,8,2
264,2.046622500673766,2.1238691135368875,6,8,2
265,2.046622500673766,2.1238691135368875,6,8,2
266,2.046622500673766,2.1238691135368875,6,8,2
267,2.046622500673766,2.1238691135368875,6,8,2
268,2.046622500673766,2.1238691135368875,6,8,2
269,2.046622500673766,2.1238691135368875,6,8,2
270,2.046622500673766,2.1238691135368875,6,8,2
271,2.046622500673766,2.1238691135368875,6,8,2
272,2.046622500673766,2.1238691135368875,6,8,2
273,2.046622500673766,2.1238691135368875,6,8,2
274,2.046622500673766,2.1238691135368875,6,8,2
275,2.046622500673766,2.1238691135368875,6,8,2
276,2.046622500673766,2.1238691135368875,6,8,2
277,2.046622500673766,2.1238691135368875,6,8,2
278,2.046622500673766,2.1238691135368875,6,8,2
279,2.046622500673766,2.1238691135368875,6,8,2
280,2.046622500673766,2.1238691135368875,6,8,2
281,2.046622500673766,2.1238691135368875,6,8,2
282,2.046622500673766,2.1238691135368875,6,8,2
283,2.046622500673766,2.1238691135368875,6,8,2
284,2.046622500673766,2.1238691135368875,6,8,2
285,2.046622500673766,2.1238691135368875,6,8,2
286,2.046622500673766,2.1238691135368875,6,8,2
287,2.046622500673766,2.1238691135368875,6,8,2
288,2.046622500673766,2.1238691135368875,6,8,2
289,2.046622500673766,2.1238691135368875,6,8,2
290,2.046622500673766,2.1238691135368875,6,8,2
291,2.046622500673766,2.1238691135368875,6,8,2
292,2.046622500673766,2.1238691135368875,6,8,2
293,2.046622500673766,2.1238691135368875,6,8,2
294,2.046622500673766,2.1238691135368875,6,8,2
295,2.046622500673766,2.1238691135368875,6,8,2
296,2.046622500673766,2.1238691135368875,6,8,2
297,2.046622500673766,2.1238691135368875,6,8,2
298,2.046622500673766,2.1238691135368875,6,8,2
299,2.046622500673766,2.1238691135368875,6,8,2
300,2.046622500673766,2.1238691135368875,6,8,2
301,2.046622500673766,2.1238691135368875,6,8,2
302,2.046622500673766,2.1238691135368875,6,8,2
303,2.046622500673766,2.1238691135368875,6,8,2
304,2.046622500673766,2.1238691135368875,6,8,2
305,2.046622500673766,2.1238691135368875,6,8,2
306,2.046622500673766,2.1238691135368875,6,8,2
307,2.046622500673766,2.1238691135368875,6,8,2
308,2.046622500673766,2.1238691135368875,6,8,2
309,2.046622500673766,2.1238691135368875,6,8,2
310,2.046622500673766,2.1238691135368875,6,8,2
311,2.046622500673766,2.1238691135368875,6,8,2
312,2.046622500673766,2.1238691135368875,6,8,2
313,2.046622500673766,2.1238691135368875,6,8,2
314,2.046622500673766,2.1238691135368875,6,8,2
315,2.046622500673766,2.1238691135368875,6,8,2
316,2.046622500673766,2.1238691135368875,6,8,2
317,2.046622500673766,2.1238691135368875,6,8,2
318,2.046622500673766,2.1238691135368875,6,8,2
319,2.046622500673766,2.1238691135368875,6,8,2
320,2.046622500673766,2.1238691135368875,6,8,2
321,2.046622500673766,2.1238691135368875,6,8,2
322,2.046622500673766,2.1238691135368875,6,8,2
323,2.046622500673766,2.1238691135368875,6,8,2
324,2.046622500673766,2.1238691135368875,6,8,2
325,2.046622500673766,2.1238691135368875,6,8,2
326,2.046622500673766,2.1238691135368875,6,8,2
327,2.046622500673766,2.1238691135368875,6,8,2
328,2.046622500673766,2.1238691135368875,6,8,2
329,2.046622500673766,2.1238691135368875,6,8,2
330,2.046622500673766,2.1238691135368875,6,8,2
331,2.046622500673766,2.1238691135368875,6,8,2
332,2.046622500673766,2.1238691135368875,6,8,2
333,2.046622500673766,2.1238691135368875,6,8,2
334,2.046622500673766,2.1238691135368875,6,8,2
335,2.046622500673766,2.1238691135368875,6,8,2
336,2.046622500673766,2.1238691135368875,6,8,2
337,2.046622500673766,2.1238691135368875,6,8,2
338,2.046622500673766,2.1238691135368875,6,8,2
339,2.046622500673766,2.1238691135368875,6,8,2
340,2.046622500673766,2.1238691135368875,6,8,2
341,2.046622500673766,2.1238691135368875,6,8,2
342,2.046622500673766,2.1238691135368875,6,8,2
343,2.046622500673766,2.1238691135368875,6,8,2
344,2.046622500673766,2.1238691135368875,6,8,2
345,2.046622500673766,2.1238691135368875,6,8,2
346,2.046622500673766,2.1238691135368875,6,8,2
347,2.046622500673766,2.1238691135368875,6,8,2
348,2.046622500673766,2.1238691135368875,6,8,2
349,2.046622500673766,2.1238691135368875,6,8,2
350,2.046622500673766,2.1238691135368875,6,8,2
351,2.046622500673766,2.1238691135368875,6,8,2
352,2.046622500673766,2.1238691135368875,6,8,2
353,2.046622500673766,2.1238691135368875,6,8,2
354,2.046622500673766,2.1238691135368875,6,8,2
355,2.046622500673766,2.1238691135368875,6,8,2
356,2.046622500673766,2.1238691135368875,6,8,2
357,2.046622500673766,2.1238691135368875,6,8,2
358,2.046622500673766,2.1238691135368875,6,8,2
359,2.046622500673766,2.1238691135368875,6,8,2
360,2.046622500673766,2.1238691135368875,6,8,2
361,2.046622500673766,2.1238691135368875,6,8,2
362,2.046622500673766,2.1238691135368875,6,8,2
363,2.046622500673766,2.1238691135368875,6,8,2
364,2.046622500673766,2.1238691135368875,6,8,2
365,2.046622500673766,2.1238691135368875,6,8,2
366,2.046622500673766,2.1238691135368875,6,8,2
367,2.046622500673766,2.1238691135368875,6,8,2
368,2.046622500673766,2.1238691135368875,6,8,2
369,2.046622500673766,2.1238691135368875,6,8,2
370,2.046622500673766,2.1238691135368875,6,8,2
371,2.046622500673766,2.1238691135368875,6,8,2
372,2.046622500673766,2.1238691135368875,6,8,2
373,2.046622500673766,2.1238691135368875,6,8,2
374,2.046622500673766,2.1238691135368875,6,8,2
375,2.046622500673766,2.1238691135368875,6,8,2
376,2.046622500673766,2.1238691135368875,6,8,2
377,2.046622500673766,2.1238691135368875,6,8,2
378,2.046622500673766,2.1238691135368875,6,8,2
379,2.046622500673766,2.1238691135368875,6,8,2
380,2.046622500673766,2.1238691135368875,6,8,2
381,2.046622500673766,2.1238691135368875,6,8,2
382,2.046622500673766,2.1238691135368875,6,8,2
383,2.046622500673766,2.1238691135368875,6,8,2
384,2.046622500673766,2.1238691135368875,6,8,2
385,2.046622500673766,2.1238691135368875,6,8,2
386,2.046622500673766,2.1238691135368875,6,8,2
387,2.046622500673766,2.1238691135368875,6,8,2
388,2.046622500673766,2.1238691135368875,6,8,2
389,2.046622500673766,2.1238691135368875,6,8,2
390,2.046622500673766,2.1238691135368875,6,8,2
391,2.046622500673766,2.1238691135368875,6,8,2
392,2.046622500673766,2.1238691135368875,6,8,2
393,2.046622500673766,2.1238691135368875,6,8,2
394,2.046622500673766,2.1238691135368875,6,8,2
395,2.046622500673766,2.1238691135368875,6,8,2
396,2.046622500673766,2.1238691135368875,6,8,2
397,2.046622500673766,2.1238691135368875,6,8,2
398,2.046622500673766,2.1238691135368875,6,8,2
399,2.046622500673766,2.1238691135368875,6,8,2
400,2.046622500673766,2.1238691135368875,6,8,2
401,2.046622500673766,2.1238691135368875,6,8,2
402,2.046622500673766,2.1238691135368875,6,8,2
403,2.046622500673766,2.1238691135368875,6,8,2
404,2.046622500673766,2.1238691135368875,6,8,2
405,2.046622500673766,2.1238691135368875,6,8,2
406,2.046622500673766,2.1238691135368875,6,8,2
407,2.046622500673766,2.1238691135368875,6,8,2
408,2.046622500673766,2.1238691135368875,6,8,2
409,2.046622500673766,2.1238691135368875,6,8,2
410,2.046622500673766,2.1238691135368875,6,8,2
411,2.046622500673766,2.1238691135368875,6,8,2
412,2.046622500673766,2.1238691135368875,6,8,2
413,2.046622500673766,2.1238691135368875,6,8,2
414,2.046622500673766,2.1238691135368875,6,8,2
415,2.046622500673766,2.1238691135368875,6,8,2
416,2.046622500673766,2.1238691135368875,6,8,2
417,2.046622500673766,2.1238691135368875,6,8,2
418,2.046622500673766,2.1238691135368875,6,8,2
419,2.046622500673766,2.1238691135368875,6,8,2
420,2.046622500673766,2.1238691135368875,6,8,2
421,2.046622500673766,2.1238691135368875,6,8,2
422,2.046622500673766,2.1238691135368875,6,8,2
423,2.046622500673766,2.1238691135368875,6,8,2
424,2.046622500673766,2.1238691135368875,6,8,2
425,2.046622500673766,2.1238691135368875,6,8,2
426,2.046622500673766,2.1238691135368875,6,8,2
427,2.046622500673766,2.1238691135368875,6,8,2
428,2.046622500673766,2.1238691135368875,6,8,2
429,2.046622500673766,2.1238691135368875,6,8,2
430,2.046622500673766,2.1238691135368875,6,8,2
431,2.046622500673766,2.1238691135368875,6,8,2
432,2.046622500673766,2.1238691135368875,6,8,2
433,2.046622500673766,2.1238691135368875,6,8,2
434,2.046622500673766,2.1238691135368875,6,8,2
435,2.046622500673766,2.1238691135368875,6,8,2
436,2.046622500673766,2.1238691135368875,6,8,2
437,2.046622500673766,2.1238691135368875,6,8,2
438,2.046622500673766,2.1238691135368875,6,8,2
439,2.046622500673766,2.1238691135368875,6,8,2
440,2.046622500673766,2.1238691135368875,6,8,2
441,2.046622500673766,2.1238691135368875,6,8,2
442,2.046622500673766,2.1238691135368875,6,8,2
443,2.046622500673766,2.1238691135368875,6,8,2
444,2.046622500673766,2.1238691135368875,6,8,2
445,2.046622500673766,2.1238691135368875,6,8,2
446,2.046622500673766,2.1238691135368875,6,8,2
447,2.046622500673766,2.1238691135368875,6,8,2
448,2.046622500673766,2.1238691135368875,6,8,2
449,2.046622500673766,2.1238691135368875,6,8,2
450,2.046622500673766,2.1238691135368875,6,8,2
451,2.046622500673766,2.1238691135368875,6,8,2
452,2.046622500673766,2.1238691135368875,6,8,2
453,2.046622500673766,2.1238691135368875,6,8,2
454,2.046622500673766,2.1238691135368875,6,8,2
455,2.046622500673766,2.1238691135368875,6,8,2
456,2.046622500673766,2.1238691135368875,6,8,2
457,2.046622500673766,2.1238691135368875,6,8,2
458,2.046622500673766,2.1238691135368875,6,8,2
459,2.046622500673766,2.1238691135368875,6,8,2
460,2.046622500673766,2.1238691135368875,6,8,2
461,2.046622500673766,2.1238691135368875,6,8,2
462,2.046622500673766,2.1238691135368875,6,8,2
463,2.046622500673766,2.1238691135368875,6,8,2
464,2.046622500673766,2.1238691135368875,6,8,2
465,2.046622500673766,2.1238691135368875,6,8,2
466,2.046622500673766,2.1238691135368875,6,8,2
467,2.046622500673766,2.1238691135368875,6,8,2
468,2.046622500673766,2.1238691135368875,6,8,2
469,2.046622500673766,2.1238691135368875,6,8,2
470,2.046622500673766,2.1238691135368875,6,8,2
471,2.046622500673766,2.1238691135368875,6,8,2
472,2.046622500673766,2.1238691135368875,6,8,2
473,2.046622500673766,2.1238691135368875,6,8,2
474,2.046622500673766,2.1238691135368875,6,8,2
475,2.046622500673766,2.1238691135368875,6,8,2
476,2.046622500673766,2.1238691135368875,6,8,2
477,2.046622500673766,2.1238691135368875,6,8,2
478,2.046622500673766,2.1238691135368875,6,8,2
479,2.046622500673766,2.1238691135368875,6,8,2
480,2.046622500673766,2.1238691135368875,6,8,2
481,2.046622500673766,2.1238691135368875,6,8,2
482,2.046622500673766,2.1238691135368875,6,8,2
483,2.046622500673766,2.1238691135368875,6,8,2
484,2.046622500673766,2.1238691135368875,6,8,2
485,2.046622500673766,2.1238691135368875,6,8,2
486,2.046622500673766,2.1238691135368875,6,8,2
487,2.046622500673766,2.1238691135368875,6,8,2
488,2.046622500673766,2.1238691135368875,6,8,2
489,2.046622500673766,2.1238691135368875,6,8,2
490,2.046622500673766,2.1238691135368875,6,8,2
491,2.046622500673766,2.1238691135368875,6,8,2
492,2.046622500673766,2.1238691135368875,6,8,2
493,2.046622500673766,2.1238691135368875,6,8,2
494,2.046622500673766,2.1238691135368875,6,8,2
495,2.046622500673766,2.1238691135368875,6,8,2
496,2.046622500673766,2.1238691135368875,6,8,2
497,2.046622500673766,2.1238691135368875,6,8,2
498,2.046622500673766,2.1238691135368875,6,8,2
499,2.046622500673766,2.1238691135368875,6,8,2
500,2.046622500673766,2.1238691135368875,6,8,2
501,2.046622500673766,2.1238691135368875,6,8,2
502,2.046622500673766,2.1238691135368875,6,8,2
503,2.046622500673766,2.1238691135368875,6,8,2
504,2.046622500673766,2.1238691135368875,6,8,2
505,2.046622500673766,2.1238691135368875,6,8,2
506,2.046622500673766,2.1238691135368875,6,8,2
507,2.046622500673766,2.1238691135368875,6,8,2
508,2.046622500673766,2.1238691135368875,6,8,2
509,2.046622500673766,2.1238691135368875,6,8,2
510,2.046622500673766,2.1238691135368875,6,8,2
511,2.046622500673766,2.1238691135368875,6,8,2
512,2.046622500673766,2.1238691135368875,6,8,2
513,2.046622500673766,2.1238691135368875,6,8,2
514,2.046622500673766,2.1238691135368875,6,8,2
515,2.046622500673766,2.1238691135368875,6,8,2
516,2.046622500673766,2.1238691135368875,6,8,2
517,2.046622500673766,2.1238691135368875,6,8,2
518,2.046622500673766,2.1238691135368875,6,8,2
519,2.046622500673766,2.1238691135368875,6,8,2
520,2.046622500673766,2.1238691135368875,6,8,2
521,2.046622500673766,2.1238691135368875,6,8,2
522,2.046622500673766,2.1238691135368875,6,8,2
523,2.046622500673766,2.1238691135368875,6,8,2
524,2.046622500673766,2.1238691135368875,6,8,2
525,2.046622500673766,2.1238691135368875,6,8,2
526,2.046622500673766,2.1238691135368875,6,8,2
527,2.046622500673766,2.1238691135368875,6,8,2
528,2.046622500673766,2.1238691135368875,6,8,2
529,2.046622500673766,2.1238691135368875,6,8,2
530,2.046622500673766,2.1238691135368875,6,8,2
531,2.046622500673766,2.1238691135368875,6,8,2
532,2.046622500673766,2.1238691135368875,6,8,2
533,2.046622500673766,2.1238691135368875,6,8,2
534,2.046622500673766,2.1238691135368875,6,8,2
535,2.046622500673766,2.1238691135368875,6,8,2
536,2.046622500673766,2.1238691135368875,6,8,2
537,2.046622500673766,2.1238691135368875,6,8,2
538,2.046622500673766,2.1238691135368875,6,8,2
539,2.046622500673766,2.1238691135368875,6,8,2
540,2.046622500673766,2.1238691135368875,6,8,2
541,2.046622500673766,2.1238691135368875,6,8,2
542,2.046622500673766,2.1238691135368875,6,8,2
543,2.046622500673766,2.1238691135368875,6,8,2
544,2.046622500673766,2.1238691135368875,6,8,2
545,2.046622500673766,2.1238691135368875,6,8,2
546,2.046622500673766,2.1238691135368875,6,8,2
547,2.046622500673766,2.1238691135368875,6,8,2
548,2.046622500673766,2.1238691135368875,6,8,2
549,2.046622500673766,2.1238691135368875,6,8,2
550,2.046622500673766,2.1238691135368875,6,8,2
551,2.046622500673766,2.1238691135368875,6,8,2
552,2.046622500673766,2.1238691135368875,6,8,2
553,2.046622500673766,2.1238691135368875,6,8,2
554,2.046622500673766,2.1238691135368875,6,8,2
555,2.046622500673766,2.1238691135368875,6,8,2
