,mq,No. Clus,Max clus,Min clus
0,1.7650914890045326,4,6,4
1,1.7650914890045326,4,6,4
2,1.7650914890045326,4,6,4
3,1.7650914890045326,4,6,4
4,1.7650914890045326,4,6,4
5,1.7650914890045326,4,6,4
6,1.7650914890045326,4,6,4
7,1.7650914890045326,4,6,4
8,1.7650914890045326,4,6,4
9,1.7650914890045326,4,6,4
10,1.7650914890045326,4,6,4
11,1.7650914890045326,4,6,4
12,1.7650914890045326,4,6,4
13,1.7650914890045326,4,6,4
14,1.7650914890045326,4,6,4
15,1.7650914890045326,4,6,4
16,1.7650914890045326,4,6,4
17,1.7650914890045326,4,6,4
18,1.7650914890045326,4,6,4
19,1.7650914890045326,4,6,4
20,1.7650914890045326,4,6,4
21,1.7650914890045326,4,6,4
22,1.7432441471571907,4,6,4
23,1.7432441471571907,4,6,4
24,1.697535771065183,4,6,3
25,1.697535771065183,4,6,3
26,1.666600790513834,4,7,3
27,1.666600790513834,4,7,3
28,1.6024413388543823,4,7,4
29,1.6024413388543823,4,7,4
30,1.6024413388543823,4,7,4
31,1.533881707794751,4,7,2
32,1.5214492753623188,4,6,4
33,1.5214492753623188,4,6,4
34,1.5205882352941178,4,7,3
35,1.5181880921011355,4,7,3
36,1.5181880921011355,4,7,3
37,1.5181880921011355,4,7,3
38,1.5181880921011355,4,7,3
39,1.4385522825631718,4,6,4
40,1.3721755368814192,4,7,3
41,1.3721755368814192,4,7,3
