No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0351823658142032,1.0626262626262628,3,7,6
1,1.4602084403640596,1.5116935483870968,4,6,4
2,1.4602084403640596,1.5116935483870968,4,6,4
3,1.5203332834584675,1.5752192982456141,4,6,4
4,1.5203332834584675,1.5752192982456141,4,6,4
5,1.5203332834584675,1.5752192982456141,4,6,4
6,1.5203332834584675,1.5752192982456141,4,6,4
7,1.5203332834584675,1.5752192982456141,4,6,4
8,1.5203332834584675,1.5752192982456141,4,6,4
9,1.536748275851478,1.5982191982191982,4,8,2
10,1.536748275851478,1.5982191982191982,4,8,2
11,1.543702750942096,1.6013247404224846,4,7,4
12,1.6129461473291045,1.6773130304753479,4,8,3
13,1.6643970516487265,1.7316742081447964,4,7,2
14,1.6643970516487265,1.7316742081447964,4,7,2
15,1.6643970516487265,1.7316742081447964,4,7,2
16,1.6729190866157115,1.736435977815288,4,6,4
17,1.6729190866157115,1.736435977815288,4,6,4
18,1.6729190866157115,1.736435977815288,4,6,4
19,1.6951073843790632,1.7598793363499246,4,6,4
20,1.8154132590315346,1.8869902027796763,4,6,4
21,1.8154132590315346,1.8869902027796763,4,6,4
22,1.8154132590315346,1.8869902027796763,4,6,4
23,1.8154132590315346,1.8869902027796763,4,6,4
24,1.8154132590315346,1.8869902027796763,4,6,4
25,1.8154132590315346,1.8869902027796763,4,6,4
26,1.8154132590315346,1.8869902027796763,4,6,4
27,1.8154132590315346,1.8869902027796763,4,6,4
28,1.8154132590315346,1.8869902027796763,4,6,4
29,1.8154132590315346,1.8869902027796763,4,6,4
30,1.8154132590315346,1.8869902027796763,4,6,4
31,1.8154132590315346,1.8869902027796763,4,6,4
32,1.8154132590315346,1.8869902027796763,4,6,4
33,1.8154132590315346,1.8869902027796763,4,6,4
34,1.8154132590315346,1.8869902027796763,4,6,4
35,1.8154132590315346,1.8869902027796763,4,6,4
36,1.8154132590315346,1.8869902027796763,4,6,4
37,1.8154132590315346,1.8869902027796763,4,6,4
38,1.8154132590315346,1.8869902027796763,4,6,4
39,1.8154132590315346,1.8869902027796763,4,6,4
40,1.8154132590315346,1.8869902027796763,4,6,4
41,1.8154132590315346,1.8869902027796763,4,6,4
42,1.8154132590315346,1.8869902027796763,4,6,4
43,1.8154132590315346,1.8869902027796763,4,6,4
44,1.8154132590315346,1.8869902027796763,4,6,4
45,1.8154132590315346,1.8869902027796763,4,6,4
46,1.8154132590315346,1.8869902027796763,4,6,4
47,1.8154132590315346,1.8869902027796763,4,6,4
48,1.8154132590315346,1.8869902027796763,4,6,4
49,1.8154132590315346,1.8869902027796763,4,6,4
50,1.8154132590315346,1.8869902027796763,4,6,4
51,1.8154132590315346,1.8869902027796763,4,6,4
52,1.8154132590315346,1.8869902027796763,4,6,4
53,1.8154132590315346,1.8869902027796763,4,6,4
54,1.8154132590315346,1.8869902027796763,4,6,4
55,1.8154132590315346,1.8869902027796763,4,6,4
56,1.8154132590315346,1.8869902027796763,4,6,4
57,1.8488775034922331,1.9237614237614236,4,7,4
58,1.8488775034922331,1.9237614237614236,4,7,4
59,1.8488775034922331,1.9237614237614236,4,7,4
60,1.8488775034922331,1.9237614237614236,4,7,4
61,1.8488775034922331,1.9237614237614236,4,7,4
62,1.8488775034922331,1.9237614237614236,4,7,4
63,1.8488775034922331,1.9237614237614236,4,7,4
64,1.8488775034922331,1.9237614237614236,4,7,4
65,1.8488775034922331,1.9237614237614236,4,7,4
66,1.8488775034922331,1.9237614237614236,4,7,4
67,1.8488775034922331,1.9237614237614236,4,7,4
68,1.8488775034922331,1.9237614237614236,4,7,4
69,1.8488775034922331,1.9237614237614236,4,7,4
70,1.8488775034922331,1.9237614237614236,4,7,4
71,1.8488775034922331,1.9237614237614236,4,7,4
72,1.8488775034922331,1.9237614237614236,4,7,4
73,1.8488775034922331,1.9237614237614236,4,7,4
74,1.8488775034922331,1.9237614237614236,4,7,4
75,1.8488775034922331,1.9237614237614236,4,7,4
76,1.8488775034922331,1.9237614237614236,4,7,4
77,1.8488775034922331,1.9237614237614236,4,7,4
78,1.8488775034922331,1.9237614237614236,4,7,4
79,1.8488775034922331,1.9237614237614236,4,7,4
80,1.8773669552541654,1.9510341510341511,5,5,3
81,1.8773669552541654,1.9510341510341511,5,5,3
82,1.8773669552541654,1.9510341510341511,5,5,3
83,1.8773669552541654,1.9510341510341511,5,5,3
