,mq,No. Clus,Max clus,Min clus
0,1.928405572755418,4,8,3
1,1.928405572755418,4,8,3
2,1.928405572755418,4,8,3
3,1.928405572755418,4,8,3
4,1.928405572755418,4,8,3
5,1.9197368421052632,4,6,4
6,1.8973342447026655,4,6,4
7,1.8623791621911923,4,7,4
8,1.8623791621911923,4,7,4
9,1.8395230500493658,4,7,4
10,1.8304527552647853,4,7,4
11,1.8174812030075187,4,6,4
12,1.8174812030075187,4,6,4
13,1.798399014778325,4,5,5
14,1.7944700460829495,4,6,3
15,1.7944700460829495,4,6,3
16,1.7944700460829495,4,6,3
17,1.7944700460829495,4,6,3
18,1.7650744416873447,4,8,3
19,1.7619026135155167,4,6,4
20,1.7407055673184706,4,6,4
21,1.7392857142857143,4,6,4
22,1.7342598921546288,4,7,4
23,1.7342598921546288,4,7,4
24,1.7314039408866995,4,9,2
25,1.7202380952380951,4,8,3
26,1.7202380952380951,4,8,3
27,1.7202380952380951,4,8,3
28,1.712218045112782,4,6,4
29,1.6991758241758241,4,8,3
30,1.6991758241758241,4,8,3
31,1.6991758241758241,4,8,3
32,1.6915118931247963,4,7,3
33,1.6287690803819834,4,6,4
34,1.6287690803819834,4,6,4
35,1.6277056277056277,4,7,4
36,1.617088055797733,4,6,3
37,1.5964285714285715,4,7,3
38,1.5845522898154476,4,8,3
39,1.58008658008658,4,8,4
40,1.5262511315142895,4,7,3
41,1.5137550019968833,4,9,3
