No_gen, Best, MQ, No_clus, max_clus, min_clus
95,1.2828217285674604,1.472279093455564,6,4,3
96,1.2828217285674604,1.472279093455564,6,4,3
97,1.2828217285674604,1.472279093455564,6,4,3
98,1.2828217285674604,1.472279093455564,6,4,3
99,1.2828217285674604,1.472279093455564,6,4,3
100,1.2828217285674604,1.472279093455564,6,4,3
101,1.2828217285674604,1.472279093455564,6,4,3
102,1.2828217285674604,1.472279093455564,6,4,3
103,1.2828217285674604,1.472279093455564,6,4,3
104,1.2828217285674604,1.472279093455564,6,4,3
105,1.2828217285674604,1.472279093455564,6,4,3
106,1.2828217285674604,1.472279093455564,6,4,3
107,1.2828217285674604,1.472279093455564,6,4,3
108,1.2828217285674604,1.472279093455564,6,4,3
109,1.2959702766933865,1.4964146964146963,7,4,1
110,1.2959702766933865,1.4964146964146963,7,4,1
111,1.2959702766933865,1.4964146964146963,7,4,1
112,1.2959702766933865,1.4964146964146963,7,4,1
113,1.2959702766933865,1.4964146964146963,7,4,1
114,1.3053362899268788,1.5084781884781884,7,4,1
115,1.3053362899268788,1.5084781884781884,7,4,1
116,1.3053362899268788,1.5084781884781884,7,4,1
117,1.3053362899268788,1.5084781884781884,7,4,1
118,1.3053362899268788,1.5084781884781884,7,4,1
119,1.3053362899268788,1.5084781884781884,7,4,1
120,1.3053362899268788,1.5084781884781884,7,4,1
121,1.3053362899268788,1.5084781884781884,7,4,1
122,1.3053362899268788,1.5084781884781884,7,4,1
123,1.3053362899268788,1.5084781884781884,7,4,1
124,1.3053362899268788,1.5084781884781884,7,4,1
125,1.3053362899268788,1.5084781884781884,7,4,1
126,1.3053362899268788,1.5084781884781884,7,4,1
127,1.3053362899268788,1.5084781884781884,7,4,1
128,1.3053362899268788,1.5084781884781884,7,4,1
129,1.3053362899268788,1.5084781884781884,7,4,1
130,1.3053362899268788,1.5084781884781884,7,4,1
131,1.3053362899268788,1.5084781884781884,7,4,1
132,1.3053362899268788,1.5084781884781884,7,4,1
133,1.3053362899268788,1.5084781884781884,7,4,1
134,1.3053362899268788,1.5084781884781884,7,4,1
135,1.3053362899268788,1.5084781884781884,7,4,1
136,1.3053362899268788,1.5084781884781884,7,4,1
137,1.3053362899268788,1.5084781884781884,7,4,1
138,1.3053362899268788,1.5084781884781884,7,4,1
139,1.3053362899268788,1.5084781884781884,7,4,1
140,1.3053362899268788,1.5084781884781884,7,4,1
141,1.3053362899268788,1.5084781884781884,7,4,1
142,1.3053362899268788,1.5084781884781884,7,4,1
143,1.3053362899268788,1.5084781884781884,7,4,1
144,1.3053362899268788,1.5084781884781884,7,4,1
145,1.3053362899268788,1.5084781884781884,7,4,1
146,1.3053362899268788,1.5084781884781884,7,4,1
147,1.3053362899268788,1.5084781884781884,7,4,1
148,1.3053362899268788,1.5084781884781884,7,4,1
149,1.3053362899268788,1.5084781884781884,7,4,1
150,1.3053362899268788,1.5084781884781884,7,4,1
151,1.3053362899268788,1.5084781884781884,7,4,1
152,1.3053362899268788,1.5084781884781884,7,4,1
153,1.3053362899268788,1.5084781884781884,7,4,1
154,1.3053362899268788,1.5084781884781884,7,4,1
155,1.3053362899268788,1.5084781884781884,7,4,1
156,1.3053362899268788,1.5084781884781884,7,4,1
157,1.3053362899268788,1.5084781884781884,7,4,1
158,1.3053362899268788,1.5084781884781884,7,4,1
159,1.3053362899268788,1.5084781884781884,7,4,1
160,1.3053362899268788,1.5084781884781884,7,4,1
161,1.3053362899268788,1.5084781884781884,7,4,1
162,1.3053362899268788,1.5084781884781884,7,4,1
163,1.3053362899268788,1.5084781884781884,7,4,1
164,1.3053362899268788,1.5084781884781884,7,4,1
165,1.3053362899268788,1.5084781884781884,7,4,1
166,1.3053362899268788,1.5084781884781884,7,4,1
167,1.3053362899268788,1.5084781884781884,7,4,1
168,1.3053362899268788,1.5084781884781884,7,4,1
169,1.3053362899268788,1.5084781884781884,7,4,1
170,1.3053362899268788,1.5084781884781884,7,4,1
171,1.3053362899268788,1.5084781884781884,7,4,1
172,1.3053362899268788,1.5084781884781884,7,4,1
173,1.3053362899268788,1.5084781884781884,7,4,1
174,1.3053362899268788,1.5084781884781884,7,4,1
175,1.3053362899268788,1.5084781884781884,7,4,1
176,1.3053362899268788,1.5084781884781884,7,4,1
177,1.3053362899268788,1.5084781884781884,7,4,1
178,1.3053362899268788,1.5084781884781884,7,4,1
179,1.3053362899268788,1.5084781884781884,7,4,1
180,1.3053362899268788,1.5084781884781884,7,4,1
181,1.3053362899268788,1.5084781884781884,7,4,1
182,1.3053362899268788,1.5084781884781884,7,4,1
183,1.3053362899268788,1.5084781884781884,7,4,1
184,1.3053362899268788,1.5084781884781884,7,4,1
185,1.3053362899268788,1.5084781884781884,7,4,1
186,1.3053362899268788,1.5084781884781884,7,4,1
187,1.3053362899268788,1.5084781884781884,7,4,1
188,1.3053362899268788,1.5084781884781884,7,4,1
189,1.3229737417694922,1.552795889321197,5,7,3
190,1.3229737417694922,1.552795889321197,5,7,3
191,1.3229737417694922,1.552795889321197,5,7,3
192,1.3229737417694922,1.552795889321197,5,7,3
193,1.3229737417694922,1.552795889321197,5,7,3
194,1.3229737417694922,1.552795889321197,5,7,3
195,1.3229737417694922,1.552795889321197,5,7,3
196,1.3229737417694922,1.552795889321197,5,7,3
197,1.3229737417694922,1.552795889321197,5,7,3
198,1.3229737417694922,1.552795889321197,5,7,3
199,1.3229737417694922,1.552795889321197,5,7,3
200,1.3229737417694922,1.552795889321197,5,7,3
201,1.3229737417694922,1.552795889321197,5,7,3
202,1.3229737417694922,1.552795889321197,5,7,3
203,1.3229737417694922,1.552795889321197,5,7,3
204,1.3229737417694922,1.552795889321197,5,7,3
205,1.3229737417694922,1.552795889321197,5,7,3
206,1.3229737417694922,1.552795889321197,5,7,3
207,1.3229737417694922,1.552795889321197,5,7,3
208,1.3229737417694922,1.552795889321197,5,7,3
209,1.3229737417694922,1.552795889321197,5,7,3
210,1.3229737417694922,1.552795889321197,5,7,3
211,1.3229737417694922,1.552795889321197,5,7,3
212,1.3229737417694922,1.552795889321197,5,7,3
213,1.3229737417694922,1.552795889321197,5,7,3
214,1.3229737417694922,1.552795889321197,5,7,3
215,1.3229737417694922,1.552795889321197,5,7,3
216,1.3229737417694922,1.552795889321197,5,7,3
217,1.3229737417694922,1.552795889321197,5,7,3
218,1.3229737417694922,1.552795889321197,5,7,3
219,1.3229737417694922,1.552795889321197,5,7,3
220,1.3229737417694922,1.552795889321197,5,7,3
221,1.3229737417694922,1.552795889321197,5,7,3
222,1.3229737417694922,1.552795889321197,5,7,3
223,1.3229737417694922,1.552795889321197,5,7,3
224,1.3229737417694922,1.552795889321197,5,7,3
225,1.3229737417694922,1.552795889321197,5,7,3
226,1.3229737417694922,1.552795889321197,5,7,3
227,1.3229737417694922,1.552795889321197,5,7,3
228,1.3229737417694922,1.552795889321197,5,7,3
229,1.3229737417694922,1.552795889321197,5,7,3
230,1.3229737417694922,1.552795889321197,5,7,3
231,1.3229737417694922,1.552795889321197,5,7,3
232,1.3229737417694922,1.552795889321197,5,7,3
233,1.3229737417694922,1.552795889321197,5,7,3
234,1.3229737417694922,1.552795889321197,5,7,3
235,1.3229737417694922,1.552795889321197,5,7,3
236,1.3229737417694922,1.552795889321197,5,7,3
237,1.3229737417694922,1.552795889321197,5,7,3
238,1.3229737417694922,1.552795889321197,5,7,3
239,1.3229737417694922,1.552795889321197,5,7,3
240,1.3229737417694922,1.552795889321197,5,7,3
241,1.3229737417694922,1.552795889321197,5,7,3
242,1.3229737417694922,1.552795889321197,5,7,3
243,1.3229737417694922,1.552795889321197,5,7,3
244,1.3229737417694922,1.552795889321197,5,7,3
245,1.3229737417694922,1.552795889321197,5,7,3
246,1.3229737417694922,1.552795889321197,5,7,3
247,1.3229737417694922,1.552795889321197,5,7,3
248,1.3229737417694922,1.552795889321197,5,7,3
249,1.3229737417694922,1.552795889321197,5,7,3
250,1.3229737417694922,1.552795889321197,5,7,3
251,1.3229737417694922,1.552795889321197,5,7,3
252,1.3229737417694922,1.552795889321197,5,7,3
253,1.3229737417694922,1.552795889321197,5,7,3
254,1.3229737417694922,1.552795889321197,5,7,3
255,1.3229737417694922,1.552795889321197,5,7,3
256,1.3229737417694922,1.552795889321197,5,7,3
257,1.3229737417694922,1.552795889321197,5,7,3
258,1.3229737417694922,1.552795889321197,5,7,3
259,1.3229737417694922,1.552795889321197,5,7,3
260,1.3229737417694922,1.552795889321197,5,7,3
261,1.3229737417694922,1.552795889321197,5,7,3
262,1.3229737417694922,1.552795889321197,5,7,3
263,1.3229737417694922,1.552795889321197,5,7,3
264,1.3229737417694922,1.552795889321197,5,7,3
265,1.3229737417694922,1.552795889321197,5,7,3
266,1.3229737417694922,1.552795889321197,5,7,3
267,1.3229737417694922,1.552795889321197,5,7,3
268,1.3229737417694922,1.552795889321197,5,7,3
269,1.3229737417694922,1.552795889321197,5,7,3
270,1.3229737417694922,1.552795889321197,5,7,3
271,1.3229737417694922,1.552795889321197,5,7,3
272,1.3229737417694922,1.552795889321197,5,7,3
273,1.3229737417694922,1.552795889321197,5,7,3
274,1.3229737417694922,1.552795889321197,5,7,3
275,1.3229737417694922,1.552795889321197,5,7,3
276,1.3229737417694922,1.552795889321197,5,7,3
277,1.3229737417694922,1.552795889321197,5,7,3
278,1.3229737417694922,1.552795889321197,5,7,3
279,1.3229737417694922,1.552795889321197,5,7,3
280,1.3229737417694922,1.552795889321197,5,7,3
281,1.3229737417694922,1.552795889321197,5,7,3
282,1.3229737417694922,1.552795889321197,5,7,3
283,1.3229737417694922,1.552795889321197,5,7,3
284,1.3229737417694922,1.552795889321197,5,7,3
285,1.3229737417694922,1.552795889321197,5,7,3
286,1.3229737417694922,1.552795889321197,5,7,3
287,1.3229737417694922,1.552795889321197,5,7,3
288,1.3229737417694922,1.552795889321197,5,7,3
289,1.3229737417694922,1.552795889321197,5,7,3
290,1.3229737417694922,1.552795889321197,5,7,3
291,1.3229737417694922,1.552795889321197,5,7,3
292,1.3229737417694922,1.552795889321197,5,7,3
293,1.3229737417694922,1.552795889321197,5,7,3
294,1.3229737417694922,1.552795889321197,5,7,3
295,1.3229737417694922,1.552795889321197,5,7,3
296,1.3229737417694922,1.552795889321197,5,7,3
297,1.3229737417694922,1.552795889321197,5,7,3
298,1.3229737417694922,1.552795889321197,5,7,3
299,1.3229737417694922,1.552795889321197,5,7,3
300,1.3229737417694922,1.552795889321197,5,7,3
301,1.3229737417694922,1.552795889321197,5,7,3
302,1.3229737417694922,1.552795889321197,5,7,3
303,1.3229737417694922,1.552795889321197,5,7,3
304,1.3229737417694922,1.552795889321197,5,7,3
305,1.3229737417694922,1.552795889321197,5,7,3
306,1.3229737417694922,1.552795889321197,5,7,3
307,1.3229737417694922,1.552795889321197,5,7,3
308,1.3229737417694922,1.552795889321197,5,7,3
309,1.3229737417694922,1.552795889321197,5,7,3
310,1.3229737417694922,1.552795889321197,5,7,3
311,1.3229737417694922,1.552795889321197,5,7,3
312,1.3229737417694922,1.552795889321197,5,7,3
313,1.3229737417694922,1.552795889321197,5,7,3
314,1.3229737417694922,1.552795889321197,5,7,3
315,1.3229737417694922,1.552795889321197,5,7,3
316,1.3229737417694922,1.552795889321197,5,7,3
317,1.3229737417694922,1.552795889321197,5,7,3
318,1.3229737417694922,1.552795889321197,5,7,3
319,1.3229737417694922,1.552795889321197,5,7,3
320,1.3229737417694922,1.552795889321197,5,7,3
321,1.3229737417694922,1.552795889321197,5,7,3
322,1.3229737417694922,1.552795889321197,5,7,3
323,1.3229737417694922,1.552795889321197,5,7,3
324,1.3229737417694922,1.552795889321197,5,7,3
325,1.3229737417694922,1.552795889321197,5,7,3
326,1.3229737417694922,1.552795889321197,5,7,3
327,1.3229737417694922,1.552795889321197,5,7,3
328,1.3229737417694922,1.552795889321197,5,7,3
329,1.3229737417694922,1.552795889321197,5,7,3
330,1.3229737417694922,1.552795889321197,5,7,3
331,1.3229737417694922,1.552795889321197,5,7,3
332,1.3229737417694922,1.552795889321197,5,7,3
333,1.3229737417694922,1.552795889321197,5,7,3
334,1.3229737417694922,1.552795889321197,5,7,3
335,1.3229737417694922,1.552795889321197,5,7,3
336,1.3229737417694922,1.552795889321197,5,7,3
337,1.3229737417694922,1.552795889321197,5,7,3
338,1.3229737417694922,1.552795889321197,5,7,3
339,1.3229737417694922,1.552795889321197,5,7,3
340,1.3229737417694922,1.552795889321197,5,7,3
341,1.3229737417694922,1.552795889321197,5,7,3
342,1.3229737417694922,1.552795889321197,5,7,3
343,1.3229737417694922,1.552795889321197,5,7,3
344,1.3229737417694922,1.552795889321197,5,7,3
345,1.3229737417694922,1.552795889321197,5,7,3
346,1.3229737417694922,1.552795889321197,5,7,3
347,1.3229737417694922,1.552795889321197,5,7,3
348,1.3229737417694922,1.552795889321197,5,7,3
349,1.3229737417694922,1.552795889321197,5,7,3
350,1.3229737417694922,1.552795889321197,5,7,3
351,1.3229737417694922,1.552795889321197,5,7,3
352,1.3229737417694922,1.552795889321197,5,7,3
353,1.3229737417694922,1.552795889321197,5,7,3
354,1.3229737417694922,1.552795889321197,5,7,3
355,1.3229737417694922,1.552795889321197,5,7,3
356,1.3229737417694922,1.552795889321197,5,7,3
357,1.3229737417694922,1.552795889321197,5,7,3
358,1.3229737417694922,1.552795889321197,5,7,3
359,1.3229737417694922,1.552795889321197,5,7,3
360,1.3229737417694922,1.552795889321197,5,7,3
361,1.3229737417694922,1.552795889321197,5,7,3
362,1.3229737417694922,1.552795889321197,5,7,3
363,1.3229737417694922,1.552795889321197,5,7,3
364,1.3229737417694922,1.552795889321197,5,7,3
365,1.3229737417694922,1.552795889321197,5,7,3
366,1.3229737417694922,1.552795889321197,5,7,3
367,1.3229737417694922,1.552795889321197,5,7,3
368,1.3229737417694922,1.552795889321197,5,7,3
369,1.3229737417694922,1.552795889321197,5,7,3
370,1.3229737417694922,1.552795889321197,5,7,3
371,1.3229737417694922,1.552795889321197,5,7,3
372,1.3229737417694922,1.552795889321197,5,7,3
373,1.3229737417694922,1.552795889321197,5,7,3
374,1.3229737417694922,1.552795889321197,5,7,3
375,1.3229737417694922,1.552795889321197,5,7,3
376,1.3229737417694922,1.552795889321197,5,7,3
377,1.3229737417694922,1.552795889321197,5,7,3
378,1.3229737417694922,1.552795889321197,5,7,3
379,1.3229737417694922,1.552795889321197,5,7,3
380,1.3229737417694922,1.552795889321197,5,7,3
381,1.3229737417694922,1.552795889321197,5,7,3
382,1.3229737417694922,1.552795889321197,5,7,3
383,1.3229737417694922,1.552795889321197,5,7,3
384,1.3229737417694922,1.552795889321197,5,7,3
385,1.3229737417694922,1.552795889321197,5,7,3
386,1.3229737417694922,1.552795889321197,5,7,3
387,1.3229737417694922,1.552795889321197,5,7,3
388,1.3229737417694922,1.552795889321197,5,7,3
389,1.3229737417694922,1.552795889321197,5,7,3
390,1.3229737417694922,1.552795889321197,5,7,3
391,1.3229737417694922,1.552795889321197,5,7,3
392,1.3229737417694922,1.552795889321197,5,7,3
393,1.3229737417694922,1.552795889321197,5,7,3
394,1.3229737417694922,1.552795889321197,5,7,3
395,1.3229737417694922,1.552795889321197,5,7,3
396,1.3229737417694922,1.552795889321197,5,7,3
397,1.3229737417694922,1.552795889321197,5,7,3
398,1.3229737417694922,1.552795889321197,5,7,3
399,1.3229737417694922,1.552795889321197,5,7,3
400,1.3229737417694922,1.552795889321197,5,7,3
401,1.3229737417694922,1.552795889321197,5,7,3
402,1.3229737417694922,1.552795889321197,5,7,3
403,1.3229737417694922,1.552795889321197,5,7,3
404,1.3229737417694922,1.552795889321197,5,7,3
405,1.3229737417694922,1.552795889321197,5,7,3
406,1.3229737417694922,1.552795889321197,5,7,3
407,1.3229737417694922,1.552795889321197,5,7,3
408,1.3229737417694922,1.552795889321197,5,7,3
409,1.3229737417694922,1.552795889321197,5,7,3
410,1.3229737417694922,1.552795889321197,5,7,3
411,1.3229737417694922,1.552795889321197,5,7,3
412,1.3229737417694922,1.552795889321197,5,7,3
413,1.3229737417694922,1.552795889321197,5,7,3
414,1.3229737417694922,1.552795889321197,5,7,3
415,1.3229737417694922,1.552795889321197,5,7,3
416,1.3229737417694922,1.552795889321197,5,7,3
417,1.3229737417694922,1.552795889321197,5,7,3
418,1.3229737417694922,1.552795889321197,5,7,3
419,1.3229737417694922,1.552795889321197,5,7,3
420,1.3229737417694922,1.552795889321197,5,7,3
421,1.3229737417694922,1.552795889321197,5,7,3
422,1.3229737417694922,1.552795889321197,5,7,3
423,1.3229737417694922,1.552795889321197,5,7,3
424,1.3229737417694922,1.552795889321197,5,7,3
425,1.3229737417694922,1.552795889321197,5,7,3
426,1.3229737417694922,1.552795889321197,5,7,3
427,1.3229737417694922,1.552795889321197,5,7,3
428,1.3229737417694922,1.552795889321197,5,7,3
429,1.3229737417694922,1.552795889321197,5,7,3
430,1.3229737417694922,1.552795889321197,5,7,3
431,1.3229737417694922,1.552795889321197,5,7,3
432,1.3229737417694922,1.552795889321197,5,7,3
433,1.3229737417694922,1.552795889321197,5,7,3
434,1.3229737417694922,1.552795889321197,5,7,3
435,1.3229737417694922,1.552795889321197,5,7,3
436,1.3229737417694922,1.552795889321197,5,7,3
437,1.3229737417694922,1.552795889321197,5,7,3
438,1.3229737417694922,1.552795889321197,5,7,3
439,1.3229737417694922,1.552795889321197,5,7,3
440,1.3229737417694922,1.552795889321197,5,7,3
441,1.3229737417694922,1.552795889321197,5,7,3
442,1.3229737417694922,1.552795889321197,5,7,3
443,1.3229737417694922,1.552795889321197,5,7,3
444,1.3229737417694922,1.552795889321197,5,7,3
445,1.3229737417694922,1.552795889321197,5,7,3
446,1.3229737417694922,1.552795889321197,5,7,3
447,1.3229737417694922,1.552795889321197,5,7,3
448,1.3229737417694922,1.552795889321197,5,7,3
449,1.3229737417694922,1.552795889321197,5,7,3
450,1.3229737417694922,1.552795889321197,5,7,3
451,1.3229737417694922,1.552795889321197,5,7,3
452,1.3229737417694922,1.552795889321197,5,7,3
453,1.3229737417694922,1.552795889321197,5,7,3
454,1.3229737417694922,1.552795889321197,5,7,3
455,1.3229737417694922,1.552795889321197,5,7,3
456,1.3229737417694922,1.552795889321197,5,7,3
457,1.3229737417694922,1.552795889321197,5,7,3
458,1.3229737417694922,1.552795889321197,5,7,3
459,1.3229737417694922,1.552795889321197,5,7,3
460,1.3229737417694922,1.552795889321197,5,7,3
461,1.3229737417694922,1.552795889321197,5,7,3
462,1.3229737417694922,1.552795889321197,5,7,3
463,1.3229737417694922,1.552795889321197,5,7,3
464,1.3229737417694922,1.552795889321197,5,7,3
465,1.3229737417694922,1.552795889321197,5,7,3
466,1.3229737417694922,1.552795889321197,5,7,3
467,1.3229737417694922,1.552795889321197,5,7,3
468,1.3229737417694922,1.552795889321197,5,7,3
469,1.3229737417694922,1.552795889321197,5,7,3
470,1.3229737417694922,1.552795889321197,5,7,3
471,1.3229737417694922,1.552795889321197,5,7,3
472,1.3229737417694922,1.552795889321197,5,7,3
473,1.3229737417694922,1.552795889321197,5,7,3
474,1.3229737417694922,1.552795889321197,5,7,3
475,1.3229737417694922,1.552795889321197,5,7,3
476,1.3229737417694922,1.552795889321197,5,7,3
477,1.3229737417694922,1.552795889321197,5,7,3
478,1.3229737417694922,1.552795889321197,5,7,3
479,1.3229737417694922,1.552795889321197,5,7,3
480,1.3229737417694922,1.552795889321197,5,7,3
481,1.3229737417694922,1.552795889321197,5,7,3
482,1.3229737417694922,1.552795889321197,5,7,3
483,1.3229737417694922,1.552795889321197,5,7,3
484,1.3229737417694922,1.552795889321197,5,7,3
485,1.3229737417694922,1.552795889321197,5,7,3
486,1.3229737417694922,1.552795889321197,5,7,3
487,1.3229737417694922,1.552795889321197,5,7,3
488,1.3229737417694922,1.552795889321197,5,7,3
489,1.3229737417694922,1.552795889321197,5,7,3
490,1.3229737417694922,1.552795889321197,5,7,3
491,1.3229737417694922,1.552795889321197,5,7,3
492,1.3229737417694922,1.552795889321197,5,7,3
493,1.3229737417694922,1.552795889321197,5,7,3
494,1.3229737417694922,1.552795889321197,5,7,3
495,1.3229737417694922,1.552795889321197,5,7,3
496,1.3229737417694922,1.552795889321197,5,7,3
497,1.3229737417694922,1.552795889321197,5,7,3
498,1.3229737417694922,1.552795889321197,5,7,3
499,1.3229737417694922,1.552795889321197,5,7,3
500,1.3229737417694922,1.552795889321197,5,7,3
501,1.3229737417694922,1.552795889321197,5,7,3
502,1.3229737417694922,1.552795889321197,5,7,3
503,1.3229737417694922,1.552795889321197,5,7,3
504,1.3229737417694922,1.552795889321197,5,7,3
505,1.3229737417694922,1.552795889321197,5,7,3
506,1.3229737417694922,1.552795889321197,5,7,3
507,1.3229737417694922,1.552795889321197,5,7,3
508,1.3229737417694922,1.552795889321197,5,7,3
509,1.3229737417694922,1.552795889321197,5,7,3
510,1.3229737417694922,1.552795889321197,5,7,3
511,1.3229737417694922,1.552795889321197,5,7,3
512,1.3229737417694922,1.552795889321197,5,7,3
513,1.3229737417694922,1.552795889321197,5,7,3
514,1.3229737417694922,1.552795889321197,5,7,3
515,1.3229737417694922,1.552795889321197,5,7,3
516,1.3229737417694922,1.552795889321197,5,7,3
517,1.3229737417694922,1.552795889321197,5,7,3
518,1.3229737417694922,1.552795889321197,5,7,3
519,1.3229737417694922,1.552795889321197,5,7,3
520,1.3229737417694922,1.552795889321197,5,7,3
521,1.3229737417694922,1.552795889321197,5,7,3
522,1.3229737417694922,1.552795889321197,5,7,3
523,1.3229737417694922,1.552795889321197,5,7,3
524,1.3229737417694922,1.552795889321197,5,7,3
525,1.3229737417694922,1.552795889321197,5,7,3
526,1.3229737417694922,1.552795889321197,5,7,3
527,1.3229737417694922,1.552795889321197,5,7,3
528,1.3229737417694922,1.552795889321197,5,7,3
529,1.3229737417694922,1.552795889321197,5,7,3
530,1.3229737417694922,1.552795889321197,5,7,3
531,1.3229737417694922,1.552795889321197,5,7,3
532,1.3229737417694922,1.552795889321197,5,7,3
533,1.3229737417694922,1.552795889321197,5,7,3
534,1.3229737417694922,1.552795889321197,5,7,3
535,1.3229737417694922,1.552795889321197,5,7,3
536,1.3229737417694922,1.552795889321197,5,7,3
537,1.3229737417694922,1.552795889321197,5,7,3
538,1.3229737417694922,1.552795889321197,5,7,3
539,1.3229737417694922,1.552795889321197,5,7,3
540,1.3229737417694922,1.552795889321197,5,7,3
541,1.3229737417694922,1.552795889321197,5,7,3
542,1.3229737417694922,1.552795889321197,5,7,3
543,1.3229737417694922,1.552795889321197,5,7,3
544,1.3229737417694922,1.552795889321197,5,7,3
545,1.3229737417694922,1.552795889321197,5,7,3
546,1.3229737417694922,1.552795889321197,5,7,3
547,1.3229737417694922,1.552795889321197,5,7,3
548,1.3229737417694922,1.552795889321197,5,7,3
549,1.3229737417694922,1.552795889321197,5,7,3
550,1.3229737417694922,1.552795889321197,5,7,3
551,1.3229737417694922,1.552795889321197,5,7,3
552,1.3229737417694922,1.552795889321197,5,7,3
553,1.3229737417694922,1.552795889321197,5,7,3
