,mq,No. Clus,Max clus,Min clus
0,1.3332309582309583,3,6,3
1,1.3332309582309583,3,6,3
2,1.3332309582309583,3,6,3
3,1.3332309582309583,3,6,3
4,1.3332309582309583,3,6,3
5,1.3332309582309583,3,6,3
6,1.3332309582309583,3,6,3
7,1.3332309582309583,3,6,3
8,1.3332309582309583,3,6,3
9,1.3332309582309583,3,6,3
10,1.3332309582309583,3,6,3
11,1.3332309582309583,3,6,3
12,1.286111111111111,3,5,4
13,1.286111111111111,3,5,4
14,1.286111111111111,3,5,4
15,1.286111111111111,3,5,4
16,1.2650856389986824,3,5,3
17,1.2650856389986824,3,5,3
18,1.2650856389986824,3,5,3
19,1.2650856389986824,3,5,3
20,1.2650856389986824,3,5,3
21,1.2650856389986824,3,5,3
22,1.2083333333333333,3,5,4
23,1.2083333333333333,3,5,4
24,1.2083333333333333,3,5,4
25,1.2082309582309583,3,6,3
26,1.15015015015015,3,6,2
27,1.1027667984189722,3,8,2
