No_gen, Best, MQ, No_clus, max_clus, min_clus
69,1.336774576809466,1.3936071238702818,4,4,3
70,1.336774576809466,1.3936071238702818,4,4,3
71,1.336774576809466,1.3936071238702818,4,4,3
72,1.336774576809466,1.3936071238702818,4,4,3
73,1.336774576809466,1.3936071238702818,4,4,3
74,1.336774576809466,1.3936071238702818,4,4,3
75,1.336774576809466,1.3936071238702818,4,4,3
76,1.336774576809466,1.3936071238702818,4,4,3
77,1.336774576809466,1.3936071238702818,4,4,3
78,1.336774576809466,1.3936071238702818,4,4,3
79,1.336774576809466,1.3936071238702818,4,4,3
80,1.336774576809466,1.3936071238702818,4,4,3
81,1.336774576809466,1.3936071238702818,4,4,3
82,1.336774576809466,1.3936071238702818,4,4,3
83,1.336774576809466,1.3936071238702818,4,4,3
84,1.336774576809466,1.3936071238702818,4,4,3
85,1.336774576809466,1.3936071238702818,4,4,3
86,1.336774576809466,1.3936071238702818,4,4,3
87,1.336774576809466,1.3936071238702818,4,4,3
88,1.336774576809466,1.3936071238702818,4,4,3
89,1.336774576809466,1.3936071238702818,4,4,3
90,1.336774576809466,1.3936071238702818,4,4,3
91,1.336774576809466,1.3936071238702818,4,4,3
92,1.336774576809466,1.3936071238702818,4,4,3
93,1.336774576809466,1.3936071238702818,4,4,3
94,1.336774576809466,1.3936071238702818,4,4,3
95,1.336774576809466,1.3936071238702818,4,4,3
96,1.336774576809466,1.3936071238702818,4,4,3
97,1.336774576809466,1.3936071238702818,4,4,3
98,1.336774576809466,1.3936071238702818,4,4,3
99,1.336774576809466,1.3936071238702818,4,4,3
100,1.336774576809466,1.3936071238702818,4,4,3
101,1.336774576809466,1.3936071238702818,4,4,3
102,1.336774576809466,1.3936071238702818,4,4,3
103,1.336774576809466,1.3936071238702818,4,4,3
104,1.336774576809466,1.3936071238702818,4,4,3
105,1.336774576809466,1.3936071238702818,4,4,3
106,1.336774576809466,1.3936071238702818,4,4,3
107,1.336774576809466,1.3936071238702818,4,4,3
108,1.336774576809466,1.3936071238702818,4,4,3
109,1.336774576809466,1.3936071238702818,4,4,3
110,1.336774576809466,1.3936071238702818,4,4,3
111,1.336774576809466,1.3936071238702818,4,4,3
112,1.336774576809466,1.3936071238702818,4,4,3
113,1.336774576809466,1.3936071238702818,4,4,3
114,1.336774576809466,1.3936071238702818,4,4,3
115,1.336774576809466,1.3936071238702818,4,4,3
116,1.336774576809466,1.3936071238702818,4,4,3
117,1.336774576809466,1.3936071238702818,4,4,3
118,1.336774576809466,1.3936071238702818,4,4,3
119,1.336774576809466,1.3936071238702818,4,4,3
120,1.336774576809466,1.3936071238702818,4,4,3
121,1.336774576809466,1.3936071238702818,4,4,3
122,1.336774576809466,1.3936071238702818,4,4,3
123,1.336774576809466,1.3936071238702818,4,4,3
124,1.336774576809466,1.3936071238702818,4,4,3
125,1.336774576809466,1.3936071238702818,4,4,3
126,1.336774576809466,1.3936071238702818,4,4,3
127,1.336774576809466,1.3936071238702818,4,4,3
128,1.336774576809466,1.3936071238702818,4,4,3
129,1.336774576809466,1.3936071238702818,4,4,3
130,1.336774576809466,1.3936071238702818,4,4,3
131,1.336774576809466,1.3936071238702818,4,4,3
132,1.336774576809466,1.3936071238702818,4,4,3
133,1.336774576809466,1.3936071238702818,4,4,3
134,1.336774576809466,1.3936071238702818,4,4,3
135,1.336774576809466,1.3936071238702818,4,4,3
136,1.336774576809466,1.3936071238702818,4,4,3
137,1.336774576809466,1.3936071238702818,4,4,3
138,1.336774576809466,1.3936071238702818,4,4,3
139,1.336774576809466,1.3936071238702818,4,4,3
140,1.336774576809466,1.3936071238702818,4,4,3
141,1.336774576809466,1.3936071238702818,4,4,3
142,1.336774576809466,1.3936071238702818,4,4,3
143,1.336774576809466,1.3936071238702818,4,4,3
144,1.336774576809466,1.3936071238702818,4,4,3
145,1.336774576809466,1.3936071238702818,4,4,3
146,1.336774576809466,1.3936071238702818,4,4,3
147,1.336774576809466,1.3936071238702818,4,4,3
148,1.336774576809466,1.3936071238702818,4,4,3
149,1.336774576809466,1.3936071238702818,4,4,3
150,1.336774576809466,1.3936071238702818,4,4,3
151,1.336774576809466,1.3936071238702818,4,4,3
152,1.336774576809466,1.3936071238702818,4,4,3
153,1.336774576809466,1.3936071238702818,4,4,3
154,1.336774576809466,1.3936071238702818,4,4,3
155,1.336774576809466,1.3936071238702818,4,4,3
156,1.336774576809466,1.3936071238702818,4,4,3
157,1.336774576809466,1.3936071238702818,4,4,3
158,1.336774576809466,1.3936071238702818,4,4,3
159,1.336774576809466,1.3936071238702818,4,4,3
160,1.336774576809466,1.3936071238702818,4,4,3
161,1.336774576809466,1.3936071238702818,4,4,3
162,1.336774576809466,1.3936071238702818,4,4,3
163,1.336774576809466,1.3936071238702818,4,4,3
164,1.3822329815805519,1.4396167557932262,5,3,2
165,1.3822329815805519,1.4396167557932262,5,3,2
166,1.3822329815805519,1.4396167557932262,5,3,2
167,1.3822329815805519,1.4396167557932262,5,3,2
168,1.3822329815805519,1.4396167557932262,5,3,2
169,1.3822329815805519,1.4396167557932262,5,3,2
170,1.3822329815805519,1.4396167557932262,5,3,2
171,1.3822329815805519,1.4396167557932262,5,3,2
172,1.3822329815805519,1.4396167557932262,5,3,2
173,1.3822329815805519,1.4396167557932262,5,3,2
174,1.3822329815805519,1.4396167557932262,5,3,2
175,1.3822329815805519,1.4396167557932262,5,3,2
176,1.3822329815805519,1.4396167557932262,5,3,2
177,1.3822329815805519,1.4396167557932262,5,3,2
178,1.3822329815805519,1.4396167557932262,5,3,2
179,1.3822329815805519,1.4396167557932262,5,3,2
180,1.3822329815805519,1.4396167557932262,5,3,2
181,1.3822329815805519,1.4396167557932262,5,3,2
182,1.3822329815805519,1.4396167557932262,5,3,2
183,1.3822329815805519,1.4396167557932262,5,3,2
184,1.3822329815805519,1.4396167557932262,5,3,2
185,1.3822329815805519,1.4396167557932262,5,3,2
186,1.3822329815805519,1.4396167557932262,5,3,2
187,1.3822329815805519,1.4396167557932262,5,3,2
188,1.3822329815805519,1.4396167557932262,5,3,2
189,1.3822329815805519,1.4396167557932262,5,3,2
190,1.3822329815805519,1.4396167557932262,5,3,2
191,1.3822329815805519,1.4396167557932262,5,3,2
192,1.3822329815805519,1.4396167557932262,5,3,2
193,1.3822329815805519,1.4396167557932262,5,3,2
194,1.391156328682444,1.4583333333333333,4,5,2
195,1.391156328682444,1.4583333333333333,4,5,2
196,1.391156328682444,1.4583333333333333,4,5,2
197,1.391156328682444,1.4583333333333333,4,5,2
198,1.391156328682444,1.4583333333333333,4,5,2
199,1.391156328682444,1.4583333333333333,4,5,2
200,1.391156328682444,1.4583333333333333,4,5,2
201,1.391156328682444,1.4583333333333333,4,5,2
202,1.391156328682444,1.4583333333333333,4,5,2
203,1.391156328682444,1.4583333333333333,4,5,2
204,1.391156328682444,1.4583333333333333,4,5,2
205,1.391156328682444,1.4583333333333333,4,5,2
206,1.391156328682444,1.4583333333333333,4,5,2
207,1.391156328682444,1.4583333333333333,4,5,2
208,1.391156328682444,1.4583333333333333,4,5,2
209,1.391156328682444,1.4583333333333333,4,5,2
210,1.391156328682444,1.4583333333333333,4,5,2
211,1.391156328682444,1.4583333333333333,4,5,2
212,1.391156328682444,1.4583333333333333,4,5,2
213,1.391156328682444,1.4583333333333333,4,5,2
214,1.391156328682444,1.4583333333333333,4,5,2
215,1.391156328682444,1.4583333333333333,4,5,2
216,1.391156328682444,1.4583333333333333,4,5,2
217,1.391156328682444,1.4583333333333333,4,5,2
218,1.391156328682444,1.4583333333333333,4,5,2
219,1.391156328682444,1.4583333333333333,4,5,2
220,1.391156328682444,1.4583333333333333,4,5,2
221,1.391156328682444,1.4583333333333333,4,5,2
222,1.391156328682444,1.4583333333333333,4,5,2
223,1.391156328682444,1.4583333333333333,4,5,2
224,1.391156328682444,1.4583333333333333,4,5,2
225,1.391156328682444,1.4583333333333333,4,5,2
226,1.391156328682444,1.4583333333333333,4,5,2
227,1.391156328682444,1.4583333333333333,4,5,2
228,1.391156328682444,1.4583333333333333,4,5,2
229,1.391156328682444,1.4583333333333333,4,5,2
230,1.391156328682444,1.4583333333333333,4,5,2
231,1.391156328682444,1.4583333333333333,4,5,2
232,1.391156328682444,1.4583333333333333,4,5,2
233,1.391156328682444,1.4583333333333333,4,5,2
234,1.391156328682444,1.4583333333333333,4,5,2
235,1.391156328682444,1.4583333333333333,4,5,2
236,1.391156328682444,1.4583333333333333,4,5,2
237,1.391156328682444,1.4583333333333333,4,5,2
238,1.391156328682444,1.4583333333333333,4,5,2
239,1.391156328682444,1.4583333333333333,4,5,2
240,1.391156328682444,1.4583333333333333,4,5,2
241,1.391156328682444,1.4583333333333333,4,5,2
242,1.391156328682444,1.4583333333333333,4,5,2
243,1.391156328682444,1.4583333333333333,4,5,2
244,1.391156328682444,1.4583333333333333,4,5,2
245,1.391156328682444,1.4583333333333333,4,5,2
246,1.391156328682444,1.4583333333333333,4,5,2
247,1.391156328682444,1.4583333333333333,4,5,2
248,1.391156328682444,1.4583333333333333,4,5,2
249,1.391156328682444,1.4583333333333333,4,5,2
250,1.391156328682444,1.4583333333333333,4,5,2
251,1.391156328682444,1.4583333333333333,4,5,2
252,1.391156328682444,1.4583333333333333,4,5,2
253,1.391156328682444,1.4583333333333333,4,5,2
254,1.391156328682444,1.4583333333333333,4,5,2
255,1.391156328682444,1.4583333333333333,4,5,2
256,1.391156328682444,1.4583333333333333,4,5,2
257,1.391156328682444,1.4583333333333333,4,5,2
258,1.391156328682444,1.4583333333333333,4,5,2
259,1.391156328682444,1.4583333333333333,4,5,2
260,1.391156328682444,1.4583333333333333,4,5,2
261,1.391156328682444,1.4583333333333333,4,5,2
262,1.391156328682444,1.4583333333333333,4,5,2
263,1.391156328682444,1.4583333333333333,4,5,2
264,1.391156328682444,1.4583333333333333,4,5,2
265,1.391156328682444,1.4583333333333333,4,5,2
266,1.391156328682444,1.4583333333333333,4,5,2
267,1.391156328682444,1.4583333333333333,4,5,2
268,1.391156328682444,1.4583333333333333,4,5,2
269,1.391156328682444,1.4583333333333333,4,5,2
270,1.391156328682444,1.4583333333333333,4,5,2
271,1.391156328682444,1.4583333333333333,4,5,2
272,1.391156328682444,1.4583333333333333,4,5,2
273,1.391156328682444,1.4583333333333333,4,5,2
274,1.391156328682444,1.4583333333333333,4,5,2
275,1.391156328682444,1.4583333333333333,4,5,2
276,1.391156328682444,1.4583333333333333,4,5,2
277,1.391156328682444,1.4583333333333333,4,5,2
278,1.391156328682444,1.4583333333333333,4,5,2
279,1.391156328682444,1.4583333333333333,4,5,2
280,1.391156328682444,1.4583333333333333,4,5,2
281,1.391156328682444,1.4583333333333333,4,5,2
282,1.391156328682444,1.4583333333333333,4,5,2
283,1.391156328682444,1.4583333333333333,4,5,2
284,1.391156328682444,1.4583333333333333,4,5,2
285,1.391156328682444,1.4583333333333333,4,5,2
286,1.391156328682444,1.4583333333333333,4,5,2
287,1.391156328682444,1.4583333333333333,4,5,2
288,1.391156328682444,1.4583333333333333,4,5,2
289,1.391156328682444,1.4583333333333333,4,5,2
290,1.391156328682444,1.4583333333333333,4,5,2
291,1.391156328682444,1.4583333333333333,4,5,2
292,1.391156328682444,1.4583333333333333,4,5,2
293,1.391156328682444,1.4583333333333333,4,5,2
294,1.391156328682444,1.4583333333333333,4,5,2
295,1.391156328682444,1.4583333333333333,4,5,2
296,1.391156328682444,1.4583333333333333,4,5,2
297,1.391156328682444,1.4583333333333333,4,5,2
298,1.391156328682444,1.4583333333333333,4,5,2
299,1.391156328682444,1.4583333333333333,4,5,2
300,1.391156328682444,1.4583333333333333,4,5,2
301,1.391156328682444,1.4583333333333333,4,5,2
302,1.391156328682444,1.4583333333333333,4,5,2
303,1.391156328682444,1.4583333333333333,4,5,2
304,1.391156328682444,1.4583333333333333,4,5,2
305,1.391156328682444,1.4583333333333333,4,5,2
306,1.391156328682444,1.4583333333333333,4,5,2
307,1.391156328682444,1.4583333333333333,4,5,2
308,1.391156328682444,1.4583333333333333,4,5,2
309,1.391156328682444,1.4583333333333333,4,5,2
310,1.391156328682444,1.4583333333333333,4,5,2
311,1.391156328682444,1.4583333333333333,4,5,2
312,1.391156328682444,1.4583333333333333,4,5,2
313,1.391156328682444,1.4583333333333333,4,5,2
314,1.391156328682444,1.4583333333333333,4,5,2
315,1.391156328682444,1.4583333333333333,4,5,2
316,1.391156328682444,1.4583333333333333,4,5,2
317,1.391156328682444,1.4583333333333333,4,5,2
318,1.391156328682444,1.4583333333333333,4,5,2
319,1.391156328682444,1.4583333333333333,4,5,2
320,1.391156328682444,1.4583333333333333,4,5,2
321,1.391156328682444,1.4583333333333333,4,5,2
322,1.391156328682444,1.4583333333333333,4,5,2
323,1.391156328682444,1.4583333333333333,4,5,2
324,1.391156328682444,1.4583333333333333,4,5,2
325,1.391156328682444,1.4583333333333333,4,5,2
326,1.391156328682444,1.4583333333333333,4,5,2
327,1.4105179735021884,1.4731601731601731,4,4,3
328,1.4105179735021884,1.4731601731601731,4,4,3
329,1.4105179735021884,1.4731601731601731,4,4,3
330,1.4105179735021884,1.4731601731601731,4,4,3
331,1.4105179735021884,1.4731601731601731,4,4,3
332,1.4105179735021884,1.4731601731601731,4,4,3
333,1.4105179735021884,1.4731601731601731,4,4,3
334,1.4105179735021884,1.4731601731601731,4,4,3
335,1.4105179735021884,1.4731601731601731,4,4,3
336,1.4105179735021884,1.4731601731601731,4,4,3
337,1.4105179735021884,1.4731601731601731,4,4,3
338,1.4105179735021884,1.4731601731601731,4,4,3
339,1.4105179735021884,1.4731601731601731,4,4,3
340,1.4105179735021884,1.4731601731601731,4,4,3
341,1.4105179735021884,1.4731601731601731,4,4,3
342,1.4105179735021884,1.4731601731601731,4,4,3
343,1.4105179735021884,1.4731601731601731,4,4,3
344,1.4105179735021884,1.4731601731601731,4,4,3
345,1.4105179735021884,1.4731601731601731,4,4,3
346,1.4105179735021884,1.4731601731601731,4,4,3
347,1.4105179735021884,1.4731601731601731,4,4,3
348,1.4105179735021884,1.4731601731601731,4,4,3
349,1.4105179735021884,1.4731601731601731,4,4,3
350,1.4105179735021884,1.4731601731601731,4,4,3
351,1.4105179735021884,1.4731601731601731,4,4,3
352,1.4105179735021884,1.4731601731601731,4,4,3
353,1.4105179735021884,1.4731601731601731,4,4,3
354,1.4105179735021884,1.4731601731601731,4,4,3
355,1.4105179735021884,1.4731601731601731,4,4,3
356,1.4105179735021884,1.4731601731601731,4,4,3
357,1.4105179735021884,1.4731601731601731,4,4,3
358,1.4105179735021884,1.4731601731601731,4,4,3
359,1.4105179735021884,1.4731601731601731,4,4,3
360,1.4105179735021884,1.4731601731601731,4,4,3
361,1.4105179735021884,1.4731601731601731,4,4,3
362,1.4105179735021884,1.4731601731601731,4,4,3
363,1.4105179735021884,1.4731601731601731,4,4,3
364,1.4105179735021884,1.4731601731601731,4,4,3
365,1.4105179735021884,1.4731601731601731,4,4,3
366,1.4105179735021884,1.4731601731601731,4,4,3
367,1.4105179735021884,1.4731601731601731,4,4,3
368,1.4105179735021884,1.4731601731601731,4,4,3
369,1.4105179735021884,1.4731601731601731,4,4,3
370,1.4105179735021884,1.4731601731601731,4,4,3
371,1.4105179735021884,1.4731601731601731,4,4,3
372,1.4105179735021884,1.4731601731601731,4,4,3
373,1.4105179735021884,1.4731601731601731,4,4,3
374,1.4105179735021884,1.4731601731601731,4,4,3
375,1.4105179735021884,1.4731601731601731,4,4,3
376,1.4105179735021884,1.4731601731601731,4,4,3
377,1.4105179735021884,1.4731601731601731,4,4,3
378,1.4105179735021884,1.4731601731601731,4,4,3
379,1.4105179735021884,1.4731601731601731,4,4,3
380,1.4105179735021884,1.4731601731601731,4,4,3
381,1.4105179735021884,1.4731601731601731,4,4,3
382,1.4105179735021884,1.4731601731601731,4,4,3
383,1.4105179735021884,1.4731601731601731,4,4,3
384,1.4105179735021884,1.4731601731601731,4,4,3
385,1.4105179735021884,1.4731601731601731,4,4,3
386,1.4105179735021884,1.4731601731601731,4,4,3
387,1.4105179735021884,1.4731601731601731,4,4,3
388,1.4105179735021884,1.4731601731601731,4,4,3
389,1.4105179735021884,1.4731601731601731,4,4,3
390,1.4105179735021884,1.4731601731601731,4,4,3
391,1.4105179735021884,1.4731601731601731,4,4,3
392,1.4105179735021884,1.4731601731601731,4,4,3
393,1.4105179735021884,1.4731601731601731,4,4,3
394,1.4105179735021884,1.4731601731601731,4,4,3
395,1.4105179735021884,1.4731601731601731,4,4,3
396,1.4105179735021884,1.4731601731601731,4,4,3
397,1.4105179735021884,1.4731601731601731,4,4,3
398,1.4105179735021884,1.4731601731601731,4,4,3
399,1.4105179735021884,1.4731601731601731,4,4,3
400,1.4105179735021884,1.4731601731601731,4,4,3
401,1.4105179735021884,1.4731601731601731,4,4,3
402,1.4105179735021884,1.4731601731601731,4,4,3
403,1.4105179735021884,1.4731601731601731,4,4,3
404,1.4105179735021884,1.4731601731601731,4,4,3
405,1.4105179735021884,1.4731601731601731,4,4,3
406,1.4105179735021884,1.4731601731601731,4,4,3
407,1.4105179735021884,1.4731601731601731,4,4,3
408,1.4105179735021884,1.4731601731601731,4,4,3
409,1.4105179735021884,1.4731601731601731,4,4,3
410,1.4105179735021884,1.4731601731601731,4,4,3
411,1.4105179735021884,1.4731601731601731,4,4,3
412,1.4105179735021884,1.4731601731601731,4,4,3
413,1.4105179735021884,1.4731601731601731,4,4,3
414,1.4105179735021884,1.4731601731601731,4,4,3
415,1.4105179735021884,1.4731601731601731,4,4,3
416,1.4105179735021884,1.4731601731601731,4,4,3
417,1.4105179735021884,1.4731601731601731,4,4,3
418,1.4105179735021884,1.4731601731601731,4,4,3
419,1.4105179735021884,1.4731601731601731,4,4,3
420,1.4105179735021884,1.4731601731601731,4,4,3
421,1.4105179735021884,1.4731601731601731,4,4,3
422,1.4105179735021884,1.4731601731601731,4,4,3
423,1.4105179735021884,1.4731601731601731,4,4,3
424,1.4105179735021884,1.4731601731601731,4,4,3
425,1.4105179735021884,1.4731601731601731,4,4,3
426,1.4105179735021884,1.4731601731601731,4,4,3
427,1.4105179735021884,1.4731601731601731,4,4,3
428,1.4105179735021884,1.4731601731601731,4,4,3
429,1.4105179735021884,1.4731601731601731,4,4,3
430,1.4105179735021884,1.4731601731601731,4,4,3
431,1.4105179735021884,1.4731601731601731,4,4,3
432,1.4105179735021884,1.4731601731601731,4,4,3
433,1.4105179735021884,1.4731601731601731,4,4,3
434,1.4105179735021884,1.4731601731601731,4,4,3
435,1.4105179735021884,1.4731601731601731,4,4,3
436,1.4105179735021884,1.4731601731601731,4,4,3
437,1.4105179735021884,1.4731601731601731,4,4,3
438,1.4105179735021884,1.4731601731601731,4,4,3
439,1.4105179735021884,1.4731601731601731,4,4,3
440,1.4105179735021884,1.4731601731601731,4,4,3
441,1.4105179735021884,1.4731601731601731,4,4,3
442,1.4105179735021884,1.4731601731601731,4,4,3
443,1.4105179735021884,1.4731601731601731,4,4,3
444,1.4105179735021884,1.4731601731601731,4,4,3
445,1.4105179735021884,1.4731601731601731,4,4,3
446,1.4105179735021884,1.4731601731601731,4,4,3
447,1.4105179735021884,1.4731601731601731,4,4,3
448,1.4105179735021884,1.4731601731601731,4,4,3
449,1.4105179735021884,1.4731601731601731,4,4,3
450,1.4105179735021884,1.4731601731601731,4,4,3
451,1.4105179735021884,1.4731601731601731,4,4,3
452,1.4105179735021884,1.4731601731601731,4,4,3
453,1.4105179735021884,1.4731601731601731,4,4,3
454,1.4105179735021884,1.4731601731601731,4,4,3
455,1.4105179735021884,1.4731601731601731,4,4,3
456,1.4105179735021884,1.4731601731601731,4,4,3
457,1.4105179735021884,1.4731601731601731,4,4,3
458,1.4105179735021884,1.4731601731601731,4,4,3
459,1.4105179735021884,1.4731601731601731,4,4,3
460,1.4105179735021884,1.4731601731601731,4,4,3
461,1.4105179735021884,1.4731601731601731,4,4,3
462,1.4105179735021884,1.4731601731601731,4,4,3
463,1.4105179735021884,1.4731601731601731,4,4,3
464,1.4105179735021884,1.4731601731601731,4,4,3
465,1.4105179735021884,1.4731601731601731,4,4,3
466,1.4105179735021884,1.4731601731601731,4,4,3
467,1.4105179735021884,1.4731601731601731,4,4,3
468,1.4105179735021884,1.4731601731601731,4,4,3
469,1.4105179735021884,1.4731601731601731,4,4,3
470,1.4105179735021884,1.4731601731601731,4,4,3
471,1.4105179735021884,1.4731601731601731,4,4,3
472,1.4105179735021884,1.4731601731601731,4,4,3
473,1.4105179735021884,1.4731601731601731,4,4,3
474,1.4105179735021884,1.4731601731601731,4,4,3
475,1.4105179735021884,1.4731601731601731,4,4,3
476,1.4105179735021884,1.4731601731601731,4,4,3
477,1.4105179735021884,1.4731601731601731,4,4,3
478,1.4105179735021884,1.4731601731601731,4,4,3
479,1.4105179735021884,1.4731601731601731,4,4,3
480,1.4105179735021884,1.4731601731601731,4,4,3
481,1.4105179735021884,1.4731601731601731,4,4,3
482,1.4105179735021884,1.4731601731601731,4,4,3
483,1.4105179735021884,1.4731601731601731,4,4,3
484,1.4105179735021884,1.4731601731601731,4,4,3
485,1.4105179735021884,1.4731601731601731,4,4,3
486,1.4105179735021884,1.4731601731601731,4,4,3
487,1.4105179735021884,1.4731601731601731,4,4,3
488,1.4105179735021884,1.4731601731601731,4,4,3
489,1.4105179735021884,1.4731601731601731,4,4,3
490,1.4105179735021884,1.4731601731601731,4,4,3
491,1.4105179735021884,1.4731601731601731,4,4,3
492,1.4105179735021884,1.4731601731601731,4,4,3
493,1.4105179735021884,1.4731601731601731,4,4,3
494,1.4105179735021884,1.4731601731601731,4,4,3
495,1.4105179735021884,1.4731601731601731,4,4,3
496,1.4105179735021884,1.4731601731601731,4,4,3
497,1.4105179735021884,1.4731601731601731,4,4,3
498,1.4105179735021884,1.4731601731601731,4,4,3
499,1.4105179735021884,1.4731601731601731,4,4,3
500,1.4105179735021884,1.4731601731601731,4,4,3
501,1.4105179735021884,1.4731601731601731,4,4,3
502,1.4105179735021884,1.4731601731601731,4,4,3
503,1.4105179735021884,1.4731601731601731,4,4,3
504,1.4105179735021884,1.4731601731601731,4,4,3
505,1.4105179735021884,1.4731601731601731,4,4,3
506,1.4105179735021884,1.4731601731601731,4,4,3
507,1.4105179735021884,1.4731601731601731,4,4,3
508,1.4105179735021884,1.4731601731601731,4,4,3
509,1.4105179735021884,1.4731601731601731,4,4,3
510,1.4105179735021884,1.4731601731601731,4,4,3
511,1.4105179735021884,1.4731601731601731,4,4,3
512,1.4105179735021884,1.4731601731601731,4,4,3
513,1.4105179735021884,1.4731601731601731,4,4,3
514,1.4105179735021884,1.4731601731601731,4,4,3
515,1.4105179735021884,1.4731601731601731,4,4,3
516,1.4105179735021884,1.4731601731601731,4,4,3
517,1.4105179735021884,1.4731601731601731,4,4,3
518,1.4105179735021884,1.4731601731601731,4,4,3
519,1.4105179735021884,1.4731601731601731,4,4,3
520,1.4105179735021884,1.4731601731601731,4,4,3
521,1.4105179735021884,1.4731601731601731,4,4,3
522,1.4105179735021884,1.4731601731601731,4,4,3
523,1.4105179735021884,1.4731601731601731,4,4,3
524,1.4105179735021884,1.4731601731601731,4,4,3
525,1.4105179735021884,1.4731601731601731,4,4,3
526,1.4105179735021884,1.4731601731601731,4,4,3
527,1.4105179735021884,1.4731601731601731,4,4,3
528,1.4105179735021884,1.4731601731601731,4,4,3
529,1.4105179735021884,1.4731601731601731,4,4,3
530,1.4105179735021884,1.4731601731601731,4,4,3
531,1.4105179735021884,1.4731601731601731,4,4,3
532,1.4105179735021884,1.4731601731601731,4,4,3
533,1.4105179735021884,1.4731601731601731,4,4,3
534,1.4105179735021884,1.4731601731601731,4,4,3
535,1.4273111419989262,1.4943064182194616,4,4,2
536,1.4273111419989262,1.4943064182194616,4,4,2
537,1.4273111419989262,1.4943064182194616,4,4,2
538,1.4273111419989262,1.4943064182194616,4,4,2
539,1.4273111419989262,1.4943064182194616,4,4,2
540,1.4273111419989262,1.4943064182194616,4,4,2
541,1.4273111419989262,1.4943064182194616,4,4,2
542,1.4273111419989262,1.4943064182194616,4,4,2
543,1.4273111419989262,1.4943064182194616,4,4,2
544,1.4273111419989262,1.4943064182194616,4,4,2
545,1.4273111419989262,1.4943064182194616,4,4,2
