No_gen, Best, MQ, No_clus, max_clus, min_clus
1052,2.737357936158778,2.9927940491565574,22,6,1
1053,2.737357936158778,2.9927940491565574,22,6,1
1054,2.737357936158778,2.9927940491565574,22,6,1
1055,2.737357936158778,2.9927940491565574,22,6,1
1056,2.737357936158778,2.9927940491565574,22,6,1
1057,2.737357936158778,2.9927940491565574,22,6,1
1058,2.737357936158778,2.9927940491565574,22,6,1
1059,2.737357936158778,2.9927940491565574,22,6,1
1060,2.737357936158778,2.9927940491565574,22,6,1
1061,2.737357936158778,2.9927940491565574,22,6,1
1062,2.737357936158778,2.9927940491565574,22,6,1
1063,2.737357936158778,2.9927940491565574,22,6,1
1064,2.737357936158778,2.9927940491565574,22,6,1
1065,2.737357936158778,2.9927940491565574,22,6,1
1066,2.737357936158778,2.9927940491565574,22,6,1
1067,2.737357936158778,2.9927940491565574,22,6,1
1068,2.737357936158778,2.9927940491565574,22,6,1
1069,2.737357936158778,2.9927940491565574,22,6,1
1070,2.737357936158778,2.9927940491565574,22,6,1
1071,2.737357936158778,2.9927940491565574,22,6,1
1072,2.737357936158778,2.9927940491565574,22,6,1
1073,2.737357936158778,2.9927940491565574,22,6,1
1074,2.737357936158778,2.9927940491565574,22,6,1
1075,2.737357936158778,2.9927940491565574,22,6,1
1076,2.737357936158778,2.9927940491565574,22,6,1
1077,2.737357936158778,2.9927940491565574,22,6,1
1078,2.737357936158778,2.9927940491565574,22,6,1
1079,2.737357936158778,2.9927940491565574,22,6,1
1080,2.737357936158778,2.9927940491565574,22,6,1
1081,2.737357936158778,2.9927940491565574,22,6,1
1082,2.737357936158778,2.9927940491565574,22,6,1
1083,2.737357936158778,2.9927940491565574,22,6,1
1084,2.737357936158778,2.9927940491565574,22,6,1
1085,2.737357936158778,2.9927940491565574,22,6,1
1086,2.737357936158778,2.9927940491565574,22,6,1
1087,2.737357936158778,2.9927940491565574,22,6,1
1088,2.737357936158778,2.9927940491565574,22,6,1
1089,2.737357936158778,2.9927940491565574,22,6,1
1090,2.737357936158778,2.9927940491565574,22,6,1
1091,2.737357936158778,2.9927940491565574,22,6,1
1092,2.737357936158778,2.9927940491565574,22,6,1
1093,2.737357936158778,2.9927940491565574,22,6,1
1094,2.737357936158778,2.9927940491565574,22,6,1
1095,2.737357936158778,2.9927940491565574,22,6,1
1096,2.737357936158778,2.9927940491565574,22,6,1
1097,2.737357936158778,2.9927940491565574,22,6,1
1098,2.737357936158778,2.9927940491565574,22,6,1
1099,2.737357936158778,2.9927940491565574,22,6,1
1100,2.737357936158778,2.9927940491565574,22,6,1
1101,2.737357936158778,2.9927940491565574,22,6,1
1102,2.737357936158778,2.9927940491565574,22,6,1
1103,2.737357936158778,2.9927940491565574,22,6,1
1104,2.737357936158778,2.9927940491565574,22,6,1
1105,2.737357936158778,2.9927940491565574,22,6,1
1106,2.737357936158778,2.9927940491565574,22,6,1
1107,2.737357936158778,2.9927940491565574,22,6,1
1108,2.737357936158778,2.9927940491565574,22,6,1
1109,2.737357936158778,2.9927940491565574,22,6,1
1110,2.737357936158778,2.9927940491565574,22,6,1
1111,2.737357936158778,2.9927940491565574,22,6,1
1112,2.737357936158778,2.9927940491565574,22,6,1
1113,2.737357936158778,2.9927940491565574,22,6,1
1114,2.737357936158778,2.9927940491565574,22,6,1
1115,2.737357936158778,2.9927940491565574,22,6,1
1116,2.737357936158778,2.9927940491565574,22,6,1
1117,2.737357936158778,2.9927940491565574,22,6,1
1118,2.737357936158778,2.9927940491565574,22,6,1
1119,2.737357936158778,2.9927940491565574,22,6,1
1120,2.737357936158778,2.9927940491565574,22,6,1
1121,2.737357936158778,2.9927940491565574,22,6,1
1122,2.737357936158778,2.9927940491565574,22,6,1
1123,2.737357936158778,2.9927940491565574,22,6,1
1124,2.737357936158778,2.9927940491565574,22,6,1
1125,2.737357936158778,2.9927940491565574,22,6,1
1126,2.737357936158778,2.9927940491565574,22,6,1
1127,2.737357936158778,2.9927940491565574,22,6,1
1128,2.737357936158778,2.9927940491565574,22,6,1
1129,2.737357936158778,2.9927940491565574,22,6,1
1130,2.737357936158778,2.9927940491565574,22,6,1
1131,2.737357936158778,2.9927940491565574,22,6,1
1132,2.737357936158778,2.9927940491565574,22,6,1
1133,2.737357936158778,2.9927940491565574,22,6,1
1134,2.737357936158778,2.9927940491565574,22,6,1
1135,2.737357936158778,2.9927940491565574,22,6,1
1136,2.737357936158778,2.9927940491565574,22,6,1
1137,2.737357936158778,2.9927940491565574,22,6,1
1138,2.737357936158778,2.9927940491565574,22,6,1
1139,2.737357936158778,2.9927940491565574,22,6,1
1140,2.737357936158778,2.9927940491565574,22,6,1
1141,2.737357936158778,2.9927940491565574,22,6,1
1142,2.737357936158778,2.9927940491565574,22,6,1
1143,2.737357936158778,2.9927940491565574,22,6,1
1144,2.737357936158778,2.9927940491565574,22,6,1
1145,2.737357936158778,2.9927940491565574,22,6,1
1146,2.737357936158778,2.9927940491565574,22,6,1
1147,2.737357936158778,2.9927940491565574,22,6,1
1148,2.737357936158778,2.9927940491565574,22,6,1
1149,2.737357936158778,2.9927940491565574,22,6,1
1150,2.737357936158778,2.9927940491565574,22,6,1
1151,2.737357936158778,2.9927940491565574,22,6,1
1152,2.737357936158778,2.9927940491565574,22,6,1
1153,2.737357936158778,2.9927940491565574,22,6,1
1154,2.737357936158778,2.9927940491565574,22,6,1
1155,2.737357936158778,2.9927940491565574,22,6,1
1156,2.737357936158778,2.9927940491565574,22,6,1
1157,2.737357936158778,2.9927940491565574,22,6,1
1158,2.737357936158778,2.9927940491565574,22,6,1
1159,2.737357936158778,2.9927940491565574,22,6,1
1160,2.737357936158778,2.9927940491565574,22,6,1
1161,2.737357936158778,2.9927940491565574,22,6,1
1162,2.737357936158778,2.9927940491565574,22,6,1
1163,2.737357936158778,2.9927940491565574,22,6,1
1164,2.737357936158778,2.9927940491565574,22,6,1
1165,2.737357936158778,2.9927940491565574,22,6,1
1166,2.737357936158778,2.9927940491565574,22,6,1
1167,2.737357936158778,2.9927940491565574,22,6,1
1168,2.737357936158778,2.9927940491565574,22,6,1
1169,2.737357936158778,2.9927940491565574,22,6,1
1170,2.737357936158778,2.9927940491565574,22,6,1
1171,2.737357936158778,2.9927940491565574,22,6,1
1172,2.737357936158778,2.9927940491565574,22,6,1
1173,2.737357936158778,2.9927940491565574,22,6,1
1174,2.737357936158778,2.9927940491565574,22,6,1
1175,2.737357936158778,2.9927940491565574,22,6,1
1176,2.737357936158778,2.9927940491565574,22,6,1
1177,2.737357936158778,2.9927940491565574,22,6,1
1178,2.737357936158778,2.9927940491565574,22,6,1
1179,2.737357936158778,2.9927940491565574,22,6,1
1180,2.737357936158778,2.9927940491565574,22,6,1
1181,2.737357936158778,2.9927940491565574,22,6,1
1182,2.737357936158778,2.9927940491565574,22,6,1
1183,2.737357936158778,2.9927940491565574,22,6,1
1184,2.737357936158778,2.9927940491565574,22,6,1
1185,2.737357936158778,2.9927940491565574,22,6,1
1186,2.737357936158778,2.9927940491565574,22,6,1
1187,2.737357936158778,2.9927940491565574,22,6,1
1188,2.737357936158778,2.9927940491565574,22,6,1
1189,2.737357936158778,2.9927940491565574,22,6,1
1190,2.737357936158778,2.9927940491565574,22,6,1
1191,2.737357936158778,2.9927940491565574,22,6,1
1192,2.737357936158778,2.9927940491565574,22,6,1
1193,2.737357936158778,2.9927940491565574,22,6,1
1194,2.737357936158778,2.9927940491565574,22,6,1
1195,2.737357936158778,2.9927940491565574,22,6,1
1196,2.737357936158778,2.9927940491565574,22,6,1
1197,2.737357936158778,2.9927940491565574,22,6,1
1198,2.737357936158778,2.9927940491565574,22,6,1
1199,2.737357936158778,2.9927940491565574,22,6,1
1200,2.737357936158778,2.9927940491565574,22,6,1
1201,2.737357936158778,2.9927940491565574,22,6,1
1202,2.737357936158778,2.9927940491565574,22,6,1
1203,2.737357936158778,2.9927940491565574,22,6,1
1204,2.737357936158778,2.9927940491565574,22,6,1
1205,2.737357936158778,2.9927940491565574,22,6,1
1206,2.737357936158778,2.9927940491565574,22,6,1
1207,2.737357936158778,2.9927940491565574,22,6,1
1208,2.737357936158778,2.9927940491565574,22,6,1
1209,2.737357936158778,2.9927940491565574,22,6,1
1210,2.737357936158778,2.9927940491565574,22,6,1
1211,2.737357936158778,2.9927940491565574,22,6,1
1212,2.737357936158778,2.9927940491565574,22,6,1
1213,2.737357936158778,2.9927940491565574,22,6,1
1214,2.737357936158778,2.9927940491565574,22,6,1
1215,2.737357936158778,2.9927940491565574,22,6,1
1216,2.737357936158778,2.9927940491565574,22,6,1
1217,2.737357936158778,2.9927940491565574,22,6,1
1218,2.737357936158778,2.9927940491565574,22,6,1
1219,2.737357936158778,2.9927940491565574,22,6,1
1220,2.737357936158778,2.9927940491565574,22,6,1
1221,2.737357936158778,2.9927940491565574,22,6,1
1222,2.737357936158778,2.9927940491565574,22,6,1
1223,2.737357936158778,2.9927940491565574,22,6,1
1224,2.737357936158778,2.9927940491565574,22,6,1
1225,2.737357936158778,2.9927940491565574,22,6,1
1226,2.737357936158778,2.9927940491565574,22,6,1
1227,2.737357936158778,2.9927940491565574,22,6,1
1228,2.737357936158778,2.9927940491565574,22,6,1
1229,2.737357936158778,2.9927940491565574,22,6,1
1230,2.737357936158778,2.9927940491565574,22,6,1
1231,2.737357936158778,2.9927940491565574,22,6,1
1232,2.737357936158778,2.9927940491565574,22,6,1
1233,2.737357936158778,2.9927940491565574,22,6,1
1234,2.737357936158778,2.9927940491565574,22,6,1
1235,2.737357936158778,2.9927940491565574,22,6,1
1236,2.737357936158778,2.9927940491565574,22,6,1
1237,2.737357936158778,2.9927940491565574,22,6,1
1238,2.737357936158778,2.9927940491565574,22,6,1
1239,2.737357936158778,2.9927940491565574,22,6,1
1240,2.737357936158778,2.9927940491565574,22,6,1
1241,2.737357936158778,2.9927940491565574,22,6,1
1242,2.737357936158778,2.9927940491565574,22,6,1
1243,2.737357936158778,2.9927940491565574,22,6,1
1244,2.737357936158778,2.9927940491565574,22,6,1
1245,2.737357936158778,2.9927940491565574,22,6,1
1246,2.737357936158778,2.9927940491565574,22,6,1
1247,2.737357936158778,2.9927940491565574,22,6,1
1248,2.737357936158778,2.9927940491565574,22,6,1
1249,2.737357936158778,2.9927940491565574,22,6,1
1250,2.737357936158778,2.9927940491565574,22,6,1
1251,2.737357936158778,2.9927940491565574,22,6,1
1252,2.737357936158778,2.9927940491565574,22,6,1
1253,2.737357936158778,2.9927940491565574,22,6,1
1254,2.737357936158778,2.9927940491565574,22,6,1
1255,2.737357936158778,2.9927940491565574,22,6,1
1256,2.737357936158778,2.9927940491565574,22,6,1
1257,2.737357936158778,2.9927940491565574,22,6,1
1258,2.737357936158778,2.9927940491565574,22,6,1
1259,2.737357936158778,2.9927940491565574,22,6,1
1260,2.737357936158778,2.9927940491565574,22,6,1
1261,2.737357936158778,2.9927940491565574,22,6,1
1262,2.737357936158778,2.9927940491565574,22,6,1
1263,2.737357936158778,2.9927940491565574,22,6,1
1264,2.737357936158778,2.9927940491565574,22,6,1
1265,2.737357936158778,2.9927940491565574,22,6,1
1266,2.737357936158778,2.9927940491565574,22,6,1
1267,2.737357936158778,2.9927940491565574,22,6,1
1268,2.737357936158778,2.9927940491565574,22,6,1
1269,2.737357936158778,2.9927940491565574,22,6,1
1270,2.737357936158778,2.9927940491565574,22,6,1
1271,2.737357936158778,2.9927940491565574,22,6,1
1272,2.737357936158778,2.9927940491565574,22,6,1
1273,2.737357936158778,2.9927940491565574,22,6,1
1274,2.737357936158778,2.9927940491565574,22,6,1
1275,2.737357936158778,2.9927940491565574,22,6,1
1276,2.737357936158778,2.9927940491565574,22,6,1
1277,2.737357936158778,2.9927940491565574,22,6,1
1278,2.737357936158778,2.9927940491565574,22,6,1
1279,2.737357936158778,2.9927940491565574,22,6,1
1280,2.737357936158778,2.9927940491565574,22,6,1
1281,2.737357936158778,2.9927940491565574,22,6,1
1282,2.737357936158778,2.9927940491565574,22,6,1
1283,2.737357936158778,2.9927940491565574,22,6,1
1284,2.737357936158778,2.9927940491565574,22,6,1
1285,2.737357936158778,2.9927940491565574,22,6,1
1286,2.737357936158778,2.9927940491565574,22,6,1
1287,2.737357936158778,2.9927940491565574,22,6,1
1288,2.737357936158778,2.9927940491565574,22,6,1
1289,2.737357936158778,2.9927940491565574,22,6,1
1290,2.737357936158778,2.9927940491565574,22,6,1
1291,2.737357936158778,2.9927940491565574,22,6,1
1292,2.737357936158778,2.9927940491565574,22,6,1
1293,2.737357936158778,2.9927940491565574,22,6,1
1294,2.737357936158778,2.9927940491565574,22,6,1
1295,2.737357936158778,2.9927940491565574,22,6,1
1296,2.737357936158778,2.9927940491565574,22,6,1
1297,2.737357936158778,2.9927940491565574,22,6,1
1298,2.737357936158778,2.9927940491565574,22,6,1
1299,2.737357936158778,2.9927940491565574,22,6,1
1300,2.737357936158778,2.9927940491565574,22,6,1
1301,2.737357936158778,2.9927940491565574,22,6,1
1302,2.737357936158778,2.9927940491565574,22,6,1
1303,2.737357936158778,2.9927940491565574,22,6,1
1304,2.737357936158778,2.9927940491565574,22,6,1
1305,2.737357936158778,2.9927940491565574,22,6,1
1306,2.737357936158778,2.9927940491565574,22,6,1
1307,2.737357936158778,2.9927940491565574,22,6,1
1308,2.737357936158778,2.9927940491565574,22,6,1
1309,2.737357936158778,2.9927940491565574,22,6,1
1310,2.737357936158778,2.9927940491565574,22,6,1
1311,2.737357936158778,2.9927940491565574,22,6,1
1312,2.737357936158778,2.9927940491565574,22,6,1
1313,2.737357936158778,2.9927940491565574,22,6,1
1314,2.737357936158778,2.9927940491565574,22,6,1
1315,2.737357936158778,2.9927940491565574,22,6,1
1316,2.737357936158778,2.9927940491565574,22,6,1
1317,2.737357936158778,2.9927940491565574,22,6,1
1318,2.737357936158778,2.9927940491565574,22,6,1
1319,2.737357936158778,2.9927940491565574,22,6,1
1320,2.737357936158778,2.9927940491565574,22,6,1
1321,2.737357936158778,2.9927940491565574,22,6,1
1322,2.737357936158778,2.9927940491565574,22,6,1
1323,2.737357936158778,2.9927940491565574,22,6,1
1324,2.737357936158778,2.9927940491565574,22,6,1
1325,2.737357936158778,2.9927940491565574,22,6,1
1326,2.737357936158778,2.9927940491565574,22,6,1
1327,2.737357936158778,2.9927940491565574,22,6,1
1328,2.737357936158778,2.9927940491565574,22,6,1
1329,2.737357936158778,2.9927940491565574,22,6,1
1330,2.737357936158778,2.9927940491565574,22,6,1
1331,2.737357936158778,2.9927940491565574,22,6,1
1332,2.737357936158778,2.9927940491565574,22,6,1
1333,2.737357936158778,2.9927940491565574,22,6,1
1334,2.737357936158778,2.9927940491565574,22,6,1
1335,2.737357936158778,2.9927940491565574,22,6,1
1336,2.737357936158778,2.9927940491565574,22,6,1
1337,2.737357936158778,2.9927940491565574,22,6,1
1338,2.737357936158778,2.9927940491565574,22,6,1
1339,2.737357936158778,2.9927940491565574,22,6,1
1340,2.737357936158778,2.9927940491565574,22,6,1
1341,2.737357936158778,2.9927940491565574,22,6,1
1342,2.737357936158778,2.9927940491565574,22,6,1
1343,2.737357936158778,2.9927940491565574,22,6,1
1344,2.737357936158778,2.9927940491565574,22,6,1
1345,2.737357936158778,2.9927940491565574,22,6,1
1346,2.737357936158778,2.9927940491565574,22,6,1
1347,2.737357936158778,2.9927940491565574,22,6,1
1348,2.737357936158778,2.9927940491565574,22,6,1
1349,2.737357936158778,2.9927940491565574,22,6,1
1350,2.737357936158778,2.9927940491565574,22,6,1
1351,2.737357936158778,2.9927940491565574,22,6,1
1352,2.737357936158778,2.9927940491565574,22,6,1
1353,2.737357936158778,2.9927940491565574,22,6,1
1354,2.737357936158778,2.9927940491565574,22,6,1
1355,2.737357936158778,2.9927940491565574,22,6,1
1356,2.737357936158778,2.9927940491565574,22,6,1
1357,2.737357936158778,2.9927940491565574,22,6,1
1358,2.737357936158778,2.9927940491565574,22,6,1
1359,2.737357936158778,2.9927940491565574,22,6,1
1360,2.737357936158778,2.9927940491565574,22,6,1
1361,2.737357936158778,2.9927940491565574,22,6,1
1362,2.737357936158778,2.9927940491565574,22,6,1
1363,2.737357936158778,2.9927940491565574,22,6,1
1364,2.737357936158778,2.9927940491565574,22,6,1
1365,2.737357936158778,2.9927940491565574,22,6,1
1366,2.737357936158778,2.9927940491565574,22,6,1
1367,2.737357936158778,2.9927940491565574,22,6,1
1368,2.737357936158778,2.9927940491565574,22,6,1
1369,2.737357936158778,2.9927940491565574,22,6,1
1370,2.737357936158778,2.9927940491565574,22,6,1
1371,2.737357936158778,2.9927940491565574,22,6,1
1372,2.737357936158778,2.9927940491565574,22,6,1
1373,2.737357936158778,2.9927940491565574,22,6,1
1374,2.737357936158778,2.9927940491565574,22,6,1
1375,2.737357936158778,2.9927940491565574,22,6,1
1376,2.737357936158778,2.9927940491565574,22,6,1
1377,2.737357936158778,2.9927940491565574,22,6,1
1378,2.737357936158778,2.9927940491565574,22,6,1
1379,2.737357936158778,2.9927940491565574,22,6,1
1380,2.737357936158778,2.9927940491565574,22,6,1
1381,2.737357936158778,2.9927940491565574,22,6,1
1382,2.737357936158778,2.9927940491565574,22,6,1
1383,2.737357936158778,2.9927940491565574,22,6,1
1384,2.737357936158778,2.9927940491565574,22,6,1
1385,2.737357936158778,2.9927940491565574,22,6,1
1386,2.737357936158778,2.9927940491565574,22,6,1
1387,2.737357936158778,2.9927940491565574,22,6,1
1388,2.737357936158778,2.9927940491565574,22,6,1
1389,2.737357936158778,2.9927940491565574,22,6,1
1390,2.737357936158778,2.9927940491565574,22,6,1
1391,2.737357936158778,2.9927940491565574,22,6,1
1392,2.737357936158778,2.9927940491565574,22,6,1
1393,2.737357936158778,2.9927940491565574,22,6,1
1394,2.737357936158778,2.9927940491565574,22,6,1
1395,2.737357936158778,2.9927940491565574,22,6,1
1396,2.737357936158778,2.9927940491565574,22,6,1
1397,2.737357936158778,2.9927940491565574,22,6,1
1398,2.737357936158778,2.9927940491565574,22,6,1
1399,2.737357936158778,2.9927940491565574,22,6,1
1400,2.737357936158778,2.9927940491565574,22,6,1
1401,2.737357936158778,2.9927940491565574,22,6,1
1402,2.737357936158778,2.9927940491565574,22,6,1
1403,2.737357936158778,2.9927940491565574,22,6,1
1404,2.737357936158778,2.9927940491565574,22,6,1
1405,2.737357936158778,2.9927940491565574,22,6,1
1406,2.737357936158778,2.9927940491565574,22,6,1
1407,2.737357936158778,2.9927940491565574,22,6,1
1408,2.737357936158778,2.9927940491565574,22,6,1
1409,2.737357936158778,2.9927940491565574,22,6,1
1410,2.737357936158778,2.9927940491565574,22,6,1
1411,2.737357936158778,2.9927940491565574,22,6,1
1412,2.737357936158778,2.9927940491565574,22,6,1
1413,2.737357936158778,2.9927940491565574,22,6,1
1414,2.737357936158778,2.9927940491565574,22,6,1
1415,2.737357936158778,2.9927940491565574,22,6,1
1416,2.737357936158778,2.9927940491565574,22,6,1
1417,2.737357936158778,2.9927940491565574,22,6,1
1418,2.737357936158778,2.9927940491565574,22,6,1
1419,2.737357936158778,2.9927940491565574,22,6,1
1420,2.737357936158778,2.9927940491565574,22,6,1
1421,2.737357936158778,2.9927940491565574,22,6,1
1422,2.737357936158778,2.9927940491565574,22,6,1
1423,2.737357936158778,2.9927940491565574,22,6,1
1424,2.737357936158778,2.9927940491565574,22,6,1
1425,2.737357936158778,2.9927940491565574,22,6,1
1426,2.737357936158778,2.9927940491565574,22,6,1
1427,2.737357936158778,2.9927940491565574,22,6,1
1428,2.737357936158778,2.9927940491565574,22,6,1
1429,2.737357936158778,2.9927940491565574,22,6,1
1430,2.737357936158778,2.9927940491565574,22,6,1
1431,2.737357936158778,2.9927940491565574,22,6,1
1432,2.737357936158778,2.9927940491565574,22,6,1
1433,2.737357936158778,2.9927940491565574,22,6,1
1434,2.737357936158778,2.9927940491565574,22,6,1
1435,2.737357936158778,2.9927940491565574,22,6,1
1436,2.737357936158778,2.9927940491565574,22,6,1
1437,2.737357936158778,2.9927940491565574,22,6,1
1438,2.737357936158778,2.9927940491565574,22,6,1
1439,2.737357936158778,2.9927940491565574,22,6,1
1440,2.737357936158778,2.9927940491565574,22,6,1
1441,2.737357936158778,2.9927940491565574,22,6,1
1442,2.737357936158778,2.9927940491565574,22,6,1
1443,2.737357936158778,2.9927940491565574,22,6,1
1444,2.737357936158778,2.9927940491565574,22,6,1
1445,2.737357936158778,2.9927940491565574,22,6,1
1446,2.737357936158778,2.9927940491565574,22,6,1
1447,2.737357936158778,2.9927940491565574,22,6,1
1448,2.737357936158778,2.9927940491565574,22,6,1
1449,2.737357936158778,2.9927940491565574,22,6,1
1450,2.737357936158778,2.9927940491565574,22,6,1
1451,2.737357936158778,2.9927940491565574,22,6,1
1452,2.737357936158778,2.9927940491565574,22,6,1
1453,2.737357936158778,2.9927940491565574,22,6,1
1454,2.737357936158778,2.9927940491565574,22,6,1
1455,2.737357936158778,2.9927940491565574,22,6,1
1456,2.737357936158778,2.9927940491565574,22,6,1
1457,2.737357936158778,2.9927940491565574,22,6,1
1458,2.737357936158778,2.9927940491565574,22,6,1
1459,2.737357936158778,2.9927940491565574,22,6,1
1460,2.737357936158778,2.9927940491565574,22,6,1
1461,2.737357936158778,2.9927940491565574,22,6,1
1462,2.737357936158778,2.9927940491565574,22,6,1
1463,2.737357936158778,2.9927940491565574,22,6,1
1464,2.737357936158778,2.9927940491565574,22,6,1
1465,2.737357936158778,2.9927940491565574,22,6,1
1466,2.737357936158778,2.9927940491565574,22,6,1
1467,2.737357936158778,2.9927940491565574,22,6,1
1468,2.737357936158778,2.9927940491565574,22,6,1
1469,2.737357936158778,2.9927940491565574,22,6,1
1470,2.737357936158778,2.9927940491565574,22,6,1
1471,2.737357936158778,2.9927940491565574,22,6,1
1472,2.737357936158778,2.9927940491565574,22,6,1
1473,2.737357936158778,2.9927940491565574,22,6,1
1474,2.737357936158778,2.9927940491565574,22,6,1
1475,2.737357936158778,2.9927940491565574,22,6,1
1476,2.737357936158778,2.9927940491565574,22,6,1
1477,2.737357936158778,2.9927940491565574,22,6,1
1478,2.737357936158778,2.9927940491565574,22,6,1
1479,2.737357936158778,2.9927940491565574,22,6,1
1480,2.737357936158778,2.9927940491565574,22,6,1
1481,2.737357936158778,2.9927940491565574,22,6,1
1482,2.737357936158778,2.9927940491565574,22,6,1
1483,2.737357936158778,2.9927940491565574,22,6,1
1484,2.737357936158778,2.9927940491565574,22,6,1
1485,2.737357936158778,2.9927940491565574,22,6,1
1486,2.737357936158778,2.9927940491565574,22,6,1
1487,2.737357936158778,2.9927940491565574,22,6,1
1488,2.737357936158778,2.9927940491565574,22,6,1
1489,2.737357936158778,2.9927940491565574,22,6,1
1490,2.737357936158778,2.9927940491565574,22,6,1
1491,2.737357936158778,2.9927940491565574,22,6,1
1492,2.737357936158778,2.9927940491565574,22,6,1
1493,2.737357936158778,2.9927940491565574,22,6,1
1494,2.737357936158778,2.9927940491565574,22,6,1
1495,2.737357936158778,2.9927940491565574,22,6,1
1496,2.737357936158778,2.9927940491565574,22,6,1
1497,2.737357936158778,2.9927940491565574,22,6,1
1498,2.737357936158778,2.9927940491565574,22,6,1
1499,2.737357936158778,2.9927940491565574,22,6,1
1500,2.737357936158778,2.9927940491565574,22,6,1
1501,2.737357936158778,2.9927940491565574,22,6,1
1502,2.737357936158778,2.9927940491565574,22,6,1
1503,2.737357936158778,2.9927940491565574,22,6,1
1504,2.737357936158778,2.9927940491565574,22,6,1
1505,2.737357936158778,2.9927940491565574,22,6,1
1506,2.737357936158778,2.9927940491565574,22,6,1
1507,2.737357936158778,2.9927940491565574,22,6,1
1508,2.737357936158778,2.9927940491565574,22,6,1
1509,2.737357936158778,2.9927940491565574,22,6,1
1510,2.737357936158778,2.9927940491565574,22,6,1
1511,2.737357936158778,2.9927940491565574,22,6,1
1512,2.737357936158778,2.9927940491565574,22,6,1
1513,2.737357936158778,2.9927940491565574,22,6,1
1514,2.737357936158778,2.9927940491565574,22,6,1
1515,2.737357936158778,2.9927940491565574,22,6,1
1516,2.737357936158778,2.9927940491565574,22,6,1
1517,2.737357936158778,2.9927940491565574,22,6,1
1518,2.737357936158778,2.9927940491565574,22,6,1
1519,2.737357936158778,2.9927940491565574,22,6,1
1520,2.737357936158778,2.9927940491565574,22,6,1
1521,2.737357936158778,2.9927940491565574,22,6,1
1522,2.737357936158778,2.9927940491565574,22,6,1
1523,2.737357936158778,2.9927940491565574,22,6,1
1524,2.737357936158778,2.9927940491565574,22,6,1
1525,2.737357936158778,2.9927940491565574,22,6,1
1526,2.737357936158778,2.9927940491565574,22,6,1
1527,2.737357936158778,2.9927940491565574,22,6,1
1528,2.737357936158778,2.9927940491565574,22,6,1
1529,2.737357936158778,2.9927940491565574,22,6,1
1530,2.737357936158778,2.9927940491565574,22,6,1
1531,2.737357936158778,2.9927940491565574,22,6,1
1532,2.737357936158778,2.9927940491565574,22,6,1
1533,2.737357936158778,2.9927940491565574,22,6,1
1534,2.737357936158778,2.9927940491565574,22,6,1
1535,2.737357936158778,2.9927940491565574,22,6,1
1536,2.737357936158778,2.9927940491565574,22,6,1
1537,2.737357936158778,2.9927940491565574,22,6,1
1538,2.737357936158778,2.9927940491565574,22,6,1
1539,2.737357936158778,2.9927940491565574,22,6,1
1540,2.737357936158778,2.9927940491565574,22,6,1
1541,2.737357936158778,2.9927940491565574,22,6,1
1542,2.737357936158778,2.9927940491565574,22,6,1
1543,2.737357936158778,2.9927940491565574,22,6,1
1544,2.737357936158778,2.9927940491565574,22,6,1
1545,2.737357936158778,2.9927940491565574,22,6,1
1546,2.737357936158778,2.9927940491565574,22,6,1
1547,2.737357936158778,2.9927940491565574,22,6,1
1548,2.737357936158778,2.9927940491565574,22,6,1
1549,2.737357936158778,2.9927940491565574,22,6,1
1550,2.737357936158778,2.9927940491565574,22,6,1
1551,2.737357936158778,2.9927940491565574,22,6,1
1552,2.737357936158778,2.9927940491565574,22,6,1
1553,2.7361465684522117,2.9927940491565574,21,7,1
1554,2.7361465684522117,2.9927940491565574,21,7,1
1555,2.7361465684522117,2.9927940491565574,21,7,1
1556,2.7361465684522117,2.9927940491565574,21,7,1
1557,2.7361465684522117,2.9927940491565574,21,7,1
1558,2.7361465684522117,2.9927940491565574,21,7,1
1559,2.7361465684522117,2.9927940491565574,21,7,1
1560,2.7361465684522117,2.9927940491565574,21,7,1
1561,2.7361465684522117,2.9927940491565574,21,7,1
1562,2.7361465684522117,2.9927940491565574,21,7,1
1563,2.7361465684522117,2.9927940491565574,21,7,1
1564,2.7361465684522117,2.9927940491565574,21,7,1
1565,2.7361465684522117,2.9927940491565574,21,7,1
1566,2.7361465684522117,2.9927940491565574,21,7,1
1567,2.7361465684522117,2.9927940491565574,21,7,1
1568,2.7361465684522117,2.9927940491565574,21,7,1
1569,2.7361465684522117,2.9927940491565574,21,7,1
1570,2.7361465684522117,2.9927940491565574,21,7,1
1571,2.7361465684522117,2.9927940491565574,21,7,1
1572,2.7361465684522117,2.9927940491565574,21,7,1
1573,2.7361465684522117,2.9927940491565574,21,7,1
1574,2.7361465684522117,2.9927940491565574,21,7,1
1575,2.7361465684522117,2.9927940491565574,21,7,1
1576,2.7361465684522117,2.9927940491565574,21,7,1
1577,2.7361465684522117,2.9927940491565574,21,7,1
1578,2.7361465684522117,2.9927940491565574,21,7,1
1579,2.7361465684522117,2.9927940491565574,21,7,1
1580,2.7361465684522117,2.9927940491565574,21,7,1
1581,2.7361465684522117,2.9927940491565574,21,7,1
1582,2.7361465684522117,2.9927940491565574,21,7,1
1583,2.7361465684522117,2.9927940491565574,21,7,1
1584,2.7361465684522117,2.9927940491565574,21,7,1
1585,2.7361465684522117,2.9927940491565574,21,7,1
1586,2.7361465684522117,2.9927940491565574,21,7,1
1587,2.7361465684522117,2.9927940491565574,21,7,1
